Epoch Time,z
1710364822.5910954,-1.1877706315782335
1710364822.5912282,-1.1030115683873494
1710364822.591361,-0.9461022747887505
1710364822.5914938,-0.7289509640799628
1710364822.5916266,-0.465567409992218
1710364822.5917594,-0.17171262039078605
1710364822.5918922,0.1337263567580117
1710364822.592025,0.42833924293518066
1710364822.5921578,0.6942264901267158
1710364822.5922906,0.9170252747005886
1710364822.5924234,1.0830734835730658
1710364822.5925562,1.180460320578681
1710364822.592689,1.203580962287055
1710364822.5928216,1.149632798300849
1710364822.5929544,1.022469401359558
1710364822.5930872,0.8325999975204468
1710364822.59322,0.5919352504942152
1710364822.5933528,0.3158888883060879
1710364822.5934856,0.021276016616159014
1710364822.5936184,-0.27258291840553284
1710364822.5937512,-0.5447225438223945
1710364822.593884,-0.7797363069322374
1710364822.5940168,-0.9653657012515597
1710364822.5941496,-1.0904028018315632
1710364822.5942824,-1.1467920409308539
1710364822.5944152,-1.1292799313863118
1710364822.594548,-1.0410183668136597
1710364822.5946808,-0.8890124824311998
1710364822.5948136,-0.6841196616490682
1710364822.5949464,-0.43894883659150863
1710364822.5950792,-0.16926091578271654
1710364822.595212,0.10990510384241739
1710364822.5953448,0.3796457913186815
1710364822.5954776,0.6227627065446641
1710364822.5956104,0.8269949754079182
1710364822.5957432,0.9800815582275391
1710364822.595876,1.0715131627188788
1710364822.5960088,1.094984081056383
1710364822.5961413,1.0483925210105047
1710364822.5962741,0.9334899981816609
1710364822.596407,0.760435594452752
1710364822.5965397,0.5397386352221171
1710364822.5966725,0.2829595075713264
1710364822.5968053,0.006562887380520502
1710364822.5969381,-0.27188243137465584
1710364822.597071,-0.5338649948438009
1710364822.5972037,-0.7671275403764513
1710364822.5973365,-0.9576602776845295
1710364822.5974693,-1.0942555136150784
1710364822.5976021,-1.1678067843119304
1710364822.597735,-1.1727101273006864
1710364822.5978677,-1.1065140035417345
1710364822.5980005,-0.9744720326529609
1710364822.5981333,-0.7846397161483765
1710364822.5982661,-0.548225012090471
1710364822.598399,-0.2795878052711487
1710364822.5985317,0.006913200227750672
1710364822.5986645,0.2924179699685838
1710364822.5987973,0.556553668446011
1710364822.5989301,0.7849574751324123
1710364822.599063,0.9632665581173366
1710364822.5991957,1.07992066277398
1710364822.5993285,1.126161946190728
1710364822.599461,1.0998884836832683
1710364822.5995939,0.9996991025076972
1710364822.5997267,0.8343515131208632
1710364822.5998595,0.614004929860433
1710364822.5999923,0.3523213995827569
1710364822.600125,0.0650650883714358
1710364822.6002579,-0.2291526562637753
1710364822.6003907,-0.5089976721339755
1710364822.6005235,-0.7601226700676812
