Epoch Time,z
1710364969.3525596,0.02828226735194524
1710364969.3526921,-0.3839605384402805
1710364969.3528244,-0.7671275403764513
1710364969.352957,-1.1023110813564725
1710364969.3530896,-1.3695473141140408
1710364969.353222,-1.548872258928087
1710364969.3533545,-1.62522554397583
1710364969.353487,-1.5930030081007216
1710364969.3536193,-1.4515044954087999
1710364969.353752,-1.2126379542880588
1710364969.3538845,-0.8949665890799628
1710364969.3540168,-0.5174035165044997
1710364969.3541493,-0.10166380968358782
1710364969.354282,0.3249970409605238
1710364969.3544142,0.7320602734883627
1710364969.3545468,1.0963853200276692
1710364969.3546793,1.3959026336669922
1710364969.3548117,1.611344814300537
1710364969.3549442,1.7283492618136935
1710364969.3550768,1.7402598592970107
1710364969.355209,1.645325157377455
1710364969.3553417,1.449150111940172
1710364969.3554742,1.1681993802388508
1710364969.3556066,0.8199887143241035
1710364969.355739,0.4272883137067159
1710364969.3558717,0.012518201644221941
1710364969.356004,-0.3955185744497511
1710364969.3561366,-0.7685285144382052
1710364969.3562691,-1.0879511303371854
1710364969.3564014,-1.3341726197136772
1710364969.356534,-1.4935337172614203
1710364969.3566666,-1.554476155175103
1710364969.356799,-1.5131473541259766
1710364969.3569314,-1.3723492622375488
1710364969.357064,-1.1457414097256131
1710364969.3571963,-0.8494348658455743
1710364969.357329,-0.5016425251960754
1710364969.3574615,-0.12302869723902808
1710364969.357594,0.26474326848983765
1710364969.3577263,0.6325715117984347
1710364969.357859,0.9597634606891208
1710364969.3579915,1.2281028429667156
1710364969.3581238,1.4214754104614258
1710364969.3582563,1.5258685747782388
1710364969.358389,1.53462635146247
1710364969.3585212,1.4438954989115398
1710364969.3586538,1.2610322899288602
1710364969.3587863,0.9996991025076972
1710364969.3589187,0.6756599081887139
1710364969.3590512,0.30818204085032147
1710364969.3591838,-0.08450185259183247
1710364969.359316,-0.4725722803009881
1710364969.3594487,-0.83402415116628
1710364969.3595812,-1.151695516374376
1710364969.3597136,-1.4059727721744113
1710364969.359846,-1.5810947948031955
1710364969.3599787,-1.6662040021684434
1710364969.360111,-1.6532450252109103
1710364969.3602436,-1.5418673886193168
1710364969.3603761,-1.3404770692189534
1710364969.3605084,-1.06273353099823
