Epoch Time,z
1710364654.7728183,-0.5559303363164266
1710364654.7729495,-0.6277304225497775
1710364654.7730808,-0.661003589630127
1710364654.773212,-0.6532982322904799
1710364654.773343,-0.6060152583652072
1710364654.7734742,-0.5240581432978312
1710364654.7736056,-0.4119800527890523
1710364654.7737367,-0.2753848665290409
1710364654.7738678,-0.125130166610082
1710364654.773999,0.02968351874086592
1710364654.7741303,0.17961730559666952
1710364654.7742615,0.31518826882044476
1710364654.7743926,0.4290398624208238
1710364654.7745237,0.5148664447996352
1710364654.774655,0.5674133698145548
1710364654.7747862,0.5814258257548014
1710364654.7749174,0.5576045645607842
1710364654.7750487,0.4952489336331685
1710364654.7751799,0.40066454145643443
1710364654.775311,0.27875575754377574
1710364654.7754421,0.13722947902149624
1710364654.7755735,-0.014803284365269873
1710364654.7757046,-0.16821018523640102
1710364654.7758358,-0.31251072883605957
1710364654.775967,-0.4403498106532627
1710364654.7760983,-0.5450727873378329
1710364654.7762294,-0.6193245119518703
1710364654.7763605,-0.6599528259701198
1710364654.7764916,-0.6634552611245049
1710364654.776623,-0.6277304225497775
1710364654.7767541,-0.5569810999764336
1710364654.7768853,-0.45400934086905587
1710364654.7770164,-0.32582001553641426
1710364654.7771478,-0.1780170202255249
1710364654.777279,-0.021107676956388686
1710364654.77741,0.13547792202896541
1710364654.7775414,0.2819085783428616
1710364654.7776725,0.40802111228307086
1710364654.7778037,0.5068092544873556
1710364654.7779348,0.5723177062140571
1710364654.7780662,0.598941445350647
1710364654.7781973,0.5859798855251735
1710364654.7783284,0.5334330267376369
1710364654.7784595,0.44410331381691825
1710364654.778591,0.3246467312177022
1710364654.778722,0.18277012639575535
1710364654.7788532,0.025830080525742635
1710364654.7789843,-0.13528724511464438
1710364654.7791157,-0.2900951107343038
1710364654.7792468,-0.42914201815923053
1710364654.779378,-0.5440220567915175
1710364654.7795093,-0.6284309095806545
1710364654.7796404,-0.6739626328150431
1710364654.7797716,-0.6767645809385512
1710364654.7799027,-0.6382377280129327
1710364654.780034,-0.5583820740381876
1710364654.7801652,-0.4435020354059007
1710364654.7802963,-0.30025220579571194
1710364654.7804275,-0.1384394367535909
1710364654.7805588,0.03143508194221391
1710364654.78069,0.19888449046346876
1710364654.780821,0.3509201606114705
1710364654.7809522,0.48018551535076565
1710364654.7810836,0.5789736244413588
1710364654.7812147,0.6402783923678927
1710364654.7813458,0.660596489906311
1710364654.781477,0.6381764676835802
1710364654.7816083,0.5751202503840128
1710364654.7817395,0.47458049323823714
1710364654.7818706,0.34461451901329887
1710364654.782002,0.19292919172181022
1710364654.782133,0.02793195553951793
1710364654.7822642,-0.1373887062072754
1710364654.7823954,-0.2914960847960578
1710364654.7825267,-0.42774104409747654
1710364654.7826579,-0.5345654818746779
1710364654.782789,-0.6081167194578383
1710364654.7829201,-0.6403391891055636
1710364654.7830515,-0.6301820940441555
1710364654.7831826,-0.5797469615936279
1710364654.7833138,-0.49253619379467434
1710364654.783445,-0.37415368689431083
1710364654.7835763,-0.23195460438728333
1710364654.7837074,-0.076446243458324
1710364654.7838385,0.0839819676346249
1710364654.7839699,0.23811951279640198
1710364654.784101,0.37719359000523883
1710364654.7842321,0.49454831414752537
1710364654.7843633,0.5807252062691582
1710364654.7844946,0.6322211689419216
1710364654.7846258,0.6458833482530382
1710364654.784757,0.6192596091164483
1710364654.784888,0.5548020866182115
1710364654.7850194,0.4563642541567484
1710364654.7851505,0.3313026494450039
1710364654.7852817,0.18662355012363857
1710364654.7854128,0.031084768060180876
1710364654.7855442,-0.12372919254832797
1710364654.7856753,-0.2697809702820248
1710364654.7858064,-0.39656930499606663
1710364654.7859375,-0.4995410641034444
1710364654.786069,-0.5713411172231039
1710364654.7862,-0.6084669960869683
1710364654.7863312,-0.6077665090560913
1710364654.7864625,-0.5699401431613498
1710364654.7865937,-0.4981400900416904
1710364654.7867248,-0.3951683309343126
1710364654.786856,-0.26837997966342503
1710364654.7869873,-0.12407943606376648
1710364654.7871184,0.02898289304640558
1710364654.7872496,0.17961730559666952
1710364654.7873807,0.3197423285908169
1710364654.787512,0.4406001832750108
1710364654.7876432,0.5344839559661018
1710364654.7877743,0.5943873855802748
1710364654.7879055,0.617858370145162
1710364654.7880368,0.6020942661497328
1710364654.788168,0.5470952060487535
1710364654.788299,0.4577654931280348
1710364654.7884305,0.33900953001446194
1710364654.7885616,0.19853418072064716
1710364654.7886927,0.04369602021243837
1710364654.7888238,-0.11462284459008111
1710364654.7889552,-0.2666287620862325
1710364654.7890863,-0.40392445193396675
1710364654.7892175,-0.5174035165044997
1710364654.7893486,-0.6021626128090752
1710364654.78948,-0.6494455205069648
1710364654.789611,-0.6564503908157349
1710364654.7897422,-0.6221265263027614
1710364654.7898734,-0.5475244919459025
1710364654.7900047,-0.43824834956063163
1710364654.7901359,-0.30095269282658893
1710364654.790267,-0.1436931060420142
1710364654.7903981,0.022326954123046663
1710364654.7905295,0.18662355012363857
1710364654.7906606,0.33795860078599715
1710364654.7907917,0.4672239555252923
1710364654.790923,0.5667126841015285
1710364654.7910542,0.629418690999349
1710364654.7911854,0.6518386469946967
1710364654.7913165,0.6318708260854086
1710364654.7914479,0.5702158477571275
1710364654.791579,0.4728289445241292
1710364654.7917101,0.3439138995276557
1710364654.7918413,0.19292919172181022
1710364654.7919726,0.02793195553951793
1710364654.7921038,-0.1391399237844679
1710364654.792235,-0.2974502576722039
1710364654.792366,-0.4364971319834391
1710364654.7924974,-0.548225012090471
1710364654.7926285,-0.6259791718588935
1710364654.7927597,-0.6641557481553819
1710364654.792891,-0.6582016415066189
1710364654.7930222,-0.6105684571795993
1710364654.7931533,-0.5244083868132697
1710364654.7932844,-0.40637615654203624
1710364654.7934158,-0.2652277880244785
1710364654.793547,-0.10726771420902675
1710364654.793678,0.05560665080944697
1710364654.7938092,0.21184606684578788
1710364654.7939405,0.3523213995827569
1710364654.7940717,0.47072705295350814
1710364654.7942028,0.5583051840464274
1710364654.794334,0.6087502506044176
1710364654.7944653,0.6199602286020914
1710364654.7945964,0.5926358699798584
1710364654.7947276,0.5246752169397142
1710364654.7948587,0.42273425393634373
1710364654.79499,0.29522044791115654
1710364654.7951212,0.14633761511908636
1710364654.7952523,-0.011651087552309036
1710364654.7953837,-0.17031164632903203
1710364654.7955148,-0.31741417116589016
1710364654.795646,-0.44665422704484725
1710364654.795777,-0.547874735461341
