Epoch Time,z
1710364759.6548193,0.9089681175020006
1710364759.654953,0.8886499537361993
1710364759.6550868,0.8073774973551432
1710364759.6552203,0.6728574302461412
1710364759.655354,0.49174583620495266
1710364759.6554878,0.2742016977734036
1710364759.6556215,0.03493820627530416
1710364759.655755,-0.20953898628552753
1710364759.6558888,-0.4442025224367777
1710364759.6560225,-0.6550494167539809
1710364759.6561563,-0.8298212289810181
1710364759.65629,-0.9548583295610216
1710364759.6564236,-1.0224554273817275
1710364759.6565573,-1.0259579287634955
1710364759.656691,-0.9650154246224297
1710364759.6568248,-0.8438309695985582
1710364759.6569583,-0.668008459938897
1710364759.657092,-0.4522581232918633
1710364759.6572258,-0.20883849925465053
1710364759.6573596,0.04579789936542511
1710364759.657493,0.29697202973895603
1710364759.6576269,0.5253758364253573
1710364759.6577606,0.7190987136628892
1710364759.6578944,0.8658796548843384
1710364759.6580281,0.956960916519165
1710364759.6581616,0.9860368569691975
1710364759.6582954,0.9506553411483765
1710364759.6584291,0.8536187145445082
1710364759.658563,0.7022837135526869
1710364759.6586964,0.5061086350017123
1710364759.6588302,0.277704828315311
1710364759.658964,0.03248601944910155
1710364759.6590977,-0.21374190847078958
1710364759.6592314,-0.4438522789213392
1710364759.659365,-0.6448923879199557
1710364759.6594987,-0.8039031426111857
1710364759.6596324,-0.9124788310792711
1710364759.6597662,-0.9608125024371676
1710364759.6598997,-0.9482037358813815
1710364759.6600335,-0.8743021885553995
1710364759.6601672,-0.7464631398518881
1710364759.660301,-0.5723918146557277
1710364759.6604347,-0.36504735549290973
1710364759.6605682,-0.13563748863008288
1710364759.660702,0.10149759550889333
1710364759.6608357,0.3292007909880744
1710364759.6609695,0.5348342657089233
1710364759.661103,0.7068377733230591
1710364759.6612368,0.8350521326065063
1710364759.6613705,0.9121209383010864
1710364759.6615043,0.9317384163538615
1710364759.661638,0.8918027745352851
1710364759.6617715,0.795466833644443
1710364759.6619053,0.6497367885377672
1710364759.662039,0.46372082498338485
1710364759.6621728,0.2496798170937432
1710364759.6623063,0.01882382772035069
1710364759.66244,-0.2130414214399126
1710364759.6625738,-0.4305429922209846
1710364759.6627076,-0.6235275003645155
1710364759.662841,-0.7800865835613674
1710364759.6629748,-0.8914641539255778
1710364759.6631086,-0.9506554073757595
1710364759.6632423,-0.9552086061901516
1710364759.663376,-0.9016212489869859
1710364759.6635096,-0.7951470878389146
1710364759.6636434,-0.6417401631673177
1710364759.663777,-0.4519078797764248
1710364759.6639109,-0.23510679602622986
1710364759.6640444,-0.004295962345268991
1710364759.6641781,0.2258585724565718
1710364759.664312,0.4398995637893677
1710364759.6644456,0.6238136688868204
1710364759.6645794,0.7695437139934963
1710364759.664713,0.8658796548843384
1710364759.6648467,0.9054650200737847
1710364759.6649804,0.8858474757936265
1710364759.6651142,0.80702715449863
1710364759.6652477,0.6753096315595839
1710364759.6653814,0.4994526836607191
1710364759.6655152,0.2885645296838548
1710364759.665649,0.05595696055226856
1710364759.6657827,-0.18257018592622545
