Epoch Time,z
1710364990.3195262,-0.15945408079359266
1710364990.3196602,-0.577645500500997
1710364990.3197942,-0.9552086061901516
1710364990.3199282,-1.2679764959547255
1710364990.3200622,-1.4963356653849285
1710364990.3201964,-1.6245249907175698
1710364990.3203304,-1.6423874431186252
1710364990.3204644,-1.546770864062839
1710364990.3205984,-1.3474819395277235
1710364990.3207324,-1.058180332183838
1710364990.3208663,-0.6998806529574924
1710364990.3210003,-0.29534879657957286
1710364990.3211343,0.13302572899394566
1710364990.3212683,0.5548020866182115
1710364990.3214023,0.9411968787511189
1710364990.3215365,1.2743441263834636
1710364990.3216705,1.529722081290351
1710364990.3218045,1.6933180226220024
1710364990.3219385,1.7528711424933539
1710364990.3220725,1.7062795162200928
1710364990.3222065,1.552492380142212
1710364990.3223405,1.3076237837473552
1710364990.3224745,0.9856865803400675
1710364990.3226085,0.6069986687766181
1710364990.3227425,0.1950310667355855
1710364990.3228767,-0.22740143868658277
1710364990.3230107,-0.6263294484880235
1710364990.3231447,-0.983228153652615
1710364990.3232787,-1.2791844209035237
1710364990.3234127,-1.4970362186431885
1710364990.3235466,-1.6210226217905679
1710364990.3236806,-1.6469405757056341
1710364990.3238146,-1.5702372127109103
1710364990.3239486,-1.397566795349121
1710364990.3240829,-1.1425891187455919
1710364990.3242168,-0.8224660820431179
1710364990.3243508,-0.45646104547712535
1710364990.3244848,-0.06383745206726922
1710364990.3246188,0.33095233970218235
1710364990.3247528,0.6998315122392442
1710364990.3248868,1.0231700208452013
1710364990.3250208,1.2813504536946614
1710364990.3251548,1.4579078886244032
1710364990.3252888,1.5402314398023818
1710364990.325423,1.522015200720893
1710364990.325557,1.402558618121677
1710364990.325691,1.1902691258324516
1710364990.325825,0.8998599979612563
1710364990.325959,0.5498977171050178
1710364990.326093,0.15824824571609497
1710364990.326227,-0.2519185178809696
1710364990.326361,-0.6501460075378418
1710364990.326495,-1.0147500700420804
1710364990.326629,-1.3275180922614203
1710364990.3267632,-1.5660342905256484
1710364990.3268971,-1.714888016382853
1710364990.3270311,-1.7632216877407498
1710364990.3271651,-1.7043806446923149
1710364990.327299,-1.5383650196923149
1710364990.327433,-1.2812858157687717
1710364990.327567,-0.9471529722213745
1710364990.327701,-0.5559303363164266
1710364990.327835,-0.12933309707376692
1710364990.3279693,0.30678076876534355
1710364990.3281033,0.7190987136628892
1710364990.3282373,1.0855256848865085
1710364990.3283713,1.3832913504706488
1710364990.3285053,1.5941796037885878
1710364990.3286393,1.7017254564497206
1710364990.3287733,1.7006745603349473
1710364990.3289073,1.5871732764773898
1710364990.3290412,1.3710304101308186
1710364990.3291752,1.0680099990632799
1710364990.3293095,0.6987805498970879
1710364990.3294435,0.28506139914194745
1710364990.3295774,-0.1485965152581533
1710364990.3297114,-0.5674884054395888
1710364990.3298454,-0.9471529722213745
1710364990.3299794,-1.2644741270277235
1710364990.3301134,-1.4998381667666965
1710364990.3302474,-1.6350323624081082
1710364990.3303814,-1.6591991318596733
1710364990.3305154,-1.5681356853908963
1710364990.3306496,-1.3691971037122939
1710364990.3307836,-1.079195009337531
1710364990.3309176,-0.7156416442659166
1710364990.3310516,-0.30340439743465847
1710364990.3311856,0.13652885953585306
1710364990.3313196,0.5705661243862575
1710364990.3314536,0.9706231620576646
1710364990.3315876,1.3163816928863525
1710364990.3317215,1.5843707985348172
1710364990.3318558,1.757425202263726
1710364990.3319898,1.8257360988193088
1710364990.3321238,1.7840490076276991
1710364990.3322577,1.6330642170376248
1710364990.3323917,1.3864441712697346
1710364990.3325257,1.060653461350335
1710364990.3326597,0.6781121095021566
1710364990.3327937,0.26088982820510864
1710364990.3329277,-0.16821018523640102
1710364990.3330617,-0.5734425783157349
1710364990.333196,-0.9331432316038344
1710364990.33333,-1.2294496430291069
1710364990.333464,-1.4441492822435167
1710364990.333598,-1.5635825528038871
1710364990.333732,-1.5800440311431885
1710364990.333866,-1.4928332964579265
1710364990.3339999,-1.3086048762003581
1710364990.3341339,-1.0431198279062908
1710364990.3342679,-0.7135401831732856
1710364990.3344018,-0.34053027629852295
1710364990.334536,0.056307274434301585
1710364990.33467,0.4497083028157552
1710364990.334804,0.8122818337546455
1710364990.334938,1.1268624994489882
1710364990.335072,1.3738328880733914
1710364990.335206,1.537428961859809
1710364990.33534,1.6050391727023654
1710364990.335474,1.5714091724819608
1710364990.335608,1.4372395144568548
1710364990.3357422,1.2137401103973389
1710364990.3358762,0.9149234162436591
1710364990.3360102,0.5586555269029405
1710364990.3361442,0.16455387075742087
1710364990.3362782,-0.24421314398447672
1710364990.3364122,-0.6378874513838027
1710364990.3365462,-0.9968876176410251
1710364990.3366802,-1.301600005891588
1710364990.3368142,-1.5334615442487929
