Epoch Time,z
1710364549.484688,0.26264139347606236
1710364549.4848194,0.27665389908684623
1710364549.4849508,0.2720998227596283
1710364549.4850821,0.2496798170937432
1710364549.4852135,0.20939388208919102
1710364549.485345,0.15509542491700914
1710364549.4854763,0.0899372829331292
1710364549.4856076,0.01882382772035069
1710364549.4857392,-0.054731108248233795
1710364549.4858706,-0.12477992309464349
1710364549.486002,-0.18782385521464878
1710364549.4861333,-0.23930973476833767
1710364549.4862647,-0.27818683120939464
1710364549.486396,-0.30060244931115043
1710364549.4865274,-0.307257076104482
1710364549.4866588,-0.29534879657957286
1710364549.4867902,-0.266278518570794
1710364549.4869215,-0.22284825642903644
1710364549.487053,-0.16610872414377
1710364549.4871843,-0.09921210507551828
1710364549.4873157,-0.026361337966389127
1710364549.487447,0.04754946049716737
1710364549.4875784,0.11901323166158465
1710364549.48771,0.1817191806104448
1710364549.4878414,0.23286481698354083
1710364549.4879727,0.2682463990317451
1710364549.488104,0.28646263811323375
1710364549.4882355,0.2857620186275906
1710364549.4883668,0.26649483376079136
1710364549.4884982,0.23041263222694397
1710364549.4886296,0.17821605006853738
1710364549.488761,0.11480947335561116
1710364549.4888923,0.04369602021243837
1710364549.4890237,-0.03021402284502983
1710364549.489155,-0.10411552257008022
1710364549.4892864,-0.17241310742166308
1710364549.4894178,-0.2305536303255293
1710364549.4895494,-0.27643559707535637
1710364549.4896808,-0.30480537149641246
1710364549.4898121,-0.3149624334441291
1710364549.4899435,-0.30480537149641246
1710364549.4900749,-0.2746843794981639
1710364549.4902062,-0.2263506915834215
1710364549.4903376,-0.16330677602026197
1710364549.490469,-0.08940527008639441
1710364549.4906003,-0.009899867905510796
1710364549.4907317,0.06996946202384101
1710364549.490863,0.14528666933377585
1710364549.4909945,0.2114957571029663
1710364549.4911258,0.26264139347606236
1710364549.4912572,0.29872357845306396
1710364549.4913886,0.31553857856326634
1710364549.4915202,0.3127361006206936
1710364549.4916515,0.2906663881407844
1710364549.491783,0.2496798170937432
1710364549.4919143,0.19433043069309658
1710364549.4920456,0.1260194761885537
1710364549.492177,0.04860039800405502
1710364549.4923084,-0.03021402284502983
1710364549.4924397,-0.10726771420902675
1710364549.492571,-0.1759155591328939
1710364549.4927025,-0.23440630899535284
1710364549.4928339,-0.27573511004447937
1710364549.4929652,-0.29885123173395794
1710364549.4930966,-0.3013029363420274
1710364549.493228,-0.2841409709718492
1710364549.4933593,-0.24666484859254625
1710364549.493491,-0.19447848200798035
1710364549.4936223,-0.12968334058920541
1710364549.4937537,-0.05683257348007626
1710364549.493885,0.019524453414811026
1710364549.4940164,0.09554228848881191
1710364549.4941478,0.16490418050024244
1710364549.4942791,0.22550826271375018
1710364549.4944105,0.2710488935311635
1710364549.494542,0.30292732848061454
1710364549.4946733,0.3158888883060879
1710364549.4948046,0.3099335895644294
1710364549.494936,0.2836601601706611
1710364549.4950674,0.24127231703864202
1710364549.4951987,0.18417136536704168
1710364549.49533,0.11691135664780934
1710364549.4954617,0.041944459080696106
1710364549.495593,-0.034767194754547544
1710364549.4957244,-0.10726771420902675
1710364549.4958558,-0.17241310742166308
1710364549.4959872,-0.2263506915834215
1710364549.4961185,-0.2652277880244785
1710364549.49625,-0.2883438931571113
1710364549.4963813,-0.2935975458886888
1710364549.4965127,-0.28098877933290267
1710364549.496644,-0.2515682743655311
1710364549.4967754,-0.20743752519289652
1710364549.4969068,-0.1513984633816613
1710364549.4970381,-0.085552583138148
1710364549.4971695,-0.014102796299590005
1710364549.4973009,0.05805883970525529
1710364549.4974325,0.12707042197386423
1710364549.4975638,0.18872544169425964
1710364549.4976952,0.23776920305358037
1710364549.4978266,0.2713992032739851
1710364549.497958,0.28786391019821167
1710364549.4980893,0.2857620186275906
1710364549.4982207,0.2657941977183024
1710364549.498352,0.2276101377275255
1710364549.4984834,0.17541355556911892
1710364549.4986148,0.11130635109212664
1710364549.4987462,0.03984258406692081
1710364549.4988775,-0.03441695123910904
1710364549.499009,-0.10726771420902675
1710364549.4991403,-0.17486482858657837
1710364549.4992719,-0.23265509141816032
1710364549.4994032,-0.2788873182402717
1710364549.4995346,-0.30830780665079754
1710364549.499666,-0.3191653887430827
1710364549.4997973,-0.3111097547743055
1710364549.4999287,-0.2841409709718492
1710364549.50006,-0.23930973476833767
1710364549.5001915,-0.17941799428727892
1710364549.5003228,-0.10796820951832665
1710364549.5004542,-0.03091451194551256
1710364549.5005856,0.04754946049716737
1710364549.500717,0.12146541641818152
1710364549.5008483,0.18697387642330593
1710364549.5009797,0.23882013228204516
1710364549.501111,0.2749023338158925
1710364549.5012426,0.2924179699685838
1710364549.501374,0.2899657686551412
1710364549.5015054,0.2689470185173882
1710364549.5016367,0.22831075721316868
1710364549.501768,0.17296137081252203
1710364549.5018995,0.10535103579362233
1710364549.5020308,0.02933320485883289
1710364549.5021622,-0.05017793426911036
1710364549.5022936,-0.1275818712181515
1710364549.502425,-0.19833117723464966
1710364549.5025563,-0.25787265764342415
1710364549.5026877,-0.3027039104037815
1710364549.502819,-0.32792147662904525
1710364549.5029504,-0.3335253728760613
1710364549.5030818,-0.31741417116589016
1710364549.5032134,-0.2823897533946567
1710364549.5033448,-0.2305536303255293
1710364549.5034761,-0.1650579935974545
1710364549.5036075,-0.09185697469446394
1710364549.5037389,-0.015153527880708376
1710364549.5038702,0.060861338343885206
1710364549.5040016,0.131974791487058
1710364549.504133,0.1918782459364997
1710364549.5042644,0.23776920305358037
1710364549.5043957,0.2682463990317451
1710364549.504527,0.28015702962875366
1710364549.5046585,0.27280045880211723
1710364549.5047898,0.24722763233714634
1710364549.5049212,0.2037888765335083
1710364549.5050526,0.14493635959095424
1710364549.5051842,0.0759247773223453
1710364549.5053155,0.00025726080315911933
1710364549.505447,-0.07679648697376251
1710364549.5055783,-0.14999748931990728
1710364549.5057096,-0.2144423955016666
1710364549.505841,-0.26767949263254803
1710364549.5059724,-0.305856102042728
1710364549.5061038,-0.32617025905185276
1710364549.5062351,-0.32757123311360675
1710364549.5063665,-0.3121604853206211
1710364549.5064979,-0.2788873182402717
1710364549.5066292,-0.22985314329465228
1710364549.5067606,-0.17066188984447056
1710364549.506892,-0.10201405319902632
1710364549.5070236,-0.029513535814152822
1710364549.507155,0.04439664797650443
1710364549.5072863,0.11375853584872352
1710364549.5074177,0.17506324582629734
1710364549.507549,0.22410700718561807
1710364549.5076804,0.25808733370569015
1710364549.5078118,0.2749023338158925
1710364549.5079432,0.2731507685449388
1710364549.5080745,0.2514313823646969
1710364549.508206,0.21464856134520635
1710364549.5083373,0.1621016694439782
1710364549.5084686,0.09939572049511804
1710364549.5086,0.02828226735194524
1710364549.5087314,-0.04422378622823291
1710364549.5088627,-0.11567357513639662
1710364549.5089943,-0.18011848131815592
1710364549.5091257,-0.23545703954166836
1710364549.509257,-0.27818683120939464
1710364549.5093884,-0.305155615011851
1710364549.5095198,-0.3149624334441291
1710364549.5096512,-0.305155615011851
1710364549.5097826,-0.27748632762167186
1710364549.509914,-0.23230484790272182
1710364549.5100453,-0.17346383796797857
1710364549.5101767,-0.10236429671446481
1710364549.510308,-0.025310605350467894
1710364549.5104394,0.053154461913638644
1710364549.5105708,0.12882197896639505
1710364549.5107021,0.19468074043591815
1710364549.5108335,0.24827857812245685
1710364549.510965,0.285411708884769
1710364549.5110965,0.30432860056559247
1710364549.5112278,0.30397829082277084
1710364549.5113592,0.2836601601706611
1710364549.5114906,0.24582639336585999
1710364549.511622,0.1918782459364997
1710364549.5117533,0.1253188567029105
1710364549.5118847,0.05070227301783032
1710364549.512016,-0.02776231409774886
1710364549.5121474,-0.10481600960095723
1710364549.5122788,-0.1762658026483324
1710364549.5124102,-0.23650777008798388
1710364549.5125415,-0.2830902404255337
1710364549.512673,-0.31005902422799003
1710364549.5128043,-0.31776441468132866
1710364549.5129359,-0.30375464095009697
1710364549.5130672,-0.2697809702820248
1710364549.5131986,-0.21829509072833592
1710364549.51333,-0.15244919392797682
1710364549.5134614,-0.07714673048920101
1710364549.5135927,0.0034100740837554135
1710364549.513724,0.08188009262084961
1710364549.5138555,0.15544573465983072
1710364549.5139868,0.21920262111557853
1710364549.5141182,0.2689470185173882
1710364549.5142496,0.3022267089949714
1710364549.514381,0.3172901603910658
1710364549.5145123,0.3127361006206936
1710364549.5146437,0.2885645296838548
1710364549.514775,0.24652701285150316
1710364549.5149066,0.18907575143708122
1710364549.515038,0.12041447891129388
1710364549.5151694,0.04474695771932602
1710364549.5153008,-0.034066707723670535
1710364549.5154321,-0.10831845303376515
1710364549.5155635,-0.17451458507113987
1710364549.5156949,-0.2295028997792138
1710364549.5158262,-0.2687302397357093
1710364549.5159576,-0.2890443801879883
1710364549.516089,-0.29079559776518077
1710364549.5162203,-0.2739838924672868
1710364549.5163517,-0.23965997828377616
1710364549.516483,-0.1895750727918413
1710364549.5166144,-0.12898285355832842
1710364549.516746,-0.05998476925823423
1710364549.5168774,0.011817575949761603
1710364549.5170088,0.0839819676346249
1710364549.5171402,0.15229293041759068
1710364549.5172715,0.2111454473601447
1710364549.517403,0.2577370074060228
1710364549.5175343,0.2885645296838548
1710364549.5176656,0.30292732848061454
1710364549.517797,0.29662171999613446
1710364549.5179284,0.27455202407307094
1710364549.5180597,0.23286481698354083
1710364549.518191,0.17891668611102635
1710364549.5183225,0.11340822610590193
1710364549.5184538,0.04019289794895384
1710364549.5185852,-0.03441695123910904
1710364549.5187168,-0.10621698366271125
1710364549.5188482,-0.17136237687534756
1710364549.5189795,-0.2263506915834215
1710364549.519111,-0.26767949263254803
1710364549.5192423,-0.29499851995044285
1710364549.5193737,-0.30410488446553546
1710364549.519505,-0.2956990400950114
1710364549.5196364,-0.2687302397357093
1710364549.5197678,-0.2263506915834215
1710364549.5198991,-0.16926091578271654
1710364549.5200305,-0.10201405319902632
1710364549.5201619,-0.028112559682793088
1710364549.5202932,0.047199146615134344
1710364549.5204246,0.11901323166158465
1710364549.520556,0.1838210556242201
1710364549.5206876,0.23531700174013773
1710364549.520819,0.2710488935311635
1710364549.5209503,0.289265149169498
1710364549.5210817,0.28786391019821167
1710364549.521213,0.2675457629892561
1710364549.5213444,0.22936168644163343
1710364549.5214758,0.1761141750547621
1710364549.5216072,0.11060572332806057
1710364549.5217385,0.03704008128907945
1710364549.52187,-0.03967061224910948
1710364549.5220013,-0.11602381865183511
1710364549.5221326,-0.18642288115289476
1710364549.522264,-0.24666484859254625
1710364549.5223954,-0.29429803291956586
1710364549.5225267,-0.32231758038202923
1710364549.5226583,-0.33212439881430733
1710364549.5227897,-0.3205663628048367
1710364549.522921,-0.2886941366725498
1710364549.5230525,-0.23930973476833767
1710364549.5231838,-0.17416434155570135
1710364549.5233152,-0.09956234859095679
1710364549.5234466,-0.020056944340467453
1710364549.523578,0.05946008695496453
1710364549.5237093,0.1340766665008333
1710364549.5238407,0.19818387097782558
1710364549.523972,0.2496798170937432
1710364549.5241034,0.28330981731414795
1710364549.5242348,0.29802295896742076
1710364549.5243661,0.2934688991970486
1710364549.5244977,0.26964763800303143
1710364549.524629,0.22725981142785814
1710364549.5247605,0.1701588597562578
1710364549.5248919,0.10009634825918409
1710364549.5250232,0.023027579817507002
1710364549.5251546,-0.05683257348007626
1710364549.525286,-0.13388626277446747
1710364549.5254173,-0.2032345864507887
1710364549.5255487,-0.2599741352929009
1710364549.52568,-0.3020034233729045
1710364549.5258114,-0.3237185544437832
1710364549.5259428,-0.32687074608272976
1710364549.5260742,-0.31040926774342853
1710364549.5262055,-0.27573511004447937
1710364549.526337,-0.22565020455254448
1710364549.5264685,-0.16400726305113897
1710364549.5266,-0.09360820055007935
1710364549.5267313,-0.02075743344095018
1710364549.5268626,0.05210352440675099
1710364549.526994,0.11936354140440622
1710364549.5271254,0.1778657403257158
1710364549.5272567,0.2237566974427965
1710364549.527388,0.2535332573784722
1710364549.5275195,0.26684514350361294
1710364549.5276508,0.2619407574335734
1710364549.5277822,0.23811951279640198
1710364549.5279136,0.197833561235004
1710364549.528045,0.14248417483435735
1710364549.5281763,0.07767634259329902
1710364549.5283077,0.006562887380520502
1710364549.5284393,-0.06558867378367318
1710364549.5285707,-0.13493700159920585
1710364549.528702,-0.19657995965745714
1710364549.5288334,-0.24841608272658453
1710364549.5289648,-0.28624243206448025
1710364549.5290961,-0.3076073196199205
1710364549.5292275,-0.31251072883605957
1710364549.5293589,-0.29990196228027344
1710364549.5294902,-0.2711819443437788
1710364549.5296216,-0.22565020455254448
1710364549.529753,-0.16785994172096252
1710364549.5298843,-0.10131356616814931
1710364549.5300157,-0.02846280319823159
1710364549.530147,0.04579789936542511
1710364549.5302784,0.11691135664780934
1710364549.53041,0.17961730559666952
1710364549.5305414,0.23041263222694397
1710364549.5306728,0.2654438879754808
1710364549.5308042,0.28260919782850474
1710364549.5309355,0.28155826860004
1710364549.531067,0.2615904476907518
1710364549.5311983,0.22410700718561807
1710364549.5313296,0.1722607347700331
