Epoch Time,z
1710364927.3570037,1.3675272464752197
1710364927.3571372,1.4190232753753662
1710364927.357271,1.3748839166429307
1710364927.3574045,1.2365104092491996
1710364927.3575382,1.0147625207901
1710364927.3576717,0.725754631890191
1710364927.3578055,0.38595143291685313
1710364927.357939,0.014970389505227406
1710364927.3580728,-0.3615449203385247
1710364927.3582063,-0.7152914338641696
1710364927.3583398,-1.0298105743196275
1710364927.3584735,-1.2833873430887859
1710364927.358607,-1.459910339779324
1710364927.3587408,-1.543968915939331
1710364927.3588743,-1.5285580688052707
1710364927.359008,-1.4122770892249212
1710364927.3591416,-1.2035316891140408
1710364927.359275,-0.9180827273262872
1710364927.3594089,-0.5741430653466119
1710364927.3595424,-0.19307750794622633
1710364927.3596761,0.20448949601915148
1710364927.3598096,0.587381190723843
1710364927.3599434,0.933840341038174
1710364927.360077,1.222147544225057
1710364927.3602107,1.4361886183420818
1710364927.3603442,1.5594985749986436
1710364927.3604777,1.5864727232191298
1710364927.3606114,1.5125567383236356
1710364927.360745,1.3437060515085857
1710364927.3608787,1.0942834615707397
1710364927.3610122,0.7790021763907539
1710364927.361146,0.4202820526229011
1710364927.3612795,0.03774070905314551
1710364927.361413,-0.342631737391154
1710364927.3615468,-0.6911245981852213
1710364927.3616803,-0.991984208424886
1710364927.361814,-1.226297484503852
1710364927.3619475,-1.3793541325463188
1710364927.3620813,-1.4409971237182617
1710364927.3622148,-1.4063229825761583
1710364927.3623486,-1.2784838676452637
1710364927.362482,-1.069037914276123
1710364927.3626156,-0.7923451397154067
1710364927.3627493,-0.4673186275694105
1710364927.3628829,-0.1121711317035887
1710364927.3630166,0.2517816921075185
1710364927.3631501,0.5971899297502306
1710364927.3632839,0.9051146772172716
1710364927.3634174,1.1590912606981065
1710364927.3635511,1.3426551553938124
1710364927.3636847,1.4445960521697998
1710364927.3638182,1.457207335366143
1710364927.363952,1.376635366015964
1710364927.3640854,1.2116381857130263
1710364927.3642192,0.972374677658081
1710364927.3643527,0.6753096315595839
1710364927.3644865,0.3376082910431756
1710364927.36462,-0.023559385703669652
1710364927.3647535,-0.38185907734764946
1710364927.3648872,-0.7142406702041626
1710364927.3650208,-1.0059940152698092
1710364927.3651545,-1.2399570147196453
1710364927.365288,-1.4024702707926433
1710364927.3654218,-1.482676135169135
1710364927.3655553,-1.4749708440568712
1710364927.365689,-1.378653711742825
1710364927.3658226,-1.1996789773305256
1710364927.365956,-0.9513558944066365
1710364927.3660898,-0.6494455205069648
1710364927.3662233,-0.30970878071255153
1710364927.366357,0.04825008412202199
