Epoch Time,z
1710364780.7105513,-0.36434686846203274
1710364780.7106833,-0.11357211404376559
1710364780.7108152,0.14423574010531107
1710364780.7109473,0.38980487320158214
1710364780.7110791,0.610151489575704
1710364780.7112112,0.791613393359714
1710364780.7113433,0.9240315357844034
1710364780.7114751,0.9993487596511841
1710364780.7116072,1.0116096999910142
1710364780.711739,0.9597634606891208
1710364780.7118711,0.8469627963172065
1710364780.7120032,0.6823158926433986
1710364780.712135,0.47563145558039344
1710364780.7122672,0.23882013228204516
1710364780.712399,-0.013052063683668772
1710364780.712531,-0.26347657044728595
1710364780.7126632,-0.49603862894905937
1710364780.712795,-0.6998806529574924
1710364780.712927,-0.8630943960613674
1710364780.713059,-0.9751725196838379
1710364780.713191,-1.0312115483813815
1710364780.713323,-1.0263081391652424
1710364780.713455,-0.9597618050045437
1710364780.713587,-0.8382270733515421
1710364780.713719,-0.668708946969774
1710364780.713851,-0.4613644546932644
1710364780.713983,-0.2284521692328983
1710364780.714115,0.015671015199687745
1710364780.714247,0.2577370074060228
1710364780.7143788,0.47948489586512244
1710364780.714511,0.6690039899614122
1710364780.714643,0.8154346545537312
1710364780.7147748,0.9075668785307143
1710364780.714907,0.9401459164089626
1710364780.7150388,0.9093184603585137
1710364780.7151709,0.8168358935250176
1710364780.715303,0.6693543328179253
1710364780.7154348,0.47563145558039344
1710364780.7155669,0.24792826837963527
1710364780.7156987,-0.0014940098238488038
1710364780.7158308,-0.2554209530353546
1710364780.715963,-0.4977898465262519
1710364780.7160947,-0.7142406702041626
1710364780.7162268,-0.8935656150182087
1710364780.7163587,-1.0238564676708646
1710364780.7164907,-1.0942555136150784
1710364780.7166228,-1.0988086462020874
1710364780.7167547,-1.0368154446283977
1710364780.7168868,-0.9103773699866401
1710364780.7170186,-0.7293011744817098
1710364780.7171507,-0.504094229804145
1710364780.7172828,-0.24946681327290005
1710364780.7174146,0.021276016616159014
1710364780.7175467,0.28821421994103325
1710364780.7176785,0.5327324072519938
1710364780.7178106,0.7425696320003933
1710364780.7179427,0.9037134382459853
1710364780.7180746,1.0042531622780693
1710364780.7182066,1.0392844014697604
1710364780.7183385,1.0060046778784857
1710364780.7184706,0.9058152967029147
1710364780.7186027,0.7457224527994791
1710364780.7187345,0.5383373962508308
1710364780.7188666,0.29487013816833496
1710364780.7189984,0.030033830553293228
1710364780.7191305,-0.23650777008798388
1710364780.7192626,-0.48658205403221977
1710364780.7193944,-0.7054845492045084
1710364780.7195265,-0.8802563614315456
1710364780.7196584,-0.9989890787336562
1710364780.7197905,-1.052226225535075
1710364780.7199225,-1.0368154446283977
1710364780.7200544,-0.9524066580666436
1710364780.7201865,-0.8070553673638238
1710364780.7203183,-0.6109186675813463
1710364780.7204504,-0.37765612204869586
1710364780.7205825,-0.11987650560008155
1710364780.7207143,0.14563697907659742
1710364780.7208464,0.3985626829995049
1710364780.7209783,0.62556525071462
1710364780.7211103,0.8133327960968018
1710364780.7212424,0.9499546554353502
1710364780.7213743,1.0280744234720867
1710364780.7215064,1.04103598329756
1710364780.7216382,0.9884890582826402
1710364780.7217703,0.8742871549394395
1710364780.7219024,0.7061371538374159
1710364780.7220342,0.49594958623250324
1710364780.7221663,0.2552848226494259
1710364780.7222981,-0.00044327766065382294
1710364780.7224302,-0.2529692484272851
1710364780.7225623,-0.48763278457853526
1710364780.7226942,-0.6900738345252143
1710364780.7228262,-0.8501353528764513
1710364780.722958,-0.9587110413445367
1710364780.7230902,-1.0084456867641873
1710364780.7232223,-0.9958369202084011
1710364780.723354,-0.9226359261406792
1710364780.7234862,-0.7947968112097846
1710364780.723618,-0.6193245119518703
1710364780.72375,-0.4091781046655443
1710364780.7238822,-0.1759155591328939
1710364780.724014,0.06856821477413177
1710364780.7241461,0.30572983953687877
1710364780.724278,0.5229236351119148
1710364780.72441,0.7061371538374159
1710364780.7245421,0.8455615573459201
1710364780.724674,0.9317384163538615
1710364780.724806,0.9583622217178345
1710364780.724938,0.9229806396696303
1710364780.72507,0.8269949754079182
1710364780.725202,0.6774114900165134
1710364780.725334,0.48508988486395943
1710364780.725466,0.26053951846228707
1710364780.7255979,0.014269764845569927
1710364780.72573,-0.23405606547991434
1710364780.725862,-0.47047081920835704
1710364780.7259939,-0.6813177135255601
1710364780.726126,-0.8550388283199734
1710364780.7262578,-0.9804261393017238
1710364780.72639,-1.0483735137515597
1710364780.726522,-1.0532769229676988
1710364780.7266538,-0.9926846954557631
1710364780.726786,-0.8715002404318916
1710364780.7269177,-0.6967284944322374
1710364780.7270498,-0.47817617654800415
1710364780.727182,-0.2305536303255293
1710364780.7273138,0.03423758265044954
1710364780.7274458,0.29522044791115654
1710364780.7275777,0.5376367767651876
1710364780.7277098,0.7443212138281928
1710364780.7278419,0.9058152967029147
1710364780.7279737,1.0095078415340848
1710364780.7281058,1.048742863867018
1710364780.7282376,1.0203675429026287
1710364780.7283697,0.9254327747556899
1710364780.7285018,0.7705946101082696
1710364780.7286336,0.5677636464436849
1710364780.7287657,0.3281498286459181
1710364780.7288976,0.06611602587832345
1710364780.7290297,-0.20078288184271917
1710364780.7291617,-0.4533088538381788
1710364780.7292936,-0.6764143043094211
1710364780.7294257,-0.8574904998143513
1710364780.7295575,-0.9835783640543619
1710364780.7296896,-1.0459218422571819
1710364780.7298217,-1.0382164186901517
1710364780.7299535,-0.9604622920354207
1710364780.7300856,-0.8203646209504869
1710364780.7302175,-0.6259791718588935
1710364780.7303495,-0.39236638281080455
1710364780.7304816,-0.13248528871271345
1710364780.7306135,0.13722947902149624
1710364780.7307456,0.3957601719432407
1710364780.7308774,0.6301193104849921
1710364780.7310095,0.8252433935801188
1710364780.7311416,0.968521237373352
1710364780.7312734,1.052596304151747
1710364780.7314055,1.0701119237475925
1710364780.7315373,1.0196669234169853
1710364780.7316694,0.9058152967029147
1710364780.7318015,0.7359137137730917
1710364780.7319334,0.5225733253690932
1710364780.7320654,0.2780551380581326
1710364780.7321973,0.016721952706575394
1710364780.7323294,-0.2431624134381612
1710364780.7324615,-0.4827293422487047
1710364780.7325933,-0.6900738345252143
1710364780.7327254,-0.8543383412890964
1710364780.7328572,-0.9636144505606757
1710364780.7329893,-1.0126486089494493
1710364780.7331214,-0.9972378942701552
1710364780.7332532,-0.9198339780171711
1710364780.7333853,-0.7860406902101305
1710364780.7335172,-0.6070660220252143
1710364780.7336493,-0.39131565226448906
1710364780.7337813,-0.15420042806201512
1710364780.7339132,0.0920391579469045
1710364780.7340453,0.3292007909880744
1710364780.734177,0.5435920755068461
1710364780.7343092,0.7243533929189047
1710364780.7344413,0.8588733938005235
1710364780.7345731,0.9390950202941895
1710364780.7347052,0.9594131178326076
1710364780.734837,0.9173756175571017
1710364780.7349691,0.8154346545537312
1710364780.7351012,0.6612971093919542
1710364780.735233,0.46477175421184963
1710364780.7353652,0.23671825726826984
1710364780.735497,-0.010600355971190665
1710364780.735629,-0.25752241412798565
1710364780.7357612,-0.49148546324835884
1710364780.735893,-0.7002309295866225
1710364780.736025,-0.8704495429992676
1710364780.7361572,-0.9937354591157701
1710364780.736289,-1.0595813062455919
1710364780.736421,-1.064484715461731
1710364780.736553,-1.0063442256715562
1710364780.736685,-0.8890124824311998
1710364780.7368171,-0.7191440794203017
1710364780.736949,-0.5079469415876601
1710364780.737081,-0.26837997966342503
1710364780.737213,-0.012351575617988903
1710364780.737345,0.24197295308113098
1710364780.737477,0.4770326945516798
1710364780.737609,0.6788127289877998
1710364780.737741,0.8357527520921495
1710364780.7378728,0.93769371509552
1710364780.738005,0.9758778413136799
1710364780.738137,0.9485534164640639
1710364780.7382689,0.8557205730014377
1710364780.738401,0.7043855720096164
1710364780.7385328,0.5061086350017123
1710364780.7386649,0.27069858378834194
1710364780.738797,0.012518201644221941
1710364780.7389288,-0.25016730030377704
1710364780.7390609,-0.4995410641034444
1710364780.7391927,-0.7219460275438097
1710364780.7393248,-0.9030222230487399
1710364780.739457,-1.0305110613505046
1710364780.7395887,-1.0935550265842013
1710364780.7397208,-1.0886516173680623
1710364780.7398527,-1.0126486089494493
1710364780.7399848,-0.8722007274627686
1710364780.7401168,-0.6785157654020522
1710364780.7402487,-0.44210102823045516
1710364780.7403808,-0.17731653319464788
1710364780.7405126,0.09729384548134273
1710364780.7406447,0.3635314106941223
1710364780.7407768,0.6048968103196886
1710364780.7409086,0.80702715449863
1710364780.7410407,0.9573112593756782
1710364780.7411726,1.0473415586683485
1710364780.7413046,1.0697615808910794
1710364780.7414367,1.0231700208452013
1710364780.7415686,0.9124712149302164
1710364780.7417006,0.7429199748569064
1710364780.7418325,0.5281783474816216
1710364780.7419646,0.2798067198859321
1710364780.7420967,0.016021327012115054
1710364780.7422285,-0.24771559569570753
1710364780.7423606,-0.49183570676379734
1710364780.7424924,-0.7033830881118774
1710364780.7426245,-0.8690485689375136
1710364780.7427566,-0.9783246782090929
1710364780.7428885,-1.0259579287634955
1710364780.7430205,-1.0073949893315632
1710364780.7431524,-0.9240369002024332
1710364780.7432845,-0.7839392291174995
1710364780.7434165,-0.5962084399329292
1710364780.7435484,-0.37415368689431083
1710364780.7436805,-0.12898285355832842
1710364780.7438123,0.12181572616100311
1710364780.7439444,0.36248048146565753
1710364780.7440765,0.5789736244413588
1710364780.7442083,0.7579833931393093
1710364780.7443404,0.8904015355639987
1710364780.7444723,0.9674703412585788
1710364780.7446043,0.9832343790266249
1710364780.7447364,0.9359421994951036
1710364780.7448683,0.8294471767213609
1710364780.7450004,0.6704052289326986
1710364780.7451322,0.4696761237250434
1710364780.7452643,0.23952075176768833
1710364780.7453964,-0.0070979151253898936
1710364780.7455282,-0.25401997897360057
1710364780.7456603,-0.4848308033413357
1710364780.7457922,-0.6883226500617133
1710364780.7459242,-0.8525870905982124
1710364780.7460563,-0.9692183468076918
1710364780.7461882,-1.0287598768870037
1710364780.7463202,-1.0294603639178805
1710364780.746452,-0.9681676493750678
1710364780.7465842,-0.8490846554438273
1710364780.7467163,-0.6813177135255601
1710364780.746848,-0.47362301084730357
1710364780.7469802,-0.23790876070658365
1710364780.747112,0.011116951290104125
1710364780.7472441,0.25913826293415493
1710364780.7473762,0.48789239592022365
1710364780.747508,0.6858189900716146
1710364780.7476401,0.8392559157477485
1710364780.747772,0.9397956397798326
1710364780.747904,0.9779796997706095
1710364780.7480361,0.9527571996053059
1710364780.748168,0.8641280730565388
1710364780.7483,0.7194489902920193
1710364780.748432,0.5267770753966438
1710364780.748564,0.2983732687102424
1710364780.748696,0.047199146615134344
1710364780.748828,-0.21058971683184305
1710364780.74896,-0.45576055844624835
1710364780.7490919,-0.6753636068767971
1710364780.749224,-0.8564398023817275
1710364780.749356,-0.986730588807
1710364780.7494879,-1.05537838406033
1710364780.74962,-1.058180332183838
1710364780.7497518,-0.991984208424886
1710364780.749884,-0.8613432115978664
1710364780.750016,-0.6753636068767971
1710364780.7501478,-0.44560349649853176
1710364780.75028,-0.18572239412201774
1710364780.7504117,0.08643416066964467
1710364780.7505438,0.35337236192491317
1710364780.750676,0.5964893102645874
1710364780.7508078,0.803173714213901
1710364780.7509398,0.9601137373182509
1710364780.7510717,1.0571503639221191
1710364780.7512038,1.0855256848865085
1710364780.7513359,1.0459403196970622
1710364780.7514677,0.9390950202941895
1710364780.7515998,0.7733971542782253
1710364780.7517316,0.5618083477020264
1710364780.7518637,0.3137870298491584
1710364780.7519958,0.047199146615134344
1710364780.7521276,-0.22074679533640543
1710364780.7522597,-0.47082106272379554
1710364780.7523916,-0.6886728604634603
1710364780.7525237,-0.8606427245669894
1710364780.7526557,-0.9762232171164619
1710364780.7527876,-1.0284096002578735
1710364780.7529197,-1.0119481219185722
1710364780.7530515,-0.9282398223876953
1710364780.7531836,-0.7853402031792535
1710364780.7533157,-0.5941069788402981
1710364780.7534475,-0.3657478425237867
1710364780.7535796,-0.1142726010746426
1710364780.7537115,0.14423574010531107
1710364780.7538435,0.39155642191569007
1710364780.7539756,0.6119030714035034
1710364780.7541075,0.7958171765009562
1710364780.7542396,0.9296365578969319
1710364780.7543714,1.0067052973641288
1710364780.7545035,1.0196669234169853
1710364780.7546356,0.9688715802298652
1710364780.7547674,0.856771535343594
1710364780.7548995,0.6914240121841431
1710364780.7550313,0.485440194606781
1710364780.7551634,0.24862888786527845
1710364780.7552955,-0.003245230246749189
1710364780.7554274,-0.25401997897360057
1710364780.7555594,-0.48693229754765827
1710364780.7556913,-0.6918250852160983
1710364780.7558234,-0.8543383412890964
1710364780.7559555,-0.9674671623441908
1710364780.7560873,-1.0235061910417345
1710364780.7562194,-1.0189529922273424
1710364780.7563512,-0.9524066580666436
1710364780.7564833,-0.830871926413642
1710364780.7566154,-0.6620542870627509
1710364780.7567472,-0.45470982789993286
1710364780.7568793,-0.22249801291359794
1710364780.7570112,0.022326954123046663
1710364780.7571433,0.2633420129617055
1710364780.7572753,0.4847395751211378
1710364780.7574072,0.6739083925882975
1710364780.7575393,0.8196384376949734
1710364780.757671,0.9124712149302164
1710364780.7578032,0.9446999761793349
1710364780.7579353,0.9138725201288859
1710364780.7580671,0.8217402961519029
1710364780.7581992,0.6749592887030708
1710364780.758331,0.4819370640648736
1710364780.7584631,0.2545842031637828
1710364780.7585952,0.006212575050691763
1710364780.758727,-0.24736533562342325
1710364780.7588592,-0.4890337586402893
1710364780.758991,-0.7058348258336385
1710364780.759123,-0.8851597706476847
1710364780.7592552,-1.0143998596403334
1710364780.759387,-1.0851491159862943
1710364780.759519,-1.0907530784606934
1710364780.759651,-1.0298105743196275
1710364780.759783,-0.904072986708747
1710364780.759915,-0.7243977652655708
1710364780.760047,-0.5012922816806369
1710364780.760179,-0.24666484859254625
1710364780.760311,0.022326954123046663
1710364780.760443,0.28751356734169853
1710364780.760575,0.5313311351670159
1710364780.760707,0.7394168112013075
1710364780.760839,0.8988090356190999
1710364780.7609708,1.0000493791368272
1710364780.761103,1.0343799988428752
1710364780.761235,1.0000493791368272
1710364780.7613668,0.8988090356190999
1710364780.761499,0.7387161917156643
1710364780.7616308,0.5309808254241943
1710364780.7617629,0.28646263811323375
1710364780.761895,0.021276016616159014
1710364780.7620268,-0.24561411804623073
1710364780.7621589,-0.4953381419181824
1710364780.7622907,-0.7149411572350396
1710364780.7624228,-0.8893626928329468
1710364780.762555,-1.0087959633933172
1710364780.7626867,-1.061682767338223
1710364780.7628188,-1.0459218422571819
1710364780.7629507,-0.9615129894680446
1710364780.7630827,-0.8165119753943549
1710364780.7632148,-0.6189743015501235
1710364780.7633467,-0.385011268986596
1710364780.7634788,-0.1275818712181515
1710364780.7636106,0.13933135403527153
1710364780.7637427,0.3929576608869764
1710364780.7638748,0.6199602286020914
1710364780.7640066,0.8080781168407863
1710364780.7641387,0.9464515580071343
1710364780.7642705,1.0245712598164876
1710364780.7644026,1.0389340586132474
1710364780.7645347,0.9870878193113539
1710364780.7646666,0.87218529648251
1710364780.7647986,0.7047358486387465
1710364780.7649305,0.49454831414752537
1710364780.7650626,0.25423389342096114
1710364780.7651947,-0.0021944978895286718
1710364780.7653265,-0.25366973545816207
1710364780.7654586,-0.4883332716094123
1710364780.7655904,-0.6907743215560913
1710364780.7657225,-0.8529373009999592
1710364780.7658546,-0.9597618050045437
1710364780.7659864,-1.0094964504241943
1710364780.7661185,-0.9975881046719021
1710364780.7662504,-0.9243871106041802
1710364780.7663825,-0.7961977852715386
1710364780.7665145,-0.6221265263027614
1710364780.7666464,-0.4119800527890523
1710364780.7667785,-0.1776667767100864
1710364780.7669103,0.06541540225346883
1710364780.7670424,0.30362794796625775
1710364780.7671745,0.520121157169342
1710364780.7673063,0.7036849525239732
1710364780.7674384,0.8434596326616075
1710364780.7675703,0.9296365578969319
1710364780.7677023,0.9573112593756782
1710364780.7678344,0.9215794006983439
1710364780.7679663,0.8259440130657619
1710364780.7680984,0.6774114900165134
1710364780.7682302,0.4843892653783162
1710364780.7683623,0.2598388824197981
1710364780.7684944,0.014269764845569927
1710364780.7686262,-0.23405606547991434
1710364780.7687583,-0.47047081920835704
1710364780.7688901,-0.6809675031238132
1710364780.7690222,-0.8553890387217203
1710364780.7691543,-0.981126692559984
1710364780.7692862,-1.0490740007824368
1710364780.7694182,-1.055028173658583
1710364780.76955,-0.9947861565483941
1710364780.7696822,-0.8743021885553995
1710364780.7698143,-0.6998806529574924
1710364780.769946,-0.4820288552178277
1710364780.7700782,-0.23405606547991434
1710364780.77021,0.030033830553293228
1710364780.770342,0.29136700762642753
1710364780.7704742,0.5330827169948154
1710364780.770606,0.741518669658237
1710364780.7707381,0.9023121992746989
1710364780.77087,1.006355020734999
1710364780.771002,1.0466409391827054
1710364780.7711341,1.018615961074829
1710364780.771266,0.9236812591552734
1710364780.771398,0.7702443334791396
1710364780.77153,0.5677636464436849
1710364780.771662,0.3285001715024312
1710364780.771794,0.0671669633852111
1710364780.771926,-0.19868142075008816
1710364780.772058,-0.4505069057146708
1710364780.7721899,-0.6732621457841661
1710364780.772322,-0.8532875776290894
1710364780.772454,-0.9779744678073459
1710364780.7725859,-1.0399676693810356
1710364780.772718,-1.0315618250105116
1710364780.7728498,-0.9531071450975206
1710364780.772982,-0.8123090532090929
1710364780.773114,-0.6186240249209933
1710364780.7732458,-0.3839605384402805
1710364780.773378,-0.12372919254832797
1710364780.7735097,0.14528666933377585
1710364780.7736418,0.40486829148398507
1710364780.773774,0.6378261910544502
1710364780.7739058,0.8315490351782905
1710364780.7740378,0.9737759166293674
1710364780.7741697,1.056449744436476
1710364780.7743018,1.0725641250610352
1710364780.7744339,1.0214184390174017
1710364780.7745657,0.9065159161885579
1710364780.7746978,0.7366143332587348
1710364780.7748296,0.5215223961406283
1710364780.7749617,0.2763035727871789
1710364780.7750938,0.014269764845569927
1710364780.7752256,-0.24421314398447672
1710364780.7753577,-0.48342982927958167
1710364780.7754896,-0.6907743215560913
1710364780.7756217,-0.8529373009999592
1710364780.7757537,-0.9618632660971748
1710364780.7758856,-1.0094964504241943
1710364780.7760177,-0.9930349720848931
1710364780.7761495,-0.9138798051410251
1710364780.7762816,-0.7797363069322374
1710364780.7764137,-0.5990103880564371
1710364780.7765455,-0.38326005140940345
1710364780.7766776,-0.14544432361920676
1710364780.7768095,0.10114728576607174
1710364780.7769415,0.3383089105288188
1710364780.7770736,0.5519995755619472
1710364780.7772055,0.7320602734883627
1710364780.7773376,0.8658796548843384
1710364780.7774694,0.9464515580071343
1710364780.7776015,0.9657187594307793
1710364780.7777336,0.9226302968131171
1710364780.7778654,0.8199887143241035
1710364780.7779975,0.6651505496766832
1710364780.7781293,0.46862519449657863
1710364780.7782614,0.24057169755299884
1710364780.7783935,-0.005696938476628727
1710364780.7785254,-0.2526190049118466
1710364780.7786574,-0.48658205403221977
1710364780.7787893,-0.6939265463087294
1710364780.7789214,-0.8641451597213745
1710364780.7790534,-0.986030101776123
1710364780.7791853,-1.0511754618750677
1710364780.7793174,-1.0557286606894598
1710364780.7794492,-0.9965374072392781
1710364780.7795813,-0.8781549003389146
1710364780.7797134,-0.7093372609880235
1710364780.7798452,-0.4977898465262519
1710364780.7799773,-0.25787265764342415
1710364780.7801092,-0.002544741922368606
1710364780.7802413,0.2514313823646969
1710364780.7803733,0.48684143357806736
1710364780.7805052,0.6886214680141872
1710364780.7806373,0.8448609378602769
1710364780.780769,0.9464515580071343
1710364780.7809012,0.9853362374835544
1710364780.7810333,0.9583622217178345
1710364780.7811651,0.8655293782552083
1710364780.7812972,0.7145446538925171
1710364780.781429,0.5155670642852783
1710364780.7815611,0.2798067198859321
1710364780.7816932,0.021276016616159014
