Epoch Time,z
1710365434.451362,2.6055320103963218
1710365434.4514954,2.7663254737854004
1710365434.4516292,2.734797265794542
1710365434.4517627,2.5084953837924533
1710365434.4518962,2.1091390980614557
1710365434.45203,1.5665049023098416
1710365434.4521635,0.9149234162436591
1710365434.452297,0.1918782459364997
1710365434.4524307,-0.5590825610690646
1710365434.4525642,-1.2777834468417697
1710365434.4526978,-1.9246841801537407
1710365434.4528313,-2.4602074093288846
1710365434.452965,-2.84512546327379
1710365434.4530985,-3.048617309994168
1710365434.453232,-3.052820364634196
1710365434.4533658,-2.8479274113972983
1710365434.4534993,-2.455303933885362
1710365434.4536328,-1.9026188055674234
1710365434.4537666,-1.226297484503852
1710365434.4539,-0.466968384053972
1710365434.4540336,0.33865922027164036
1710365434.4541674,1.1321172449323866
1710365434.4543009,1.8618183665805392
1710365434.4544344,2.479769653744168
1710365434.4545681,2.9582966698540583
1710365434.4547017,3.2634189393785262
1710365434.4548352,3.3755191167195635
1710365434.454969,3.2795333862304688
1710365434.4551024,2.9835192362467446
1710365434.455236,2.5169028176201715
1710365434.4553695,1.9140149487389457
1710365434.4555032,1.2137401103973389
1710365434.4556367,0.45566363467110527
1710365434.4557703,-0.31846490171220565
1710365434.455904,-1.0462720526589286
1710365434.4560375,-1.6854674286312528
1710365434.456171,-2.20137702094184
1710365434.4563048,-2.5610775417751737
1710365434.4564383,-2.741453382703993
1710365434.4565718,-2.728144062889947
1710365434.4567056,-2.520098951127794
1710365434.456839,-2.1418355570899115
1710365434.4569726,-1.6234742270575628
1710365434.4571064,-1.001090539826287
1710365434.4572399,-0.3111097547743055
1710365434.4573734,0.4097726609971788
1710365434.4575071,1.107245021396213
1710365434.4576406,1.7395593060387504
1710365434.4577742,2.264327473110623
1710365434.4579077,2.656677563985189
1710365434.4580414,2.890686459011502
1710365434.458175,2.94673654768202
1710365434.4583085,2.8150190247429743
1710365434.4584422,2.5053426954481335
1710365434.4585757,2.0432803365919323
1710365434.4587092,1.4589589171939426
1710365434.458843,0.7846071322758992
1710365434.4589765,0.05595696055226856
1710365434.45911,-0.6848201486799452
1710365434.4592438,-1.385308371649848
1710365434.4593773,-2.012595468097263
1710365434.4595108,-2.5323576397365994
1710365434.4596446,-2.912022272745768
1710365434.459778,-3.126721911960178
1710365434.4599116,-3.1627970271640353
1710365434.4600453,-3.0132426155938044
1710365434.4601789,-2.6920689476860895
1710365434.4603124,-2.224843237135145
1710365434.460446,-1.6406362586551242
1710365434.4605796,-0.9765734937455919
1710365434.4607131,-0.2666287620862325
1710365434.4608467,0.45181019438637626
1710365434.4609804,1.1237096786499023
1710365434.461114,1.7115342617034912
1710365434.4612474,2.172895934846666
1710365434.4613812,2.4860752953423395
1710365434.4615147,2.6286525196499295
1710365434.4616482,2.58451329337226
1710365434.461782,2.3522559801737466
1710365434.4619155,1.9539505905575223
1710365434.462049,1.4165710078345404
1710365434.4621828,0.772346191936069
1710365434.4623163,0.05735821194118924
1710365434.4624498,-0.6827186875873141
1710365434.4625835,-1.3923132419586182
1710365434.462717,-2.03466084268358
1710365434.4628506,-2.5715849134657116
1710365434.462984,-2.9607060220506454
1710365434.4631178,-3.172603713141547
1710365434.4632514,-3.1901160875956216
1710365434.4633849,-3.0030857192145453
1710365434.4635186,-2.6276241408454046
1710365434.4636521,-2.090699805153741
1710365434.4637856,-1.4266371726989746
1710365434.4639194,-0.6757138172785441
1710365434.464053,0.1239176011747784
1710365434.4641864,0.9215794006983439
1710365434.4643202,1.660738918516371
1710365434.4644537,2.2937538888719344
1710365434.4645872,2.787694401211209
1710365434.464721,3.1131349669562445
1710365434.4648545,3.246253596411811
1710365434.464988,3.1740893257988825
1710365434.4651217,2.898743682437473
1710365434.4652553,2.4485919210645886
1710365434.4653888,1.8586655457814534
1710365434.4655223,1.1664479308658176
1710365434.465656,0.41292548179626465
1710365434.4657896,-0.3601439462767707
1710365434.465923,-1.0890018277698092
1710365434.4660568,-1.7306489414638944
1710365434.4661903,-2.2490101390414767
1710365434.4663239,-2.610461976793077
1710365434.4664576,-2.787335183885362
1710365434.4665911,-2.7670211262173123
1710365434.4667246,-2.5470678011576333
1710365434.4668584,-2.1519925859239364
1710365434.466992,-1.6126166449652777
1710365434.4671254,-0.9674671623441908
1710365434.4672592,-0.2515682743655311
1710365434.4673927,0.49489862389034694
1710365434.4675262,1.2151413493686252
1710365434.46766,1.865671740637885
1710365434.4677935,2.4058538013034396
1710365434.467927,2.8094138039482965
1710365434.4680605,3.0490276548597546
1710365434.4681942,3.1050777435302734
1710365434.4683278,2.9670545789930554
1710365434.4684613,2.6486203405592175
1710365434.468595,2.1749978595309787
1710365434.4687285,1.5798167387644448
1710365434.468862,0.895305938190884
1710365434.4689958,0.15824824571609497
1710365434.4691293,-0.5899040566550361
1710365434.4692628,-1.2917931874593098
1710365434.4693966,-1.9173290994432237
1710365434.46953,-2.432538138495551
1710365434.4696636,-2.8030962414211698
1710365434.4697974,-3.0079891946580672
1710365434.469931,-3.0346075693766275
1710365434.4700644,-2.8780484199523926
1710365434.4701982,-2.5516210661994085
1710365434.4703317,-2.0847456985049777
1710365434.4704652,-1.5078936682807074
1710365434.4705987,-0.8546885516908433
1710365434.4707325,-0.16155554188622367
1710365434.470866,0.5348342657089233
1710365434.4709995,1.1829125881195068
1710365434.4711332,1.7434126800960965
1710365434.4712667,2.180252472559611
1710365434.4714003,2.4699611133999295
1710365434.471534,2.591519355773926
1710365434.4716675,2.5319663683573403
1710365434.471801,2.2881486680772567
1710365434.4719348,1.8828370836046007
1710365434.4720683,1.345457633336385
1710365434.4722018,0.7040352291531032
1710365434.4723356,-0.006397426542308595
1710365434.472469,-0.7391079929139879
1710365434.4726026,-1.4437990718417697
1710365434.4727364,-2.0833447244432235
1710365434.4728699,-2.6199187172783747
1710365434.4730034,-3.0139433013068304
1710365434.473137,-3.235647678375244
1710365434.4732707,-3.2682204246520996
1710365434.4734042,-3.1018545892503524
1710365434.4735377,-2.7470572789510093
1710365434.4736714,-2.2314980294969344
1710365434.473805,-1.5866986910502114
1710365434.4739385,-0.8525870905982124
1710365434.4740722,-0.06663940432998869
1710365434.4742057,0.725754631890191
1710365434.4743392,1.4663154549068875
1710365434.474473,2.107037173377143
1710365434.4746065,2.6139394442240396
1710365434.47474,2.9565450880262585
1710365434.4748738,3.112784491644965
1710365434.4750073,3.065842787424723
1710365434.4751408,2.8139678637186685
1710365434.4752746,2.3858859803941512
1710365434.475408,1.8131249480777316
1710365434.4755416,1.133868826760186
1710365434.4756753,0.38875391085942584
1710365434.4758089,-0.38045810328589547
1710365434.4759424,-1.1086155308617485
1710365434.476076,-1.7548158433702257
1710365434.4762096,-2.279481357998318
1710365434.4763432,-2.647237777709961
1710365434.4764767,-2.8300650914510093
1710365434.4766104,-2.810451454586453
1710365434.476744,-2.5852444436815047
1710365434.4768775,-2.180712620417277
1710365434.4770112,-1.62522554397583
