Epoch Time,z
1710365180.7366354,-1.9120754135979545
1710365180.7367678,-1.5113961696624756
1710365180.7368999,-1.0143998596403334
1710365180.7370322,-0.4494561751683553
1710365180.7371645,0.15124198463228014
1710365180.7372966,0.745372109942966
1710365180.737429,1.2946622901492648
1710365180.7375612,1.7668836646609836
1710365180.7376935,2.130858368343777
1710365180.7378256,2.3666188451978893
1710365180.737958,2.45805025100708
1710365180.7380903,2.3974463674757214
1710365180.7382224,2.1858575608995223
1710365180.7383547,1.8446530236138237
1710365180.738487,1.3966031869252522
1710365180.738619,0.8714846769968668
1710365180.7387514,0.30082547002368504
1710365180.7388837,-0.2841409709718492
1710365180.7390158,-0.8336739407645332
1710365180.7391481,-1.3194624582926433
1710365180.7392805,-1.714187463124593
1710365180.7394128,-1.9926314883761935
1710365180.7395449,-2.1379828453063965
1710365180.7396772,-2.1393838193681503
1710365180.7398095,-1.9950832260979545
1710365180.7399416,-1.7190909385681152
1710365180.740074,-1.3359239366319444
1710365180.7402062,-0.8704495429992676
1710365180.7403383,-0.35068733824623954
1710365180.7404706,0.19468074043591815
1710365180.740603,0.7264552513758341
1710365180.740735,1.210587289598253
1710365180.7408674,1.622204515669081
1710365180.7409997,1.9311802917056613
1710365180.7411318,2.1214000384012857
1710365180.741264,2.1830549505021835
1710365180.7413964,2.1038843525780573
1710365180.7415287,1.8894930680592854
1710365180.7416608,1.557046439912584
1710365180.7417932,1.130365663104587
1710365180.7419255,0.6318708260854086
1710365180.7420576,0.0902875926759508
1710365180.74219,-0.4638161924150255
1710365180.7423222,-0.987781286239624
1710365180.7424543,-1.459910339779324
1710365180.7425866,-1.8521836068895128
1710365180.742719,-2.1432365311516657
1710365180.742851,-2.3145058419969344
1710365180.7429833,-2.3498805363972983
1710365180.7431157,-2.247609297434489
1710365180.743248,-2.0146968629625106
1710365180.74338,-1.6707572672102187
1710365180.7435124,-1.235053671730889
1710365180.7436447,-0.7352553473578559
1710365180.7437768,-0.19657995965745714
1710365180.7439091,0.3491686118973626
1710365180.7440414,0.8627268340852525
1710365180.7441735,1.31427976820204
1710365180.7443058,1.6751017835405138
1710365180.7444382,1.922772725423177
1710365180.7445703,2.0418789651658797
1710365180.7447026,2.0215609338548446
1710365180.744835,1.85761464966668
1710365180.7449672,1.5668551127115884
1710365180.7450993,1.1674988269805908
1710365180.7452316,0.6837171316146851
1710365180.745364,0.14423574010531107
1710365180.745496,-0.4182844360669454
1710365180.7456284,-0.9601120154062907
1710365180.7457607,-1.4543064435323079
1710365180.7458928,-1.8689954280853271
1710365180.746025,-2.177910672293769
1710365180.7461574,-2.356535063849555
1710365180.7462895,-2.3894580205281577
1710365180.7464218,-2.2668727238972983
1710365180.7465541,-2.0006871223449707
1710365180.7466865,-1.6105152501000297
1710365180.7468185,-1.1208740870157878
1710365180.7469509,-0.5604835351308187
1710365180.7470832,0.038791646560033165
1710365180.7472153,0.6392274300257365
1710365180.7473476,1.1986766921149359
1710365180.74748,1.6835092173682318
1710365180.747612,2.062547471788194
1710365180.7477443,2.3168743981255426
1710365180.7478766,2.4261718326144748
1710365180.7480087,2.3830835024515786
1710365180.748141,2.1869084570142956
1710365180.7482734,1.8569139639536538
1710365180.7484055,1.417972246805827
1710365180.7485378,0.8981084161334567
1710365180.74867,0.3277995189030965
1710365180.7488024,-0.25857316123114693
1710365180.7489345,-0.8126592636108398
1710365180.7490668,-1.304051743613349
1710365180.7491992,-1.7043806446923149
1710365180.7493312,-1.9866773817274306
1710365180.7494636,-2.1327291594611273
1710365180.7495959,-2.1309779749976263
1710365180.749728,-1.9772207736968994
1710365180.7498603,-1.6900206936730278
1710365180.7499926,-1.2914428446027968
1710365180.7501247,-0.8070553673638238
1710365180.750257,-0.266278518570794
1710365180.7503893,0.29977450768152875
1710365180.7505217,0.8483640352884928
1710365180.7506537,1.3486104541354709
1710365180.750786,1.7693357997470431
1710365180.7509184,2.0863686667548285
1710365180.7510505,2.279741234249539
1710365180.7511828,2.337192429436578
1710365180.751315,2.250665293799506
1710365180.7514472,2.025414307912191
1710365180.7515795,1.6814074251386855
1710365180.7517118,1.241064469019572
1710365180.751844,0.7306590345170763
1710365180.7519763,0.17856637636820474
1710365180.7521086,-0.3839605384402805
1710365180.752241,-0.9114280674192641
1710365180.752373,-1.383557054731581
1710365180.7525053,-1.7709269788530138
1710365180.7526376,-2.0532237158881292
1710365180.7527697,-2.2136355770958795
1710365180.752902,-2.2395536634657116
1710365180.7530344,-2.126775052812364
1710365180.7531664,-1.8879085116916232
1710365180.7532988,-1.5401162041558158
1710365180.753431,-1.1079150438308716
1710365180.7535632,-0.6154718663957384
1710365180.7536955,-0.0887047830555174
1710365180.7538278,0.4388486345609029
1710365180.7539601,0.9310377968682183
1710365180.7540922,1.3601707087622747
1710365180.7542245,1.6982224252488878
1710365180.7543569,1.9238236215379503
1710365180.754489,2.022611829969618
1710365180.7546213,1.9858290089501274
1710365180.7547536,1.8106726805369058
1710365180.7548857,1.5129070811801486
1710365180.755018,1.111098461680942
1710365180.7551503,0.6301193104849921
1710365180.7552824,0.0958925982316335
1710365180.7554147,-0.4596132371160719
1710365180.755547,-0.9930349720848931
1710365180.7556791,-1.480224397447374
1710365180.7558115,-1.8907104598151312
1710365180.7559438,-2.197874519560072
1710365180.756076,-2.3796513345506454
1710365180.7562082,-2.418878608279758
1710365180.7563405,-2.3096023665534124
1710365180.7564728,-2.0581271913316512
1710365180.756605,-1.6830158233642578
1710365180.7567372,-1.2108867698245578
1710365180.7568696,-0.665206511815389
1710365180.7570016,-0.07924819158183204
1710365180.757134,0.512414276599884
1710365180.7572663,1.0669591029485066
1710365180.7573984,1.5521420372856987
1710365180.7575307,1.9364349047342935
1710365180.757663,2.1977681583828397
1710365180.7577953,2.3200273513793945
1710365180.7579274,2.2899002499050565
1710365180.7580597,2.108088069491916
1710365180.758192,1.7924564414554172
1710365180.7583241,1.364724768532647
1710365180.7584565,0.8532684379153781
1710365180.7585888,0.2896154589123196
1710365180.7587209,-0.29429803291956586
1710365180.7588532,-0.8483841684129503
1710365180.7589855,-1.3436292277442083
1710365180.7591176,-1.7495621575249565
1710365180.75925,-2.0385135544670954
1710365180.7593822,-2.192620833714803
1710365180.7595146,-2.194722361034817
1710365180.7596467,-2.042716476652357
1710365180.759779,-1.7527143160502114
1710365180.7599113,-1.3467815187242296
1710365180.7600434,-0.8518866035673354
1710365180.7601757,-0.2985009882185194
1710365180.760308,0.28436077965630424
1710365180.76044,0.8504658937454224
1710365180.7605724,1.3675272464752197
1710365180.7607048,1.8047173817952473
1710365180.7608368,2.133660978741116
1710365180.7609692,2.3368422190348306
1710365180.7611015,2.399197949303521
1710365180.7612338,2.314772605895996
1710365180.761366,2.087419695324368
1710365180.7614982,1.737807724210951
1710365180.7616305,1.2890573342641194
1710365180.7617626,0.7691933711369832
1710365180.761895,0.2072920070754157
1710365180.7620273,-0.36364638143115574
1710365180.7621593,-0.899870064523485
1710365180.7622917,-1.3769023948245578
1710365180.762424,-1.7653230826059976
1710365180.762556,-2.045518424775865
1710365180.7626884,-2.199625704023573
1710365180.7628207,-2.2171379460228815
1710365180.7629528,-2.0959534909990096
1710365180.7630851,-1.8469300534990098
1710365180.7632174,-1.4924829536014133
1710365180.7633498,-1.053977409998576
1710365180.7634819,-0.5590825610690646
1710365180.7636142,-0.03441695123910904
1710365180.7637465,0.4885930154058668
