Epoch Time,z
1710365074.6948953,-0.7681782378090752
1710365074.695028,-1.1741111013624403
1710365074.695161,-1.5040410889519584
1710365074.695294,-1.7359026273091633
1710365074.695427,-1.8574372927347818
1710365074.6955597,-1.859538820054796
1710365074.6956925,-1.7411563131544325
1710365074.6958256,-1.5141981177859836
1710365074.6959584,-1.1965268188052707
1710365074.6960912,-0.8084563414255778
1710365074.6962242,-0.37415368689431083
1710365074.696357,0.08293103012773725
1710365074.69649,0.5323820975091722
1710365074.6966228,0.9436490800645616
1710365074.6967556,1.2953628434075248
1710365074.6968887,1.5675557984246147
1710365074.6970215,1.7388586203257241
1710365074.6971545,1.8001633220248752
1710365074.6972873,1.745514604780409
1710365074.6974201,1.5752626789940727
1710365074.6975532,1.3037704096900091
1710365074.697686,0.9485534164640639
1710365074.697819,0.5306305156813728
1710365074.6979518,0.07172102729479472
1710365074.6980846,-0.3986707660886976
1710365074.6982176,-0.8480338917838203
1710365074.6983504,-1.2546673085954454
1710365074.6984832,-1.5961552990807426
1710365074.6986163,-1.8507826328277588
1710365074.698749,-2.0003369119432235
1710365074.698882,-2.034310499827067
1710365074.699015,-1.947449975543552
1710365074.6991477,-1.7450090249379475
1710365074.6992807,-1.4416975445217557
1710365074.6994135,-1.056429147720337
1710365074.6995466,-0.6105684571795993
1710365074.6996794,-0.13038382762008244
1710365074.6998122,0.3568754924668206
1710365074.6999452,0.8150843116972182
1710365074.700078,1.218294170167711
1710365074.700211,1.541632678773668
1710365074.7003438,1.7637308438618977
1710365074.7004766,1.8709264861212835
1710365074.7006097,1.8537611431545682
1710365074.7007425,1.710483365588718
1710365074.7008753,1.453353828854031
1710365074.7010083,1.1012897226545546
1710365074.701141,0.6749592887030708
1710365074.7012742,0.2013366917769114
1710365074.701407,-0.2918463283114963
1710365074.7015398,-0.7639753156238132
1710365074.7016728,-1.1912731329600017
1710365074.7018056,-1.546770864062839
1710365074.7019386,-1.8056012524498832
1710365074.7020714,-1.949901713265313
1710365074.7022042,-1.9656627708011203
1710365074.7023373,-1.8486812379625108
1710365074.70247,-1.6063123279147677
1710365074.702603,-1.2606214152442083
1710365074.702736,-0.832272900475396
1710365074.7028687,-0.347535146607293
1710365074.7030017,0.1680569847424825
1710365074.7031345,0.6742586692174276
1710365074.7032673,1.1405246787601047
1710365074.7034004,1.5402314398023818
1710365074.7035332,1.845703919728597
