Epoch Time,z
1710364885.4683263,-0.9327929549747043
1710364885.4684596,-0.6399889124764336
1710364885.4685926,-0.3055058585272895
1710364885.468726,0.051402900781896375
1710364885.4688592,0.40416767199834186
1710364885.4689922,0.72960807217492
1710364885.4691255,1.0116096999910142
1710364885.4692585,1.2295040819380019
1710364885.4693918,1.371731095843845
1710364885.469525,1.4281313949161105
1710364885.4696581,1.394851737552219
1710364885.4697914,1.272242334153917
1710364885.4699247,1.072213782204522
1710364885.4700577,0.80702715449863
1710364885.470191,0.4952489336331685
1710364885.470324,0.15439480543136597
1710364885.4704573,-0.19377799497710332
1710364885.4705906,-0.5226571692360772
1710364885.4707236,-0.8151110013326008
1710364885.470857,-1.053627199596829
1710364885.4709902,-1.224546300040351
1710364885.4711232,-1.317360930972629
1710364885.4712565,-1.3254165649414062
1710364885.4713895,-1.2483628590901692
1710364885.4715228,-1.0935550265842013
1710364885.471656,-0.8722007274627686
1710364885.4717891,-0.5990103880564371
1710364885.4719224,-0.2928970588578118
1710364885.4720557,0.03178539375464121
1710364885.4721887,0.3519710898399353
1710364885.472322,0.645182728767395
1710364885.4724553,0.8984587589899699
1710364885.4725883,1.0960350433985393
1710364885.4727216,1.2235487831963432
1710364885.4728546,1.2739937835269504
1710364885.472988,1.241414811876085
1710364885.4731212,1.1286140812767875
1710364885.4732542,0.9418974982367622
1710364885.4733875,0.6966786914401584
1710364885.4735208,0.40591925382614136
1710364885.4736538,0.08713478015528785
1710364885.473787,-0.2417614393764072
1710364885.47392,-0.5559303363164266
1710364885.4740534,-0.8427802721659342
1710364885.4741867,-1.0826974444919162
1710364885.4743197,-1.2648243374294705
1710364885.474453,-1.3744507895575628
1710364885.4745862,-1.4052722189161513
1710364885.4747193,-1.3541365994347465
1710364885.4748526,-1.22209456231859
1710364885.4749858,-1.0210544533199735
1710364885.4751189,-0.7608231570985582
1710364885.4752522,-0.4582122630543179
1710364885.4753852,-0.12863260176446703
1710364885.4755185,0.2072920070754157
1710364885.4756517,0.5250255266825358
1710364885.4757848,0.8049252960417006
1710364885.475918,1.0340297222137451
1710364885.4760513,1.1944728427463107
1710364885.4761844,1.276095708211263
1710364885.4763176,1.272942887412177
1710364885.4764507,1.1829125881195068
1710364885.476584,1.0130109389623005
1710364885.4767172,0.7747983932495117
1710364885.4768503,0.485440194606781
1710364885.4769835,0.15859855545891655
1710364885.4771168,-0.18467166357570225
1710364885.4772499,-0.5163527859581841
1710364885.4773831,-0.8203646209504869
1710364885.4775162,-1.078144245677524
1710364885.4776495,-1.2714789973364935
1710364885.4777827,-1.387059556113349
1710364885.4779158,-1.4140282736884222
1710364885.478049,-1.3499336772494845
1710364885.4781823,-1.1968770292070177
1710364885.4783154,-0.9671168857150607
1710364885.4784486,-0.6757138172785441
1710364885.478582,-0.34123076332939994
1710364885.478715,0.01812320202589035
1710364885.4788482,0.37719359000523883
1710364885.4789813,0.7110414902369181
1710364885.4791145,1.0011003414789836
1710364885.4792478,1.229854424794515
1710364885.4793808,1.3822404543558757
1710364885.4795141,1.4473985301123724
1710364885.4796474,1.422176096174452
1710364885.4797804,1.306572887632582
1710364885.4799137,1.110397842195299
1710364885.4800467,0.8473130729463365
1710364885.48018,0.5351845754517449
1710364885.4803133,0.1915279361936781
1710364885.4804463,-0.1619057854016622
1710364885.4805796,-0.49638887246449787
1710364885.480713,-0.7937461137771606
1710364885.480846,-1.0378662082884047
1710364885.4809792,-1.2133385075463188
1710364885.4811125,-1.3068536917368572
1710364885.4812455,-1.314208772447374
1710364885.4813788,-1.232251591152615
1710364885.4815118,-1.070438888337877
1710364885.481645,-0.8399783240424262
1710364885.4817784,-0.5569810999764336
1710364885.4819114,-0.23895949125289917
1710364885.4820447,0.09554228848881191
1710364885.482178,0.4230845636791653
1710364885.482311,0.7229521539476182
1710364885.4824443,0.9790306621127658
1710364885.4825773,1.1773074997795951
1710364885.4827106,1.3030697239769828
1710364885.4828439,1.3489606645372179
1710364885.482977,1.3114772902594671
1710364885.4831102,1.1909698115454779
1710364885.4832435,0.9982977973090278
1710364885.4833765,0.7460727294286092
1710364885.4835098,0.45005861255857676
1710364885.4836428,0.1263697942097982
1710364885.483776,-0.20498580402798122
1710364885.4839094,-0.5195049775971307
1710364885.4840424,-0.8021519581476847
1710364885.4841757,-1.0382164186901517
1710364885.484309,-1.212988297144572
1710364885.484442,-1.315959956910875
1710364885.4845753,-1.3397766484154594
1710364885.4847085,-1.2826867898305256
1710364885.4848416,-1.148543357849121
1710364885.4849749,-0.9457519981596205
1710364885.485108,-0.6897236241234673
1710364885.4852412,-0.39236638281080455
1710364885.4853745,-0.07154282596376207
1710364885.4855075,0.25318294763565063
1710364885.4856408,0.5583051840464274
1710364885.485774,0.8276955948935615
1710364885.485907,1.044889423582289
1710364885.4860404,1.1944728427463107
1710364885.4861734,1.2676881419287787
1710364885.4863067,1.2582298119862874
1710364885.48644,1.1636453204684787
1710364885.486573,0.9933934609095255
1710364885.4867063,0.7572827736536661
1710364885.4868395,0.47037674321068657
1710364885.4869726,0.14843949013286167
1710364885.4871058,-0.1899253163072798
1710364885.4872391,-0.5170532729890611
1710364885.4873722,-0.8182631598578559
1710364885.4875054,-1.0739413234922621
1710364885.4876385,-1.2686770492129855
1710364885.4877717,-1.3881103197733562
1710364885.487905,-1.4220839076571994
1710364885.488038,-1.366044945187039
1710364885.4881713,-1.223145325978597
1710364885.4883046,-1.0038925541771782
1710364885.4884377,-0.7222963041729397
1710364885.488571,-0.3944678439034356
1710364885.488704,-0.041071590450074934
1710364885.4888372,0.31553857856326634
1710364885.4889705,0.648685892422994
1710364885.4891036,0.941547155380249
1710364885.4892368,1.1748553646935356
