Epoch Time,z
1710365201.9065719,-1.794043117099338
1710365201.9067051,-2.0728373527526855
1710365201.9068387,-2.2188891304863825
1710365201.906972,-2.2234423955281577
1710365201.9071054,-2.0836949348449707
1710365201.9072387,-1.8154080708821614
1710365201.9073722,-1.4399463600582547
1710365201.9075055,-0.981126692559984
1710365201.907639,-0.4673186275694105
1710365201.9077723,0.07347259256574842
1710365201.9079058,0.606648325920105
1710365201.908039,1.0939331849416096
1710365201.9081726,1.5125567383236356
1710365201.908306,1.8323920832739935
1710365201.9084392,2.0362740092807345
1710365201.9085727,2.1094893084632025
1710365201.908706,2.0425796508789062
1710365201.9088395,1.8383473820156522
1710365201.9089727,1.5125567383236356
1710365201.9091063,1.0897294018003676
1710365201.9092395,0.5898333258099026
1710365201.909373,0.04159414519866308
1710365201.9095063,-0.5219566822052002
1710365201.9096398,-1.059231095843845
1710365201.909773,-1.547471284866333
1710365201.9099066,-1.9572569264305961
1710365201.91004,-2.26266966925727
1710365201.9101732,-2.4419946140713162
1710365201.9103067,-2.4815723631117077
1710365201.91044,-2.3733467525906033
1710365201.9105735,-2.127475473615858
1710365201.9107068,-1.7607699500189886
1710365201.9108403,-1.2938945823245578
1710365201.9109735,-0.7580212089750502
1710365201.911107,-0.1804687248335944
1710365201.9112403,0.40626956356896293
1710365201.9113739,0.9583622217178345
1710365201.9115071,1.4445960521697998
1710365201.9116406,1.8320417404174805
1710365201.911774,2.0982793966929116
1710365201.9119072,2.2275447845458984
1710365201.9120407,2.2061755922105575
1710365201.912174,2.033471531338162
1710365201.9123075,1.7241455448998344
1710365201.9124408,1.3006175888909233
1710365201.9125743,0.7902121543884277
1710365201.9127076,0.22270575165748596
1710365201.912841,-0.36749906010097927
1710365201.9129744,-0.9306914938820733
1710365201.9131079,-1.4392459392547607
1710365201.9132411,-1.859889030456543
1710365201.9133747,-2.1642511420779758
1710365201.913508,-2.3288657930162215
1710365201.9136412,-2.33937316470676
1710365201.9137747,-2.188417911529541
1710365201.913908,-1.8907104598151312
1710365201.9140415,-1.469016604953342
1710365201.9141748,-0.9506554073757595
1710365201.9143083,-0.3667985730701023
1710365201.9144416,0.2514313823646969
1710365201.914575,0.8581727743148804
1710365201.9147084,1.4165710078345404
1710365201.914842,1.891244649887085
1710365201.9149752,2.253818247053358
1710365201.9151084,2.4829226069980197
1710365201.915242,2.5631441010369196
1710365201.9153752,2.486425770653619
1710365201.9155087,2.256970935397678
1710365201.915642,1.8957987096574571
1710365201.9157755,1.4277810520595975
1710365201.9159088,0.8840958939658271
1710365201.9160423,0.2955707576539781
1710365201.9161756,-0.30445512798097396
1710365201.916309,-0.8658963441848755
1710365201.9164424,-1.3607912593417697
1710365201.916576,-1.7597191863589816
1710365201.9167092,-2.0402647389305963
1710365201.9168425,-2.184915542602539
1710365201.916976,-2.181763251622518
1710365201.9171093,-2.030107577641805
1710365201.9172428,-1.7471104198031955
1710365201.917376,-1.3558877838982475
1710365201.9175096,-0.8795558744006686
1710365201.9176428,-0.35103758176167804
1710365201.9177763,0.20413918627632988
1710365201.9179096,0.7429199748569064
1710365201.9180431,1.2347588274214003
1710365201.9181764,1.6505799028608534
1710365201.91831,1.9630587100982666
1710365201.9184432,2.1546796957651773
1710365201.9185765,2.212130890952216
1710365201.91871,2.125954098171658
1710365201.9188433,1.9042061434851751
1710365201.9189768,1.5619508425394693
1710365201.91911,1.1216078864203558
1710365201.9192436,0.610501766204834
1710365201.9193769,0.05420539942052629
1710365201.9195104,-0.5135508378346761
1710365201.9196436,-1.0511754618750677
1710365201.9197772,-1.535563071568807
1710365201.9199104,-1.937993499967787
1710365201.920044,-2.2353506088256836
1710365201.9201772,-2.4069701300726996
1710365201.9203105,-2.4419946140713162
1710365201.920444,-2.332718637254503
1710365201.9205773,-2.088248199886746
1710365201.9207108,-1.7281972037421331
1710365201.920844,-1.2742809454600017
1710365201.9209776,-0.7548689842224121
1710365201.9211109,-0.19622971614201862
1710365201.9212444,0.36983705229229397
1710365201.9213777,0.9016115797890557
1710365201.9215112,1.3671770360734727
1710365201.9216444,1.7392089631822374
1710365201.921778,1.992835203806559
1710365201.9219112,2.1115912331475153
1710365201.9220445,2.084967427783542
1710365201.922178,1.9122633669111464
1710365201.9223113,1.6046889623006184
1710365201.9224448,1.187816990746392
1710365201.922578,0.6854687134424845
1710365201.9227116,0.1253188567029105
1710365201.922845,-0.45646104547712535
1710365201.9229784,-1.0143998596403334
1710365201.9231117,-1.5205025672912598
1710365201.9232452,-1.942196422153049
1710365201.9233785,-2.252162297566732
1710365201.923512,-2.425883346133762
1710365201.9236453,-2.4472482999165854
1710365201.9237785,-2.3096023665534124
1710365201.923912,-2.023102707333035
1710365201.9240453,-1.6112156709035237
1710365201.9241788,-1.0998594098620944
1710365201.924312,-0.5195049775971307
1710365201.9244456,0.0979944732454088
1710365201.924579,0.7124427292082045
1710365201.9247124,1.2799490822686088
1710365201.9248457,1.7686352464887831
1710365201.9249792,2.146272129482693
1710365201.9251125,2.393242518107096
1710365201.925246,2.491330040825738
1710365201.9253793,2.4310763676961265
1710365201.9255126,2.2159843974643283
1710365201.925646,1.8646208445231118
1710365201.9257793,1.4053610960642497
1710365201.9259129,0.8651790353986952
1710365201.9260461,0.2780551380581326
1710365201.9261796,-0.32301806741290623
