Epoch Time,z
1710365117.1615381,0.4728289445241292
1710365117.1616719,-0.033015975107749305
1710365117.1618059,-0.5345654818746779
1710365117.1619396,-1.0003900527954102
1710365117.1620736,-1.4094751411014133
1710365117.1622074,-1.7373036013709173
1710365117.1623414,-1.963911453882853
1710365117.162475,-2.0770402749379477
1710365117.162609,-2.0661828253004284
1710365117.1627429,-1.9299378659990098
1710365117.1628768,-1.6809142960442436
1710365117.1630106,-1.3373249106936984
1710365117.1631444,-0.9198339780171711
1710365117.1632783,-0.4519078797764248
1710365117.163412,0.040893521573808454
1710365117.163546,0.5271273851394653
1710365117.1636798,0.972374677658081
1710365117.1638138,1.35351472430759
1710365117.1639476,1.645325157377455
1710365117.1640816,1.8285387092166476
1710365117.1642153,1.8908943070305717
1710365117.1643493,1.8257360988193088
1710365117.164483,1.6355164845784504
1710365117.1646168,1.3352984852261014
1710365117.1647508,0.9432987372080485
1710365117.1648846,0.48298799329333836
1710365117.1650186,-0.01830572469366921
1710365117.1651523,-0.5286113421122233
1710365117.1652863,-1.0108974244859483
1710365117.16542,-1.4406469133165147
1710365117.165554,-1.792291932635837
1710365117.1656878,-2.0409651597340903
1710365117.1658218,-2.167403300603231
1710365117.1659555,-2.15864724583096
1710365117.1660893,-2.013295888900757
1710365117.1662233,-1.7394049962361653
1710365117.166357,-1.3607912593417697
1710365117.166491,-0.8956670761108398
1710365117.1666248,-0.37695563501781887
1710365117.1667588,0.17191042502721152
1710365117.1668925,0.7075383928087022
1710365117.1670265,1.1986766921149359
1710365117.1671603,1.6151983208126492
1710365117.1672943,1.9294287098778617
1710365117.167428,2.123501830630832
1710365117.1675618,2.18375563621521
1710365117.1676958,2.1045850382910833
1710365117.1678295,1.8887923823462591
1710365117.1679635,1.557396782769097
1710365117.1680973,1.1321172449323866
1710365117.1682312,0.6388770871692233
1710365117.168365,0.10920447607835133
1710365117.168499,-0.42388836542765296
1710365117.1686327,-0.9166817532645332
1710365117.1687667,-1.3467815187242296
1710365117.1689005,-1.6847670078277588
1710365117.1690342,-1.9089231226179335
1710365117.1691682,-2.004189623726739
1710365117.169302,-1.9600588745541043
1710365117.169436,-1.780733797285292
1710365117.1695697,-1.4819757143656414
1710365117.1697037,-1.0872506433063083
1710365117.1698375,-0.6203752756118774
1710365117.1699715,-0.11006967061095767
1710365117.1701052,0.4136261012819078
1710365117.1702392,0.9107196993298
