Epoch Time,z
1710364948.4210837,-1.3341726197136772
1710364948.421217,-1.4882800314161513
1710364948.42135,-1.5565776824951172
1710364948.4214833,-1.532060570187039
1710364948.4216163,-1.4147288269466824
1710364948.4217496,-1.2150896920098198
1710364948.4218826,-0.9461022747887505
1710364948.422016,-0.6235275003645155
1710364948.422149,-0.265578031539917
1710364948.4222822,0.10815353857146369
1710364948.4224153,0.47072705295350814
1710364948.4225485,0.8007215129004585
1710364948.4226816,1.0788697004318237
1710364948.4228148,1.2862547238667805
1710364948.4229481,1.410966051949395
1710364948.4230812,1.4431948131985135
1710364948.4232144,1.3776863945855033
1710364948.4233475,1.2200457519955106
1710364948.4234807,0.9814827971988254
1710364948.4236138,0.6767108705308702
1710364948.423747,0.3239460786183675
1710364948.42388,-0.05753306051095326
1710364948.4240134,-0.43859859307607013
1710364948.4241464,-0.7968982723024156
1710364948.4242797,-1.1117676893870037
1710364948.4244127,-1.3639434178670247
1710364948.424546,-1.535563071568807
1710364948.424679,-1.6136674086252847
1710364948.4248123,-1.5891502963172064
1710364948.4249456,-1.462712287902832
1710364948.4250786,-1.2427589628431532
1710364948.425212,-0.9454017877578735
1710364948.425345,-0.587102108531528
1710364948.4254782,-0.1906258033381568
1710364948.4256113,0.22200513217184278
1710364948.4257445,0.6185589896308051
1710364948.4258776,0.9758778413136799
1710364948.4260108,1.2743441263834636
1710364948.426144,1.4936398135291205
1710364948.4262772,1.6190516948699951
1710364948.4264102,1.6421723365783691
1710364948.4265435,1.5612501568264432
1710364948.4266768,1.3815397686428494
1710364948.4268098,1.1163531409369574
1710364948.426943,0.7846071322758992
1710364948.427076,0.4066198733117845
1710364948.4272094,0.004811324696573946
1710364948.4273424,-0.39201613929536605
1710364948.4274757,-0.7555694712532891
1710364948.4276087,-1.066936453183492
1710364948.427742,-1.305452717675103
1710364948.427875,-1.4571083916558158
1710364948.4280083,-1.5099951956007216
1710364948.4281414,-1.459910339779324
1710364948.4282746,-1.309305297003852
1710364948.428408,-1.073240836461385
1710364948.428541,-0.7671275403764513
1710364948.4286742,-0.4116298092736138
1710364948.4288073,-0.026361337966389127
1710364948.4289405,0.36213017172283596
1710364948.4290736,0.7268055942323473
1710364948.4292068,1.0490931404961479
1710364948.42934,1.3072735733456082
1710364948.4294732,1.487684514787462
1710364948.4296062,1.5773644712236192
1710364948.4297395,1.5693073802524142
1710364948.4298725,1.464563873079088
1710364948.4300058,1.2694397237565782
1710364948.4301388,0.998998483022054
1710364948.430272,0.6704052289326986
1710364948.4304054,0.30432860056559247
1710364948.4305384,-0.08169990446832445
1710364948.4306717,-0.4575117760234409
1710364948.4308047,-0.8007509840859307
1710364948.430938,-1.0956564876768324
1710364948.431071,-1.3243658012813992
1710364948.4312043,-1.4742702907986112
1710364948.4313374,-1.535563071568807
1710364948.4314706,-1.5026401148902044
1710364948.4316037,-1.3793541325463188
1710364948.431737,-1.1751618650224473
1710364948.43187,-0.9037227100796169
1710364948.4320033,-0.5811479356553819
1710364948.4321365,-0.22740143868658277
1710364948.4322696,0.13933135403527153
1710364948.4324028,0.493147075176239
1710364948.432536,0.8112308714124892
1710364948.4326692,1.0781690809461806
1710364948.4328022,1.2746944692399766
1710364948.4329355,1.3881957530975342
1710364948.4330685,1.410615709092882
1710364948.4332018,1.3381010956234403
1710364948.4333348,1.1755560504065619
1710364948.433468,0.9345409605238173
1710364948.4336011,0.6311702065997653
1710364948.4337344,0.28050733937157524
1710364948.4338675,-0.09676039218902588
1710364948.4340007,-0.4725722803009881
1710364948.434134,-0.824917819764879
1710364948.434267,-1.1355842484368217
1710364948.4344003,-1.385658582051595
1710364948.4345334,-1.5576284461551242
1710364948.4346666,-1.637133757273356
1710364948.4347997,-1.619621647728814
1710364948.434933,-1.5008887979719374
1710364948.435066,-1.2900418705410428
1710364948.4351993,-1.0024915801154242
1710364948.4353323,-0.6546992063522339
1710364948.4354656,-0.2666287620862325
1710364948.4355986,0.13863073454962835
1710364948.435732,0.5323820975091722
1710364948.4358652,0.887599057621426
1710364948.4359982,1.1867659621768527
1710364948.4361315,1.409915155834622
1710364948.4362645,1.5412823359171548
1710364948.4363978,1.5717595153384738
1710364948.4365308,1.4974933200412326
1710364948.436664,1.3244387838575575
1710364948.4367971,1.0662584834628634
1710364948.4369304,0.7390665345721774
1710364948.4370635,0.36493264966540867
1710364948.4371967,-0.036518416470951505
1710364948.4373298,-0.43334494034449256
1710364948.437463,-0.8004007074568007
1710364948.4375963,-1.1163208219740126
1710364948.4377294,-1.3611414697435167
1710364948.4378626,-1.5198020140329995
1710364948.4379957,-1.5765415297614203
1710364948.438129,-1.5285580688052707
1710364948.438262,-1.378653711742825
1710364948.4383953,-1.138035986158583
1710364948.4385283,-0.825268030166626
1710364948.4386616,-0.46066396766238743
1710364948.4387946,-0.06453794323735766
1710364948.438928,0.337257981300354
1710364948.439061,0.7155955500072902
1710364948.4391942,1.0494434833526611
1710364948.4393272,1.3195345136854384
1710364948.4394605,1.5090535746680365
1710364948.4395938,1.6053895155588784
1710364948.4397268,1.6015361415015326
1710364948.43986,1.4978435304429796
1710364948.4399931,1.3023691707187228
1710364948.4401264,1.0291253195868597
1710364948.4402595,0.6966786914401584
1710364948.4403927,0.3249970409605238
1710364948.4405258,-0.06488818675279617
1710364948.440659,-0.44560349649853176
1710364948.440792,-0.7895431253645155
1710364948.4409254,-1.0833979315227933
1710364948.4410584,-1.309305297003852
1710364948.4411917,-1.4539561006757948
1710364948.441325,-1.5068430370754666
1710364948.441458,-1.464463472366333
1710364948.4415913,-1.3317210144466824
1710364948.4417243,-1.1180721388922796
1710364948.4418576,-0.8403285344441731
1710364948.4419906,-0.5132005943192376
1710364948.442124,-0.15770286321640015
1710364948.442257,0.20834293630388048
1710364948.4423902,0.5562033255894979
1710364948.4425232,0.868331856197781
1710364948.4426565,1.1244103643629286
1710364948.4427896,1.3118276331159804
1710364948.4429228,1.414469215604994
1710364948.443056,1.426379813088311
1710364948.4431891,1.345457633336385
1710364948.4433224,1.1759062608083088
1710364948.4434555,0.929986900753445
1710364948.4435887,0.6252149078581068
1710364948.4437218,0.2759532630443573
1710364948.443855,-0.09816137452920277
1710364948.443988,-0.46836935811572605
1710364948.4441214,-0.8151110013326008
1710364948.4442544,-1.1198233233557806
1710364948.4443877,-1.3635932074652777
1710364948.4445207,-1.531710359785292
1710364948.444654,-1.611566013760037
1710364948.444787,-1.5954547458224826
1710364948.4449203,-1.481625371509128
1710364948.4450536,-1.2802350521087646
1710364948.4451866,-1.0021413034862943
1710364948.44532,-0.665206511815389
1710364948.445453,-0.2879936496416728
1710364948.4455862,0.10710260106457604
1710364948.4457192,0.493147075176239
1710364948.4458525,0.8445105950037638
1710364948.4459856,1.141225364473131
1710364948.4461188,1.3650751113891602
1710364948.4462519,1.5009963512420654
1710364948.4463851,1.5391804112328422
1710364948.4465182,1.4750732315911186
1710364948.4466515,1.3132288720872667
1710364948.4467847,1.0655578639772203
1710364948.4469178,0.7495758930842081
1710364948.447051,0.38455016083187527
1710364948.447184,-0.008849135289589563
1710364948.4473174,-0.4025234778722127
1710364948.4474504,-0.7678280274073283
1710364948.4475837,-1.0858496030171711
1710364948.4477167,-1.3359239366319444
1710364948.44785,-1.5001883771684434
1710364948.447983,-1.5653337372673881
1710364948.4481163,-1.5250556998782687
1710364948.4482493,-1.380755106608073
1710364948.4483826,-1.1446906460656059
1710364948.448516,-0.833323664135403
1710364948.448649,-0.464866922961341
1710364948.4487822,-0.06313696503639221
1710364948.4489152,0.3474170300695631
1710364948.4490485,0.7366143332587348
1710364948.4491816,1.0813219017452664
1710364948.4493148,1.3636738724178739
1710364948.4494479,1.5644029776255288
1710364948.4495811,1.668445799085829
1710364948.4497142,1.6712482770284016
1710364948.4498475,1.5714091724819608
1710364948.4499805,1.3752341270446777
1710364948.4501138,1.098837521341112
1710364948.4502468,0.760435594452752
1710364948.45038,0.3803464108043247
1710364948.4505134,-0.019356457309590444
1710364948.4506464,-0.4105790787272983
1710364948.4507797,-0.7650260792838203
1710364948.4509127,-1.067286729812622
1710364948.451046,-1.298447847366333
1710364948.451179,-1.4441492822435167
1710364948.4513123,-1.4952849017249212
1710364948.4514453,-1.448702547285292
1710364948.4515786,-1.307904322942098
