Epoch Time,z
1710364633.7479875,-0.512850350803799
1710364633.7481215,-0.5755440394083658
1710364633.7482555,-0.6025128232108222
1710364633.7483895,-0.5909547540876601
1710364633.7485235,-0.5426210827297634
1710364633.7486575,-0.46031372414694893
1710364633.7487915,-0.35033709473080105
1710364633.7489254,-0.22004630830552843
1710364633.7490594,-0.07784721752007802
1710364633.7491934,0.06751727726724413
1710364633.7493274,0.20694168077574834
1710364633.7494614,0.33095233970218235
1710364633.7495954,0.43254299296273124
1710364633.7497294,0.5071595642301772
1710364633.7498634,0.5484964781337314
1710364633.7499974,0.5548020866182115
1710364633.7501314,0.5250255266825358
1710364633.7502654,0.4612686236699422
1710364633.7503994,0.3677351607216729
1710364633.7505333,0.25073076287905377
1710364633.7506673,0.11831260389751858
1710364633.7508013,-0.02320914218823115
1710364633.7509353,-0.1626062724325392
1710364633.7510693,-0.2914960847960578
1710364633.7512033,-0.4025234778722127
1710364633.7513373,-0.4893840021557278
1710364633.7514713,-0.547874735461341
1710364633.7516055,-0.5734425783157349
1710364633.7517395,-0.5650367339452108
1710364633.7518735,-0.5247586303287082
1710364633.7520075,-0.4526083668073018
1710364633.7521415,-0.3559409909778171
1710364633.7522755,-0.23755851719114515
1710364633.7524095,-0.10656722717814975
1710364633.7525434,0.02933320485883289
1710364633.7526774,0.16455387075742087
1710364633.7528114,0.2868129478560554
1710364633.7529454,0.3912061121728685
1710364633.7530794,0.47177801529566443
1710364633.7532134,0.5208217766549852
1710364633.7533474,0.5365858475367228
1710364633.7534814,0.5176689558558993
1710364633.7536154,0.4651220639546712
1710364633.7537494,0.38209799263212413
1710364633.7538834,0.27455202407307094
1710364633.7540174,0.14949041936132643
1710364633.7541513,0.012167888796991771
1710364633.7542853,-0.127231627702713
1710364633.7544193,-0.2596238917774624
1710364633.7545533,-0.37870685259501136
1710364633.7546873,-0.4760747154553731
1710364633.7548213,-0.546473761399587
1710364633.7549553,-0.585350857840644
1710364633.7550893,-0.5885030825932821
1710364633.7552233,-0.5555801259146796
1710364633.7553573,-0.48798302809397376
1710364633.7554913,-0.38991467820273507
1710364633.7556252,-0.26837997966342503
1710364633.7557592,-0.12898285355832842
1710364633.7558932,0.01847351590792338
1710364633.7560272,0.16315261522928873
1710364633.7561612,0.29662171999613446
1710364633.7562952,0.4097726609971788
1710364633.7564292,0.4962998959753248
1710364633.7565632,0.5495474073621962
1710364633.7566972,0.5674133698145548
1710364633.7568312,0.5467448963059319
1710364633.7569652,0.48999425437715316
1710364633.7570992,0.40066454145643443
1710364633.7572331,0.28436077965630424
