Epoch Time,z
1710365244.1569276,0.5299298961957296
1710365244.1570606,-0.10236429671446481
1710365244.1571937,-0.7170426183276706
1710365244.1573267,-1.2725297609965007
1710365244.1574595,-1.7401055494944253
1710365244.1575925,-2.088248199886746
1710365244.1577256,-2.293491098615858
1710365244.1578586,-2.3397233751085067
1710365244.1579916,-2.2206404474046493
1710365244.1581247,-1.946399344338311
1710365244.1582577,-1.543968915939331
1710365244.1583905,-1.0399676693810356
1710365244.1585236,-0.4638161924150255
1710365244.1586566,0.15054136514663696
1710365244.1587896,0.760785871081882
1710365244.1589227,1.3282922903696697
1710365244.1590557,1.8180292182498508
1710365244.1591887,2.199519740210639
1710365244.1593215,2.4534961912367077
1710365244.1594546,2.56139251920912
1710365244.1595876,2.5130494435628257
1710365244.1597207,2.3102185461256237
1710365244.1598537,1.9700649049546983
1710365244.1599867,1.5174611409505208
1710365244.1601198,0.9807821777131822
1710365244.1602526,0.39015518294440377
1710365244.1603856,-0.22354874345991346
1710365244.1605186,-0.8133597506417168
1710365244.1606517,-1.3471317291259766
1710365244.1607847,-1.797895828882853
1710365244.1609178,-2.1404344505733914
1710365244.1610508,-2.353733115726047
1710365244.1611838,-2.4234316084120007
1710365244.1613166,-2.343575954437256
1710365244.1614497,-2.120820813708835
1710365244.1615827,-1.7765308751000297
1710365244.1617157,-1.3327716456519232
1710365244.1618488,-0.8168621857961018
1710365244.1619818,-0.25787265764342415
1710365244.1621149,0.3137870298491584
1710365244.1622477,0.8571218782001071
1710365244.1623807,1.3402028878529866
1710365244.1625137,1.7325529787275527
1710365244.1626468,2.010350889629788
1710365244.1627798,2.156431277592977
1710365244.1629128,2.158533069822523
1710365244.163046,2.010701232486301
1710365244.1631787,1.7251964410146077
1710365244.1633117,1.3226873344845242
1710365244.1634448,0.8269949754079182
1710365244.1635778,0.266144507461124
1710365244.1637108,-0.3293224506907993
1710365244.1638439,-0.9128290414810181
1710365244.163977,-1.4564078383975558
1710365244.1641097,-1.9264353646172416
1710365244.1642427,-2.2948922051323786
1710365244.1643758,-2.535509798261854
1710365244.1645088,-2.6269234551323786
1710365244.1646419,-2.5603771209716797
1710365244.164775,-2.3369214269849987
1710365244.164908,-1.9737184047698975
1710365244.1650407,-1.4973864290449355
1710365244.1651738,-0.9331432316038344
1710365244.1653068,-0.3146121899286906
1710365244.1654398,0.32639827993181014
1710365244.165573,0.9408465358946059
1710365244.165706,1.4936398135291205
1710365244.165839,1.9483455022176106
1710365244.1659718,2.2783401277330184
1710365244.1661048,2.4633049964904785
1710365244.1662378,2.489578458997938
1710365244.1663709,2.3491032918294272
1710365244.166504,2.054840591218736
1710365244.166637,1.6334145598941379
1710365244.16677,1.1096972227096558
1710365244.1669028,0.5173186461130778
1710365244.1670358,-0.11006967061095767
1710365244.1671689,-0.7250982522964478
1710365244.167302,-1.2854887379540336
1710365244.167435,-1.7604197396172416
1710365244.167568,-2.119419839647081
1710365244.167701,-2.335520585378011
1710365244.167834,-2.3919097582499185
1710365244.1679668,-2.2805322541130915
1710365244.1680999,-2.0090929667154946
1710365244.168233,-1.6038605901930068
1710365244.168366,-1.0914535654915702
1710365244.168499,-0.503393742773268
1710365244.168632,0.12882197896639505
1710365244.168765,0.7590343554814656
1710365244.1688979,1.3489606645372179
1710365244.169031,1.8586655457814534
1710365244.169164,2.261174784766303
1710365244.169297,2.5312656826443143
1710365244.16943,2.6507223976982965
1710365244.169563,2.611136966281467
1710365244.169696,2.410057650672065
1710365244.169829,2.06815242767334
1710365244.169962,1.6092430220709906
1710365244.170095,1.0624050431781344
1710365244.170228,0.4609183139271206
1710365244.170361,-0.164707750082016
1710365244.170494,-0.7657265663146973
1710365244.170627,-1.3068536917368572
1710365244.17076,-1.7618207136789956
1710365244.170893,-2.10295836130778
1710365244.171026,-2.3110034730699325
1710365244.171159,-2.3712452252705893
1710365244.171292,-2.278780937194824
1710365244.171425,-2.042716476652357
1710365244.1715581,-1.6847670078277588
1710365244.171691,-1.230150196287367
1710365244.171824,-0.7068855894936455
1710365244.171957,-0.14299261901113722
1710365244.17209,0.42658769422107273
1710365244.172223,0.9622156620025635
1710365244.1723561,1.433386007944743
1710365244.1724892,1.8099721272786458
1710365244.172622,2.069904009501139
1710365244.172755,2.19601657655504
1710365244.172888,2.176749308904012
1710365244.173021,2.0092999935150146
1710365244.173154,1.707680755191379
1710365244.1732872,1.2929107083214653
1710365244.1734202,0.787409676445855
1710365244.173553,0.22165482242902118
1710365244.173686,-0.3755546609560648
1710365244.173819,-0.9573100672827827
1710365244.173952,-1.4959854549831815
1710365244.1740851,-1.962510479821099
1710365244.1742182,-2.3264140552944608
1710365244.1743512,-2.564229965209961
1710365244.174484,-2.657044463687473
1710365244.174617,-2.596452236175537
1710365244.17475,-2.3817525969611273
1710365244.1748831,-2.032559315363566
1710365244.1750162,-1.5709376335144043
1710365244.1751492,-1.0256076521343656
1710365244.1752822,-0.42458885245853
1710365244.1754153,0.19853418072064716
1710365244.175548,0.7986196544435289
1710365244.175681,1.3402028878529866
1710365244.1758142,1.7875520388285318
1710365244.1759472,2.114043368233575
1710365244.1760802,2.3011104265848794
1710365244.1762133,2.331587473551432
1710365244.1763463,2.198819054497613
1710365244.176479,1.9157665305667453
1710365244.1766121,1.503798829184638
1710365244.1767452,0.9905909167395698
1710365244.1768782,0.4076708025402493
1710365244.1770113,-0.21339166495535108
1710365244.1771443,-0.8196641339196099
1710365244.1772773,-1.3793541325463188
1710365244.1774101,-1.8556861082712808
1710365244.1775432,-2.2195896837446423
1710365244.1776762,-2.4405937724643283
1710365244.1778092,-2.503287262386746
1710365244.1779423,-2.3971634440951877
1710365244.1780753,-2.129226658079359
1710365244.1782084,-1.7218928866916232
1710365244.1783412,-1.2049326631757948
1710365244.1784742,-0.6081167194578383
1710365244.1786072,0.03528852015733719
1710365244.1787403,0.6833667887581719
1710365244.1788733,1.2908087836371527
1710365244.1790063,1.8215323819054496
1710365244.1791394,2.2436589664883084
1710365244.1792722,2.5316161579555936
1710365244.1794052,2.667887740665012
1710365244.1795382,2.6416142781575522
1710365244.1796713,2.450693713294135
1710365244.1798043,2.1136931578318277
1710365244.1799374,1.656885544459025
1710365244.1800704,1.1100475655661688
1710365244.1802032,0.5050577057732476
1710365244.1803362,-0.12372919254832797
1710365244.1804693,-0.7293011744817098
1710365244.1806023,-1.2732301817999945
1710365244.1807353,-1.7281972037421331
1710365244.1808684,-2.0661828253004284
1710365244.1810014,-2.266522248586019
1710365244.1811342,-2.316607369316949
1710365244.1812673,-2.2094326549106174
1710365244.1814003,-1.956906583574083
1710365244.1815333,-1.5821454260084364
1710365244.1816664,-1.1117676893870037
1710365244.1817994,-0.5734425783157349
1710365244.1819324,0.001658511141108142
1710365244.1820655,0.5775723854700724
1710365244.1821983,1.1139010058508978
1710365244.1823313,1.5815683205922444
1710365244.1824644,1.9490461879306369
1710365244.1825974,2.1981185012393527
1710365244.1827304,2.311269442240397
1710365244.1828635,2.276588545905219
1710365244.1829965,2.092674308353
1710365244.1831293,1.7766923374599881
1710365244.1832623,1.3500116931067572
1710365244.1833954,0.8375043339199489
1710365244.1835284,0.2671954532464345
1710365244.1836615,-0.3310736682679918
1710365244.1837945,-0.91002709335751
1710365244.1839275,-1.4434488614400227
1710365244.1840603,-1.9015680419074164
1710365244.1841934,-2.258466879526774
1710365244.1843264,-2.4885771009657116
1710365244.1844594,-2.578589916229248
1710365244.1845925,-2.517647478315565
1710365244.1847255,-2.307851049635145
1710365244.1848586,-1.9684647189246283
1710365244.1849914,-1.5215531984965005
1710365244.1851244,-0.9940856695175171
1710365244.1852574,-0.41338102685080635
1710365244.1853905,0.18802480565177068
1710365244.1855235,0.7688430945078532
1710365244.1856565,1.291159126493666
1710365244.1857896,1.7248460981580946
1710365244.1859224,2.0404777261945934
1710365244.1860554,2.2208888000912137
1710365244.1861885,2.2513659795125327
1710365244.1863215,2.1249030696021185
1710365244.1864545,1.8506083223554823
1710365244.1865876,1.4509016937679715
1710365244.1867206,0.9506553411483765
1710365244.1868534,0.38069672054714626
1710365244.1869864,-0.2288024127483368
1710365244.1871195,-0.827369491259257
1710365244.1872525,-1.38250642352634
1710365244.1873856,-1.859538820054796
1710365244.1875186,-2.2279956605699325
1710365244.1876516,-2.4609078301323786
1710365244.1877844,-2.5376113255818686
1710365244.1879175,-2.4468980895148382
1710365244.1880505,-2.195072571436564
1710365244.1881835,-1.801398197809855
1710365244.1883166,-1.2942447927263048
1710365244.1884496,-0.7030328777101305
1710365244.1885827,-0.061735990974638194
1710365244.1887157,0.5929861466089884
1710365244.1888485,1.210587289598253
1710365244.1889815,1.757074859407213
1710365244.1891146,2.19601657655504
1710365244.1892476,2.504291534423828
1710365244.1893806,2.660881413353814
1710365244.1895137,2.65317440032959
1710365244.1896467,2.479069232940674
1710365244.1897795,2.153628799650404
1710365244.1899126,1.7038273811340332
1710365244.1900456,1.1594416035546196
1710365244.1901786,0.5534008476469252
1710365244.1903117,-0.08099940915902455
1710365244.1904447,-0.6956777307722304
1710365244.1905777,-1.2483628590901692
1710365244.1907105,-1.712086068259345
1710365244.1908436,-2.056025664011637
1710365244.1909766,-2.259167300330268
1710365244.1911097,-2.3075008392333984
1710365244.1912427,-2.193321386973063
1710365244.1913757,-1.9295875231424966
1710365244.1915088,-1.5394156508975558
1710365244.1916416,-1.0504749748441908
1710365244.1917746,-0.49358692434098983
1710365244.1919076,0.10149759550889333
1710365244.1920407,0.6935258706410726
1710365244.1921737,1.2428160508473713
1710365244.1923068,1.717839903301663
1710365244.1924398,2.0891712771521673
1710365244.1925726,2.335440847608778
1710365244.1927056,2.441585593753391
1710365244.1928387,2.3953443103366427
1710365244.1929717,2.197067472669813
1710365244.1931047,1.864971187379625
1710365244.1932378,1.422176096174452
1710365244.1933708,0.8949555953343709
1710365244.1935036,0.31238579087787205
1710365244.1936367,-0.29499851995044285
1710365244.1937697,-0.8792056639989216
1710365244.1939027,-1.4136780632866752
1710365244.1940358,-1.8679446644253201
1710365244.1941688,-2.2181887096828885
1710365244.1943018,-2.4412941932678223
1710365244.1944346,-2.521850268046061
1710365244.1945677,-2.4535526169670954
1710365244.1947007,-2.2395536634657116
1710365244.1948338,-1.9005172782474093
1710365244.1949668,-1.45850936571757
1710365244.1950998,-0.9394476148817275
1710365244.1952329,-0.37415368689431083
1710365244.1953657,0.21009450157483417
1710365244.1954987,0.7698939906226264
1710365244.1956317,1.2711913055843778
1710365244.1957648,1.6835092173682318
1710365244.1958978,1.979873710208469
1710365244.1960309,2.1424187554253473
1710365244.196164,2.160284651650323
1710365244.196297,2.022261487113105
1710365244.1964297,1.7430623372395833
1710365244.1965628,1.3423048125372992
1710365244.1966958,0.8438099755181206
1710365244.1968288,0.27735451857248944
1710365244.1969619,-0.32687074608272976
1710365244.197095,-0.9187832143571641
1710365244.197228,-1.470067368613349
1710365244.1973608,-1.946399344338311
1710365244.1974938,-2.3176580005221896
1710365244.1976268,-2.5561743312411838
1710365244.1977599,-2.6412834061516657
1710365244.197893,-2.5635292794969344
1710365244.198026,-2.3243125279744468
1710365244.198159,-1.94394760661655
1710365244.1982918,-1.4483522044287787
1710365244.1984248,-0.8662466208140055
1710365244.1985579,-0.2309038738409678
1710365244.198691,0.422033601337009
1710365244.198824,1.0441888040966458
1710365244.198957,1.5997845596737332
1710365244.19909,2.0506368743048773
1710365244.1992228,2.3732746971978083
1710365244.1993558,2.546329233381483
1710365244.1994889,2.5557875633239746
1710365244.199622,2.398147053188748
1710365244.199755,2.087419695324368
1710365244.199888,1.6505799028608534
1710365244.200021,1.114251348707411
1710365244.2001538,0.5138155155711703
1710365244.2002869,-0.11847553153832753
1710365244.20042,-0.7324533992343478
1710365244.200553,-1.2882906860775418
1710365244.200686,-1.7541152901119657
1710365244.200819,-2.101907730102539
1710365244.200952,-2.3064502080281577
1710365244.2010849,-2.350931167602539
1710365244.201218,-2.2314980294969344
1710365244.201351,-1.956556373172336
1710365244.201484,-1.553075181113349
1710365244.201617,-1.0452213552263048
1710365244.20175,-0.46906984514660305
1710365244.201883,0.1477388540903727
1710365244.2020159,0.7586840126249526
1710365244.202149,1.3275916046566434
1710365244.202282,1.8180292182498508
1710365244.202415,2.2005706363254123
1710365244.202548,2.4548975626627603
1710365244.202681,2.5638447867499456
1710365244.202814,2.5151512357923718
1710365244.2029471,2.311619652642144
1710365244.20308,1.9714661439259846
1710365244.203213,1.518862379921807
1710365244.203346,0.9821834166844685
1710365244.203479,0.39050549268722534
1710365244.203612,-0.22319849994447497
1710365244.2037451,-0.8126592636108398
1710365244.2038782,-1.3471317291259766
1710365244.204011,-1.796494854821099
1710365244.204144,-2.1383330557081432
1710365244.204277,-2.350931167602539
1710365244.20441,-2.4199292394849987
1710365244.204543,-2.3397233751085067
1710365244.2046762,-2.115917470720079
1710365244.2048092,-1.7702265580495198
1710365244.204942,-1.3254165649414062
1710365244.205075,-0.8098573154873318
1710365244.205208,-0.25086778733465404
1710365244.205341,0.3197423285908169
1710365244.2054741,0.8620262145996094
1710365244.2056072,1.3437060515085857
1710365244.2057402,1.7357057995266385
1710365244.205873,2.011401785744561
1710365244.206006,2.15678162044949
1710365244.206139,2.157131830851237
1710365244.2062721,2.0078987545437283
1710365244.2064052,1.7216932773590088
1710365244.2065382,1.3184834851158989
1710365244.2066712,0.8227911922666762
1710365244.206804,0.2619407574335734
1710365244.206937,-0.3342258599069383
1710365244.20707,-0.9180827273262872
1710365244.2072031,-1.4606107605828178
1710365244.2073362,-1.9309886296590169
1710365244.2074692,-2.2990949948628745
1710365244.2076023,-2.5386619567871094
1710365244.207735,-2.6300756136576333
1710365244.207868,-2.5652805964152017
1710365244.2080011,-2.341124481625027
1710365244.2081342,-1.9789719581604004
1710365244.2082672,-1.5022897720336914
1710365244.2084002,-0.9394476148817275
1710365244.2085333,-0.3209166063202752
1710365244.208666,0.31904170910517377
1710365244.2087991,0.933840341038174
1710365244.2089322,1.4869838290744357
1710365244.2090652,1.9420399930742052
1710365244.2091982,2.27308538224962
1710365244.2093313,2.458750936720106
1710365244.2094643,2.486425770653619
1710365244.209597,2.3477019204033747
1710365244.2097301,2.0555412769317627
1710365244.2098632,1.6344654560089111
1710365244.2099962,1.1124997668796115
1710365244.2101293,0.5215223961406283
1710365244.2102623,-0.10516625311639574
1710365244.2103953,-0.7173928949568007
1710365244.2105284,-1.2770828935835097
1710365244.2106612,-1.7523641056484647
1710365244.2107942,-2.111013995276557
1710365244.2109272,-2.3271144760979547
1710365244.2110603,-2.3842043346828885
1710365244.2111933,-2.2724766201443143
1710365244.2113264,-2.001387675603231
1710365244.2114594,-1.5965055094824896
1710365244.2115922,-1.0844486289554172
1710365244.2117252,-0.49638887246449787
1710365244.2118583,0.13477729426489934
1710365244.2119913,0.7660405503378974
1710365244.2121243,1.3549160957336426
1710365244.2122574,1.865671740637885
1710365244.2123904,2.268531322479248
1710365244.2125232,2.538272009955512
1710365244.2126563,2.6584291458129883
1710365244.2127893,2.6188439793056912
1710365244.2129223,2.419165770212809
1710365244.2130554,2.077260547214084
1710365244.2131884,1.6183511416117349
1710365244.2133214,1.072213782204522
1710365244.2134542,0.47072705295350814
1710365244.2135873,-0.1534999410311381
1710365244.2137203,-0.7545187738206651
1710365244.2138534,-1.2949453459845648
1710365244.2139864,-1.7485113938649495
1710365244.2141194,-2.0892988310919867
1710365244.2142525,-2.2952424155341253
1710365244.2143853,-2.355134222242567
1710365244.2145183,-2.2609183523390026
1710365244.2146513,-2.023453050189548
1710365244.2147844,-1.6648030281066895
1710365244.2149174,-1.2087852425045438
1710365244.2150505,-0.6855207019382052
1710365244.2151835,-0.12127747966183557
1710365244.2153163,0.44830706384446883
1710365244.2154493,0.9828841023974948
1710365244.2155824,1.453003618452284
1710365244.2157154,1.8278380235036213
1710365244.2158484,2.085668113496568
1710365244.2159815,2.21072965198093
1710365244.2161145,2.189360592100355
1710365244.2162473,2.0198093520270453
1710365244.2163804,1.7171392175886366
1710365244.2165134,1.3009679317474365
1710365244.2166464,0.795116557015313
1710365244.2167795,0.22901137669881183
1710365244.2169125,-0.36784930361641777
1710365244.2170455,-0.9485539462831285
1710365244.2171786,-1.4872294002109103
1710365244.2173114,-1.9516530301835802
1710365244.2174444,-2.3155564732021756
1710365244.2175775,-2.5519712766011557
1710365244.2177105,-2.644435829586453
1710365244.2178435,-2.583493126763238
1710365244.2179766,-2.36879375245836
1710365244.2181096,-2.01995054880778
1710365244.2182424,-1.5590294202168782
1710365244.2183754,-1.0140495830112033
1710365244.2185085,-0.41478200091256034
1710365244.2186415,0.2072920070754157
1710365244.2187746,0.8073774973551432
1710365244.2189076,1.3472092151641846
1710365244.2190406,1.7935073375701904
1710365244.2191734,2.118597428003947
1710365244.2193065,2.304263114929199
1710365244.2194395,2.3343899514940047
1710365244.2195725,2.2019718752966986
1710365244.2197056,1.9182186656528049
1710365244.2198386,1.5076523356967502
1710365244.2199717,0.9947946998808119
1710365244.2201045,0.4115242428249783
1710365244.2202375,-0.20883849925465053
1710365244.2203705,-0.8168621857961018
1710365244.2205036,-1.3758517636193168
