Epoch Time,z
1710365159.583551,1.8705761432647705
1710365159.5836847,2.118597428003947
1710365159.5838184,2.2292963663736978
1710365159.5839522,2.1928637557559543
1710365159.5840862,2.0096502039167614
1710365159.58422,1.6968211862776015
1710365159.5843537,1.2767963939242892
1710365159.5844874,0.775849355591668
1710365159.5846212,0.22550826271375018
1710365159.584755,-0.34088051981396145
1710365159.5848887,-0.8785051769680446
1710365159.5850227,-1.3562379942999945
1710365159.5851564,-1.7457094457414415
1710365159.5852902,-2.020300759209527
1710365159.585424,-2.1593476666344538
1710365159.5855577,-2.1519925859239364
1710365159.5856915,-1.9922812779744465
1710365159.5858252,-1.699827512105306
1710365159.5859592,-1.2938945823245578
1710365159.586093,-0.8032026555803087
1710365159.5862267,-0.2554209530353546
1710365159.5863605,0.317990779876709
1710365159.5864942,0.8725356393390231
1710365159.586628,1.3783869478437636
1710365159.5867617,1.8019149038526747
1710365159.5868957,2.1192981137169733
1710365159.5870295,2.3098680708143444
1710365159.5871632,2.3638163672553167
1710365159.587297,2.2727349069383407
1710365159.5874307,2.0418789651658797
1710365159.5875645,1.692617336908976
1710365159.5876982,1.249121692445543
1710365159.5878322,0.737665229373508
1710365159.587966,0.18837511539459229
1710365159.5880997,-0.3667985730701023
1710365159.5882335,-0.8841090732150607
1710365159.5883672,-1.3401268588172064
1710365159.588501,-1.706832382414076
1710365159.5886347,-1.9649622175428603
1710365159.5887687,-2.098755439122518
1710365159.5889025,-2.0977046754625106
1710365159.5890362,-1.9618100590176053
1710365159.58917,-1.7036802238888211
1710365159.5893037,-1.3457307550642226
1710365159.5894375,-0.908976395924886
1710365159.5895712,-0.4207361406750149
1710365159.5897052,0.09273978571097057
1710365159.589839,0.5968395868937174
1710365159.5899727,1.0592522223790486
1710365159.5901065,1.4537041717105441
1710365159.5902402,1.7556736204359267
1710365159.590374,1.945893367131551
1710365159.5905077,2.0121024714575872
1710365159.5906417,1.945192813873291
1710365159.5907755,1.748667425579495
1710365159.5909092,1.4389910962846544
1710365159.591043,1.0347303416993883
1710365159.5911767,0.5607573853598701
1710365159.5913105,0.04019289794895384
1710365159.5914443,-0.49288643731011283
1710365159.5915782,-1.001090539826287
1710365159.591712,-1.461311313841078
1710365159.5918458,-1.8455289469824896
1710365159.5919795,-2.1306276321411133
1710365159.5921133,-2.2955926259358725
1710365159.592247,-2.3285155826144748
1710365159.5923808,-2.2216910786098905
1710365159.5925148,-1.9838754336039224
1710365159.5926485,-1.6322304142846
1710365159.5927823,-1.1877706315782335
1710365159.592916,-0.6781655550003052
1710365159.5930498,-0.1300335841046439
1710365159.5931835,0.4251864221360948
1710365159.5933173,0.9446999761793349
1710365159.5934513,1.4001063505808513
1710365159.593585,1.7602276802062988
1710365159.5937188,2.0061471727159286
1710365159.5938525,2.118597428003947
1710365159.5939863,2.091273069381714
1710365159.59412,1.9185690085093179
1710365159.5942538,1.6183511416117349
1710365159.5943878,1.211287842856513
1710365159.5945215,0.7226018110911051
1710365159.5946553,0.18347074588139853
1710365159.594789,-0.37695563501781887
1710365159.5949228,-0.908275908894009
1710365159.5950565,-1.387059556113349
1710365159.5951903,-1.780383586883545
1710365159.5953243,-2.0637310875786676
1710365159.595458,-2.2125848134358725
1710365159.5955918,-2.2157369719611273
1710365159.5957255,-2.0668832461039224
1710365159.5958593,-1.779683166080051
1710365159.595993,-1.3779531584845648
1710365159.5961268,-0.8865607447094387
1710365159.5962608,-0.3338756163914998
1710365159.5963945,0.24932950735092163
1710365159.5965283,0.8182371324963039
1710365159.596662,1.3402028878529866
1710365159.5967958,1.7815967400868733
1710365159.5969296,2.1164956357744003
