Epoch Time,z
1710365371.096395,1.764781739976671
1710365371.0965283,1.114951901965671
1710365371.0966616,0.40626956356896293
1710365371.0967948,-0.3205663628048367
1710365371.0969281,-1.0066945023006864
1710365371.0970614,-1.6126166449652777
1710365371.0971947,-2.104009124967787
1710365371.097328,-2.4486494064331055
1710365371.0974612,-2.622019979688856
1710365371.0975945,-2.6115128729078503
1710365371.0977278,-2.4143253432379828
1710365371.097861,-2.0521729522281222
1710365371.0979943,-1.5551767084333632
1710365371.0981276,-0.9562593036227756
1710365371.0982609,-0.29079559776518077
1710365371.0983942,0.4055689109696282
1710365371.0985274,1.0795703199174669
1710365371.0986607,1.6922671265072293
1710365371.098794,2.203022771411472
1710365371.0989273,2.5855641894870334
1710365371.0990603,2.816770341661241
1710365371.0991936,2.8791260719299316
1710365371.0993268,2.761070728302002
1710365371.0994601,2.473113801744249
1710365371.0995934,2.0387262768215604
1710365371.0997267,1.487684514787462
1710365371.09986,0.8511665132310655
1710365371.0999932,0.16280230548646715
1710365371.1001265,-0.5366669429673089
1710365371.1002598,-1.1979277928670247
1710365371.100393,-1.7877388000488281
1710365371.1005263,-2.2759789890713162
1710365371.1006596,-2.6332280370924206
1710365371.100793,-2.836369408501519
1710365371.1009262,-2.8713938925001354
1710365371.1010594,-2.7333977487352157
1710365371.1011927,-2.437091138627794
1710365371.101326,-2.0045398341284857
1710365371.1014593,-1.466915210088094
1710365371.1015925,-0.8532875776290894
1710365371.1017258,-0.19868142075008816
1710365371.101859,0.4616189334127638
1710365371.1019924,1.0788697004318237
1710365371.1021256,1.6180007987552218
1710365371.102259,2.04117841190762
1710365371.1023922,2.326683203379313
1710365371.1025255,2.4552477730645075
1710365371.1026587,2.411458757188585
1710365371.102792,2.194965680440267
1710365371.1029253,1.8239846494462755
1710365371.1030586,1.3247891267140706
1710365371.1031919,0.7250540124045478
1710365371.1033251,0.059109777212142944
1710365371.1034584,-0.6319333447350396
1710365371.1035917,-1.297747294108073
1710365371.103725,-1.9029690159691703
1710365371.1038582,-2.413624922434489
1710365371.1039915,-2.7915382385253906
1710365371.1041245,-3.0079891946580672
1710365371.1042578,-3.0461655722724066
1710365371.104391,-2.89521058400472
1710365371.1045244,-2.566331227620443
1710365371.1046576,-2.0840452777014837
1710365371.104791,-1.4795239766438801
1710365371.1049242,-0.7881421513027614
1710365371.1050575,-0.04772622552182939
1710365371.1051908,0.6994811693827311
1710365371.105324,1.399405797322591
1710365371.1054573,2.006847725974189
1710365371.1055906,2.487826877170139
1710365371.1057239,2.8143183390299478
1710365371.1058571,2.96460231145223
1710365371.1059904,2.9243164592319064
1710365371.1061237,2.691358460320367
1710365371.106257,2.291301621331109
1710365371.1063902,1.7535718282063801
1710365371.1065235,1.114601559109158
1710365371.1066568,0.41187455256779987
1710365371.10679,-0.31356145938237506
1710365371.1069233,-1.0028417905171711
1710365371.1070566,-1.616119146347046
1710365371.10719,-2.116267681121826
1710365371.1073232,-2.4703643057081432
1710365371.1074564,-2.6510903570387097
1710365371.1075897,-2.6447860399881997
1710365371.107723,-2.4465478791130915
1710365371.1078563,-2.0770402749379477
1710365371.1079895,-1.5663845009273953
1710365371.1081228,-0.9492544333140055
1710365371.108256,-0.26137510935465497
1710365371.1083894,0.45986738469865585
1710365371.1085227,1.1583907074398465
1710365371.108656,1.794908708996243
1710365371.1087892,2.3252818319532604
1710365371.1089225,2.726039621565077
1710365371.1090558,2.967755264706082
1710365371.1091888,3.0353654755486383
1710365371.109322,2.9169599215189614
1710365371.1094553,2.6212959819369845
1710365371.1095886,2.176749308904012
1710365371.109722,1.6123958428700764
1710365371.1098552,0.9618653191460503
1710365371.1099885,0.26053951846228707
1710365371.1101217,-0.4526083668073018
1710365371.110255,-1.1229754818810356
1710365371.1103883,-1.7162889904446073
1710365371.1105216,-2.201026678085327
1710365371.1106548,-2.5512708557976618
1710365371.110788,-2.743204434712728
1710365371.1109214,-2.7642191780938044
1710365371.1110547,-2.6115128729078503
1710365371.111188,-2.3015467325846353
1710365371.1113212,-1.858838266796536
1710365371.1114545,-1.314558982849121
1710365371.1115878,-0.7016319036483765
1710365371.111721,-0.05192915598551432
1710365371.1118543,0.5957886907789443
1710365371.1119876,1.194823185602824
1710365371.1121209,1.7097826798756917
1710365371.1122541,2.1077378590901694
1710365371.1123874,2.36801995171441
1710365371.1125207,2.4703113238016763
1710365371.112654,2.40270111295912
1710365371.1127872,2.1655393971337213
1710365371.1129205,1.7791446050008137
1710365371.1130538,1.2708409627278645
1710365371.113187,0.6669021315044826
1710365371.1133204,0.00025726080315911933
1710365371.1134536,-0.6865713993708292
1710365371.113587,-1.3467815187242296
1710365371.1137202,-1.946049001481798
1710365371.1138535,-2.452501985761854
1710365371.1139867,-2.829014460245768
1710365371.11412,-3.0468662579854326
1710365371.1142533,-3.0927480591668024
1710365371.1143863,-2.9547519154018826
1710365371.1145196,-2.6430347230699325
1710365371.1146529,-2.181413041220771
1710365371.1147861,-1.5986069043477376
1710365371.1149194,-0.9292905198203193
1710365371.1150527,-0.21058971683184305
1710365371.115186,0.5194205045700073
1710365371.1153193,1.2056828869713676
1710365371.1154525,1.8075198597378201
1710365371.1155858,2.285346190134684
1710365371.115719,2.614289919535319
1710365371.1158524,2.771580219268799
1710365371.1159856,2.7435551749335394
1710365371.116119,2.525310516357422
1710365371.1162522,2.1396162774827743
1710365371.1163855,1.6173001130421956
1710365371.1165187,0.991291602452596
1710365371.116652,0.2976726492245992
1710365371.1167853,-0.42248739136589897
1710365371.1169186,-1.1072144905726116
1710365371.1170518,-1.7211923334333632
1710365371.117185,-2.224843237135145
1710365371.1173184,-2.584894233279758
1710365371.1174517,-2.7722748120625815
1710365371.117585,-2.7705234951443143
1710365371.1177182,-2.573686440785726
1710365371.1178515,-2.20137702094184
1710365371.1179848,-1.6837162441677518
1710365371.118118,-1.0543276866277058
1710365371.1182513,-0.34998685121536255
1710365371.1183846,0.3919067316585117
1710365371.1185179,1.1163531409369574
1710365371.1186512,1.7780937088860405
1710365371.1187844,2.334740426805284
1710365371.1189177,2.7589689360724554
1710365371.119051,3.0213530858357744
1710365371.1191843,3.1050777435302734
1710365371.1193175,2.999283207787408
1710365371.1194506,2.711326281229655
1710365371.1195838,2.2695822185940213
1710365371.1197171,1.70277648501926
1710365371.1198504,1.0480422443813748
1710365371.1199837,0.34181204107072616
1710365371.120117,-0.37765612204869586
1710365371.1202502,-1.052226225535075
1710365371.1203835,-1.6483415497673881
1710365371.1205168,-2.1316783958011203
1710365371.12065,-2.4752677811516657
1710365371.1207833,-2.657044463687473
1710365371.1209166,-2.66510009765625
1710365371.12105,-2.495582103729248
1710365371.1211832,-2.1681038538614907
1710365371.1213164,-1.711735725402832
1710365371.1214497,-1.154847674899631
1710365371.121583,-0.5328142642974854
1710365371.1217163,0.12286666366789076
1710365371.1218495,0.7677921321656969
1710365371.1219828,1.3594701555040147
1710365371.122116,1.8621687094370523
1710365371.1222494,2.245060337914361
1710365371.1223826,2.487826877170139
1710365371.122516,2.5712013244628906
1710365371.1226492,2.4832728173997665
1710365371.1227825,2.2285956806606717
1710365371.1229157,1.8285387092166476
1710365371.123049,1.3100760512881808
1710365371.1231823,0.6994811693827311
1710365371.1233156,0.032135705567068525
1710365371.1234488,-0.6543489297231039
1710365371.1235821,-1.3096556398603652
1710365371.1237154,-1.9047202004326713
1710365371.1238487,-2.4041681819491916
1710365371.123982,-2.7771782875061035
1710365371.1241152,-2.9960807164510093
1710365371.1242485,-3.04581536187066
1710365371.1243818,-2.9179763793945312
1710365371.1245148,-2.6206191380818686
1710365371.124648,-2.178260882695516
1710365371.1247814,-1.61822067366706
1710365371.1249146,-0.9741217560238308
1710365371.125048,-0.28098877933290267
1710365371.1251812,0.4255367318789164
1710365371.1253145,1.0925318797429402
1710365371.1254478,1.680006186167399
1710365371.125581,2.1480237113104925
1710365371.1257143,2.472062905629476
1710365371.1258476,2.632155683305528
1710365371.1259809,2.611837651994493
1710365371.1261141,2.4062040117051864
1710365371.1262474,2.0359236664242215
1710365371.1263807,1.529722081290351
1710365371.126514,0.918426579899258
1710365371.1266472,0.23846982253922355
1710365371.1267805,-0.47047081920835704
1710365371.1269138,-1.149594121509128
1710365371.127047,-1.7628714773390028
1710365371.1271803,-2.272126409742567
1710365371.1273136,-2.6398825645446777
1710365371.127447,-2.8398720423380532
1710365371.1275802,-2.852480676439073
1710365371.1277134,-2.6682522561815047
1710365371.1278467,-2.3060999976264105
1710365371.12798,-1.793692906697591
1710365371.1281133,-1.1632535192701552
1710365371.1282465,-0.45400934086905587
1710365371.1283798,0.29907388819588554
1710365371.128513,1.0424372222688463
1710365371.1286464,1.726597679985894
1710365371.1287796,2.308817174699571
1710365371.128913,2.758618460761176
1710365371.1290462,3.0472760730319552
1710365371.1291795,3.15482219060262
1710365371.1293128,3.068995475769043
