Epoch Time,y
1710538074.5784013,0.2861123283704122
1710538074.5785143,0.30572983953687877
1710538074.5786273,0.3253473507033454
1710538074.5787404,0.3474170300695631
1710538074.5788534,0.3705376717779371
1710538074.5789664,0.3950595524575975
1710538074.5790796,0.4202820526229011
1710538074.5791926,0.44410331381691825
1710538074.5793056,0.46757426526811385
1710538074.5794187,0.4875420861774021
1710538074.5795317,0.5064589447445339
1710538074.5796447,0.5243249071968926
1710538074.5797577,0.5432417657640245
1710538074.5798707,0.564260549015469
1710538074.5799837,0.5884320868386163
1710538074.5800967,0.614355206489563
1710538074.5802097,0.6427305274539523
1710538074.5803227,0.6714561912748549
1710538074.580436,0.6973793109258016
1710538074.580549,0.7201496097776625
1710538074.580662,0.7404677735434638
1710538074.580775,0.7562318113115098
1710538074.580888,0.7698939906226264
1710538074.581001,0.7814543114768134
1710538074.581114,0.7937152518166436
1710538074.581227,0.8077277739842732
1710538074.58134,0.8224409156375461
1710538074.581453,0.8378546767764621
1710538074.581566,0.8532684379153781
1710538074.581679,0.8672808938556247
1710538074.5817924,0.8788412147098117
1710538074.5819054,0.8868984381357828
1710538074.5820184,0.895305938190884
1710538074.5821314,0.9019618564181857
1710538074.5822444,0.9100190798441569
1710538074.5823574,0.9212290578418307
1710538074.5824704,0.9348912371529473
1710538074.5825834,0.9513559606340196
1710538074.5826964,0.9699224763446384
1710538074.5828094,0.9888394011391534
1710538074.5829225,1.0060046778784857
1710538074.5830355,1.0207178195317586
1710538074.5831487,1.0340297222137451
1710538074.5832617,1.0431378417544894
1710538074.5833747,1.0529465807808769
1710538074.5834877,1.0624050431781344
1710538074.5836008,1.0732647445466783
1710538074.5837138,1.0858759615156386
1710538074.5838268,1.0998884836832683
1710538074.5839398,1.1139010058508978
1710538074.5840528,1.1272128423055012
1710538074.5841658,1.1370216475592718
1710538074.5842788,1.1433272891574435
1710538074.584392,1.145779424243503
1710538074.584505,1.1447285281287298
1710538074.584618,1.1422762605879042
1710538074.584731,1.1394737826453314
1710538074.584844,1.1366713047027588
1710538074.5849571,1.1363209618462455
1710538074.5850701,1.1363209618462455
1710538074.5851831,1.1363209618462455
1710538074.5852962,1.1349197228749592
1710538074.5854092,1.1314165592193604
1710538074.5855222,1.1244103643629286
1710538074.5856352,1.114601559109158
1710538074.5857484,1.1023406849967108
1710538074.5858614,1.0907803641425238
1710538074.5859745,1.0795703199174669
1710538074.5860875,1.0711628198623657
1710538074.5862005,1.064506901635064
1710538074.5863135,1.0589018795225356
1710538074.5864265,1.0536472002665203
1710538074.5865395,1.0473415586683485
1710538074.5866525,1.037182543012831
1710538074.5867655,1.025622222158644
1710538074.5868785,1.0091574986775715
1710538074.5869915,0.991291602452596
1710538074.5871048,0.9730752971437242
1710538074.5872178,0.9545087814331055
