Epoch Time,y
1710538593.9461465,-0.9545081191592746
1710538593.9462595,-0.8872612317403157
1710538593.9463725,-0.8214153846104939
1710538593.9464855,-0.7580212089750502
1710538593.9465985,-0.6960280074013604
1710538593.9467115,-0.6350855032602946
1710538593.9468243,-0.5734425783157349
1710538593.9469373,-0.5100484026802911
1710538593.9470503,-0.4442025224367777
1710538593.9471633,-0.3755546609560648
1710538593.9472764,-0.3069068325890435
1710538593.9473894,-0.23580728305710685
1710538593.9475024,-0.1671594546900855
1710538593.9476154,-0.10131356616814931
1710538593.9477284,-0.03686865998639001
1710538593.9478414,0.025830080525742635
1710538593.9479542,0.08818571766217549
1710538593.9480672,0.15089167488945854
1710538593.9481802,0.21640012661616007
1710538593.9482932,0.2836601601706611
1710538593.9484062,0.3537226716677348
1710538593.9485192,0.42448580265045166
1710538593.9486322,0.49559927648968166
1710538593.9487453,0.564260549015469
1710538593.9488583,0.629768967628479
1710538593.9489713,0.6928252511554294
1710538593.949084,0.753078990512424
1710538593.949197,0.8115812142690022
1710538593.94931,0.8704337146547105
1710538593.949423,0.9303371773825752
1710538593.949536,0.9919922219382392
1710538593.949649,1.0536472002665203
1710538593.949762,1.1170538266499836
1710538593.949875,1.1776578426361084
1710538593.9499881,1.236860752105713
1710538593.9501011,1.2925603654649522
1710538593.950214,1.3465085294511583
1710538593.950327,1.3973038726382785
1710538593.95044,1.448799769083659
1710538593.950553,1.4992447694142659
1710538593.950666,1.553192933400472
1710538593.950779,1.6088926792144775
1710538593.950892,1.6659936639997694
1710538593.951005,1.7234448591868081
1710538593.951118,1.7812463972303603
1710538593.951231,1.8362455897861056
1710538593.951344,1.8891427252027724
1710538593.9514568,1.9395877255333793
1710538593.9515698,1.988281144036187
1710538593.9516828,2.0359236664242215
1710538593.9517958,2.0860184563530817
1710538593.9519088,2.1368137995402017
1710538593.9520218,2.1897109349568686
1710538593.9521348,2.2436589664883084
1710538593.9522479,2.295855681101481
1710538593.9523609,2.347001234690348
1710538593.9524739,2.3935929934183755
1710538593.9525867,2.4359806378682456
1710538593.9526997,2.474164697859022
1710538593.9528127,2.5084953837924533
1710538593.9529257,2.5403738021850586
1710538593.9530387,2.572252220577664
1710538593.9531517,2.6027295324537487
1710538593.9532647,2.6353086365593805
1710538593.9533777,2.6657856835259333
1710538593.9534907,2.695562309688992
1710538593.9536037,2.7218357721964517
1710538593.9537165,2.7449562814500594
1710538593.9538295,2.764573891957601
1710538593.9539425,2.7792869673834906
1710538593.9540555,2.7929491466946073
1710538593.9541686,2.8052102194892035
1710538593.9542816,2.819222609202067
1710538593.9543946,2.8335854742262097
1710538593.9545076,2.848649024963379
1710538593.9546206,2.865814103020562
1710538593.9547336,2.881227864159478
1710538593.9548464,2.8952405187818737
1710538593.9549594,2.9050493240356445
1710538593.9550724,2.9106542799207897
1710538593.9551854,2.9124058617485895
1710538593.9552984,2.911705176035563
1710538593.9554114,2.9106542799207897
1710538593.9555244,2.9096033838060165
1710538593.9556375,2.9103038046095104
1710538593.9557505,2.9106542799207897
1710538593.9558635,2.9127560721503363
1710538593.9559765,2.9113549656338162
1710538593.9560893,2.909252908494737
1710538593.9562023,2.9025970564948187
1710538593.9563153,2.891737355126275
1710538593.9564283,2.8780751758151584
1710538593.9565413,2.8633621003892684
1710538593.9566543,2.8482985496520996
1710538593.9567673,2.8335854742262097
1710538593.9568803,2.8209741910298667
1710538593.9569933,2.8094138039482965
1710538593.9571064,2.796802785661485
1710538593.9572191,2.7834908167521157
1710538593.9573321,2.765624788072374
1710538593.9574451,2.744255860646566
1710538593.9575582,2.718332608540853
1710538593.9576712,2.6878555615743003
1710538593.9577842,2.6563273535834417
1710538593.9578972,2.6237482494778104
1710538593.9580102,2.591519355773926
1710538593.9581232,2.560692098405626
1710538593.9582362,2.530564996931288
1710538593.958349,2.5011388460795083
1710538593.958462,2.469260427686903
1710538593.958575,2.4359806378682456
1710538593.958688,2.399197949303521
1710538593.958801,2.3596125178866916
1710538593.958914,2.318275769551595
1710538593.959027,2.27623807059394
1710538593.95914,2.2359522183736167
1710538593.959253,2.1967171298133
1710538593.959366,2.1592337555355496
1710538593.9594789,2.123501830630832
1710538593.9595919,2.087419695324368
1710538593.9597049,2.0499361885918512
1710538593.959818,2.0078987545437283
1710538593.959931,1.9637592633565266
1710538593.960044,1.9140149487389457
1710538593.960157,1.861117680867513
1710538593.96027,1.8075198597378201
1710538593.960383,1.753221485349867
1710538593.960496,1.699973874621921
1710538593.960609,1.6470767392052543
1710538593.9607217,1.5945298141903348
1710538593.9608347,1.5409319930606418
1710538593.9609478,1.4852323797014024
1710538593.9610608,1.4267301559448242
1710538593.9611738,1.364724768532647
1710538593.9612868,1.2995666927761502
1710538593.9613998,1.2316060066223145
1710538593.9615128,1.163995663324992
1710538593.9616258,1.0984872447119818
1710538593.9617388,1.0340297222137451
1710538593.9618516,0.9720244010289509
1710538593.9619646,0.9121209383010864
1710538593.9620776,0.852567818429735
1710538593.9621906,0.7919637362162272
1710538593.9623036,0.7303086916605631
1710538593.9624166,0.6662015120188395
1710538593.9625297,0.6006930271784464
1710538593.9626427,0.5344839559661018
1710538593.9627557,0.4693258139822218
1710538593.9628687,0.40626956356896293
1710538593.9629815,0.34671641058391994
1710538593.9630945,0.289265149169498
1710538593.9632075,0.23321512672636244
1710538593.9633205,0.17716512084007263
1710538593.9634335,0.11901323166158465
1710538593.9635465,0.059109777212142944
1710538593.9636595,-0.003595474279589123
1710538593.9637725,-0.06874086956183116
1710538593.9638855,-0.13458675808376735
1710538593.9639986,-0.19938190778096515
1710538593.9641113,-0.26277608341640896
1710538593.9642243,-0.3233683109283447
1710538593.9643373,-0.38290980789396495
