Epoch Time,y
1710539055.3139696,-0.5314132902357314
1710539055.3140824,-0.43684737549887764
1710539055.3141952,-0.344733198483785
1710539055.314308,-0.2515682743655311
1710539055.3144207,-0.15840335024727714
1710539055.3145335,-0.06313696503639221
1710539055.314646,0.036339457664224833
1710539055.3147588,0.13863073454962835
1710539055.3148715,0.24302388230959573
1710539055.3149843,0.3477673398123847
1710539055.315097,0.45216050412919784
1710539055.3152099,0.5541014671325684
1710539055.3153226,0.6542908483081393
1710539055.3154354,0.7513274749120076
1710539055.3155482,0.8480136924319797
1710539055.315661,0.9443496995502048
1710539055.3157737,1.0417366027832031
1710539055.3158865,1.1398241255018446
1710539055.315999,1.2400135729047987
1710539055.3161118,1.3395023345947266
1710539055.3162246,1.4386407534281414
1710539055.3163373,1.53462635146247
1710539055.31645,1.6278096040089924
1710539055.316563,1.717839903301663
1710539055.3166757,1.8064689636230469
1710539055.3167884,1.8940471278296576
1710539055.3169012,1.9826761881510415
1710539055.317014,2.0727064874437118
1710539055.3171268,2.164838711420695
1710539055.3172393,2.2583723068237305
1710539055.317352,2.352606190575494
1710539055.3174648,2.44508875740899
1710539055.3175776,2.534068160586887
1710539055.3176904,2.6205952962239585
1710539055.3178031,2.702918847401937
1710539055.317916,2.781389024522569
1710539055.3180287,2.858457565307617
1710539055.3181415,2.9341252644856772
1710539055.3182542,3.010493384467231
1710539055.318367,3.0858106083340116
1710539055.3184795,3.161478042602539
1710539055.3185923,3.2353938950432672
1710539055.318705,3.307208220163981
1710539055.3188179,3.3758693271213107
1710539055.3189306,3.4399766392178006
1710539055.3190434,3.500580522749159
1710539055.3191562,3.5587324036492243
1710539055.319269,3.6161838637457953
1710539055.3193817,3.673985269334581
1710539055.3194945,3.7324876255459256
1710539055.3196073,3.7920406129625106
1710539055.31972,3.8522945510016546
1710539055.3198326,3.9100959565904403
1710539055.3199453,3.9654453595479326
1710539055.320058,4.016591178046332
1710539055.3201709,4.062131775750054
1710539055.3202837,4.101716942257351
1710539055.3203964,4.137799210018581
1710539055.3205092,4.171429210238986
1710539055.320622,4.202957418229845
1710539055.3207347,4.233784940507677
1710539055.3208475,4.26426198747423
1710539055.3209603,4.293337927924262
1710539055.3210728,4.3213629722595215
1710539055.3211856,4.346235328250461
1710539055.3212984,4.366553359561496
1710539055.3214111,4.3823173311021595
1710539055.321524,4.394227928585476
1710539055.3216367,4.404036733839247
1710539055.3217494,4.412093957265218
1710539055.3218622,4.4212020768059626
1710539055.321975,4.430310196346706
1710539055.3220878,4.440469212002224
1710539055.3222005,4.450628492567274
1710539055.322313,4.458685451083713
1710539055.3224258,4.463940196567111
1710539055.3225386,4.465341567993164
1710539055.3226514,4.461488193935818
1710539055.3227642,4.45448186662462
1710539055.322877,4.444673326280382
1710539055.3229897,4.434163570404053
1710539055.3231025,4.422953658633761
1710539055.3232152,4.4131448533799915
1710539055.323328,4.404387209150526
1710539055.3234408,4.394227928585476
1710539055.3235536,4.385470284356011
1710539055.323666,4.370406733618842
1710539055.3237789,4.352540969848633
1710539055.3238916,4.32836929957072
1710539055.3240044,4.30034425523546
1710539055.3241172,4.268816047244601
1710539055.32423,4.236237208048503
1710539055.3243427,4.202606942918566
1710539055.3244555,4.167926046583387
1710539055.3245683,4.132194254133436
1710539055.324681,4.094710879855685
1710539055.3247938,4.055826134151882
1710539055.3249063,4.011336432562934
1710539055.3250191,3.961942195892334
1710539055.325132,3.9072934786478677
1710539055.3252447,3.8484411769443088
1710539055.3253574,3.7874865531921387
1710539055.3254702,3.7254812982347274
1710539055.325583,3.66452693939209
1710539055.3256958,3.603572580549452
1710539055.3258085,3.5443698035346136
1710539055.3259213,3.4862179226345487
1710539055.326034,3.4252635637919107
1710539055.3261466,3.362207147810194
1710539055.3262594,3.2952973577711315
1710539055.3263721,3.2241839832729764
1710539055.326485,3.149917655520969
1710539055.3265977,3.073900010850694
1710539055.3267105,2.9975318908691406
1710539055.3268232,2.9211635059780545
1710539055.326936,2.845496071709527
1710539055.3270488,2.7708795335557723
1710539055.3271616,2.695562309688992
1710539055.3272743,2.618493503994412
1710539055.327387,2.538272009955512
1710539055.3274996,2.4534961912367077
1710539055.3276124,2.3666188451978893
1710539055.3277252,2.2769387563069663
1710539055.327838,2.1865581141577826
1710539055.3279507,2.0972283681233725
1710539055.3280635,2.0092999935150146
1710539055.3281763,1.922772725423177
1710539055.328289,1.837997039159139
1710539055.3284018,1.7528711424933539
1710539055.3285146,1.6659936639997694
1710539055.3286273,1.576313575108846
1710539055.32874,1.4817292160458035
1710539055.3288527,1.384342246585422
1710539055.3289654,1.2845032744937472
1710539055.3290782,1.1825622452629936
1710539055.329191,1.0806212822596233
1710539055.3293037,0.9800815582275391
1710539055.3294165,0.8809431393941243
1710539055.3295293,0.7818046543333266
1710539055.329642,0.6840674082438151
1710539055.3297548,0.5842283699247572
1710539055.3298676,0.48298799329333836
1710539055.3299801,0.3796457913186815
1710539055.330093,0.2756029533015357
1710539055.3302057,0.1722607347700331
1710539055.3303185,0.06996946202384101
1710539055.3304312,-0.02846280319823159
1710539055.330544,-0.12442967957920498
1710539055.3306568,-0.21654387315114337
1710539055.3307695,-0.3076073196199205
1710539055.3308823,-0.39656930499606663
1710539055.330995,-0.48763278457853526
1710539055.3311079,-0.5797469615936279
1710539055.3312206,-0.6757138172785441
1710539055.3313332,-0.7734319236543443
1710539055.331446,-0.8718505170610216
1710539055.3315587,-0.9702691104676988
1710539055.3316715,-1.067636940214369
1710539055.3317842,-1.1625530984666612
1710539055.331897,-1.2567687034606934
1710539055.3320098,-1.3499336772494845
1710539055.3321226,-1.4437990718417697
1710539055.3322353,-1.5394156508975558
1710539055.332348,-1.637133757273356
1710539055.3324609,-1.7369533909691703
1710539055.3325734,-1.8371231026119657
1710539055.3326862,-1.9376431571112738
1710539055.332799,-2.0357116063435874
1710539055.3329117,-2.1323789490593805
1710539055.3330245,-2.2241428163316512
1710539055.3331373,-2.3134552107916937
1710539055.33325,-2.4006658130221896
1710539055.3333628,-2.487176259358724
1710539055.3334756,-2.574036651187473
1710539055.3335884,-2.660897307925754
1710539055.3337011,-2.748808330959744
1710539055.3338137,-2.835318777296278
1710539055.3339264,-2.9200779067145453
1710539055.3340392,-3.0009841918945312
1710539055.334152,-3.077337476942274
1710539055.3342648,-3.148787286546495
1710539055.3343775,-3.215333620707194
1710539055.3344903,-3.280829323662652
1710539055.334603,-3.3438730239868164
1710539055.3347158,-3.4069169892205133
1710539055.3348286,-3.470661375257704
1710539055.3349414,-3.5351064470079208
1710539055.3350542,-3.5999014642503524
1710539055.3351667,-3.6611943774753146
1710539055.3352795,-3.7210859192742243
1710539055.3353922,-3.7767746713426376
1710539055.335505,-3.8282606336805554
1710539055.3356178,-3.877645068698459
1710539055.3357306,-3.9249279763963485
1710539055.3358433,-3.971860673692491
1710539055.335956,-4.01949405670166
1710539055.3360689,-4.0681778060065374
1710539055.3361816,-4.117562241024441
1710539055.3362944,-4.164144727918837
1710539055.336407,-4.209676583607991
1710539055.3365197,-4.250304698944092
