Epoch Time,y
1710538997.6795654,2.338243590460883
1710538997.6796787,2.414961920844184
1710538997.679792,2.4930816226535373
1710538997.6799052,2.572602695888943
1710538997.6800184,2.65317440032959
1710538997.6801317,2.7316445774502225
1710538997.680245,2.808012697431776
1710538997.6803582,2.880527443355984
1710538997.6804714,2.9477874437967935
1710538997.6805847,3.01224496629503
1710538997.680698,3.072848849826389
1710538997.6808112,3.1324021021525064
1710538997.6809244,3.1916048791673446
1710538997.6810377,3.250457445780436
1710538997.681151,3.3100106981065536
1710538997.6812642,3.369563685523139
1710538997.6813774,3.427715566423204
1710538997.6814907,3.4827147589789496
1710538997.681604,3.5352616839938693
1710538997.6817172,3.5832542843288846
1710538997.6818304,3.6284446716308594
1710538997.6819437,3.6722336875067816
1710538997.682057,3.7160229682922363
1710538997.6821702,3.7605126698811846
1710538997.6822834,3.8060532675849066
1710538997.6823967,3.8522945510016546
1710538997.68251,3.8981853591071234
1710538997.6826231,3.9437259568108454
1710538997.6827364,3.984712759653727
1710538997.6828496,4.021145237816705
1710538997.682963,4.05302365620931
1710538997.6830761,4.080348014831543
1710538997.6831894,4.104169209798177
1710538997.6833026,4.127289983961317
1710538997.683416,4.148658911387126
1710538997.6835291,4.170378314124213
1710538997.6836424,4.191747506459554
1710538997.6837556,4.211014641655816
1710538997.683869,4.227829509311252
1710538997.6839821,4.240090582105848
1710538997.6840954,4.24779733022054
1710538997.6842086,4.250599808163113
1710538997.6843219,4.248848226335314
1710538997.6844351,4.243593745761447
1710538997.6845484,4.237988524966769
1710538997.6846616,4.232383569081624
1710538997.6847749,4.226428402794732
1710538997.6848881,4.220823446909587
1710538997.6850014,4.214167330000135
1710538997.6851146,4.205409685770671
1710538997.6852279,4.1938492986891
1710538997.6853411,4.177734851837158
1710538997.6854544,4.157416820526123
1710538997.6855676,4.134646521674262
1710538997.6856809,4.109774165683322
1710538997.685794,4.085952970716688
1710538997.6859074,4.06283246146308
1710538997.6860206,4.041113058725993
1710538997.6861339,4.020094341701931
1710538997.686247,3.9990753597683377
1710538997.6863604,3.9749039543999567
1710538997.6864736,3.947229120466444
1710538997.6865869,3.915000491672092
1710538997.6867,3.8775171173943415
1710538997.6868134,3.8375814755757647
1710538997.6869266,3.795193566216363
1710538997.6870399,3.7517547607421875
1710538997.687153,3.707615269554986
1710538997.6872663,3.6648771497938366
1710538997.6873796,3.6210881339179144
1710538997.6874928,3.577299118041992
1710538997.687606,3.5296564631991916
1710538997.6877193,3.4785109096103244
1710538997.6878326,3.422811296251085
1710538997.6879458,3.3636085192362466
1710538997.688059,3.3016029993693032
1710538997.6881723,3.2378461625840926
1710538997.6882856,3.175840907626682
1710538997.6883988,3.1134851773579912
1710538997.688512,3.0521806081136065
1710538997.6886253,2.992627355787489
1710538997.6887386,2.930972311231825
1710538997.6888518,2.8675656848483615
1710538997.688965,2.8010063701205783
1710538997.6890783,2.7295425203111434
1710538997.6891916,2.653524875640869
1710538997.6893048,2.5761055946350098
1710538997.689418,2.496934996710883
1710538997.6895313,2.4167135026719833
1710538997.6896446,2.3392944865756564
1710538997.6897578,2.2622256808810763
1710538997.689871,2.1851568751864963
1710538997.6899843,2.107387516233656
1710538997.6900976,2.0282167858547635
1710538997.6902108,1.9448424710167778
1710538997.690324,1.8593662314944797
1710538997.6904373,1.771788067287869
1710538997.6905506,1.6828086641099718
1710538997.6906638,1.5938292609320746
1710538997.690777,1.5080026785532632
1710538997.6908903,1.4232269922892253
1710538997.6910036,1.3402028878529866
1710538997.6911168,1.256478230158488
1710538997.69123,1.1734541257222493
1710538997.6913433,1.0865765810012817
1710538997.6914566,0.9975971778233845
1710538997.6915698,0.903012818760342
1710538997.691683,0.8063265350129869
1710538997.6917963,0.7078886694378322
1710538997.6919096,0.6083999077479044
1710538997.6920228,0.5110130045149062
1710538997.692136,0.4136261012819078
1710538997.6922493,0.31904170910517377
1710538997.6923625,0.2237566974427965
1710538997.6924758,0.12812135948075187
1710538997.692589,0.030384144435326256
1710538997.6927023,-0.06733989550007714
1710538997.6928155,-0.16785994172096252
1710538997.6929288,-0.2694307267665863
1710538997.693042,-0.36854979064729476
1710538997.6931553,-0.465567409992218
1710538997.6932685,-0.5590825610690646
1710538997.6933818,-0.6494455205069648
1710538997.693495,-0.7359558343887329
1710538997.6936083,-0.8214153846104939
1710538997.6937215,-0.906524658203125
1710538997.6938348,-0.991984208424886
1710538997.693948,-1.079545219739278
1710538997.6940613,-1.1681569947136772
1710538997.6941745,-1.2578194671207004
1710538997.6942878,-1.3467815187242296
1710538997.694401,-1.4339922534094915
1710538997.6945143,-1.5187512503729925
1710538997.6946275,-1.6014088524712455
1710538997.6947408,-1.6816148493025038
1710538997.694854,-1.7625211344824896
1710538997.6949673,-1.8430773417154946
1710538997.6950805,-1.9264353646172416
1710538997.6951938,-2.011544704437256
1710538997.695307,-2.098405228720771
1710538997.6954203,-2.18666672706604
1710538997.6955335,-2.2731770409478083
1710538997.6956468,-2.3582863807678223
1710538997.69576,-2.4398930867513022
1710538997.6958733,-2.517647478315565
1710538997.6959865,-2.594000498453776
1710538997.6960998,-2.6689529418945312
1710538997.696213,-2.743204434712728
1710538997.6963263,-2.818857298956977
1710538997.6964395,-2.894860108693441
1710538997.6965528,-2.972264289855957
1710538997.696666,-3.047916889190674
1710538997.6967793,-3.121118015713162
1710538997.6968925,-3.190466297997369
1710538997.6970057,-3.2566624217563205
1710538997.697119,-3.318305280473497
1710538997.6972322,-3.377146191067166
1710538997.6973455,-3.4345862600538464
1710538997.6974587,-3.49167611863878
1710538997.697572,-3.549116187625461
1710538997.6976852,-3.607606887817383
1710538997.6977985,-3.6650469568040633
1710538997.6979117,-3.7224870257907443
1710538997.698025,-3.7760742505391436
1710538997.6981382,-3.8251084751553006
1710538997.6982515,-3.870990541246202
1710538997.6983647,-3.9119688669840493
1710538997.698478,-3.94909487830268
1710538997.6985912,-3.986220624711778
1710538997.6987045,-4.021945529513888
1710538997.6988177,-4.058721330430773
1710538997.698931,-4.095496866438124
1710538997.6990442,-4.132272402445476
1710538997.6991575,-4.167296886444092
1710538997.6992707,-4.199169211917453
1710538997.699384,-4.226838482750787
1710538997.6994972,-4.250654909345839
1710538997.6996105,-4.270969231923421
1710538997.6997237,-4.28778092066447
1710538997.699837,-4.303191502888997
1710538997.6999502,-4.3193027708265515
1710538997.7000635,-4.335414038764106
1710538997.7001767,-4.352225727505154
1710538997.70029,-4.367986785040961
1710538997.7004032,-4.381646315256755
1710538997.7005165,-4.39250389734904
1710538997.7006297,-4.397056897481282
1710538997.700743,-4.397757583194308
1710538997.7008562,-4.3932043181525335
1710538997.7009695,-4.385148684183757
1710538997.7010827,-4.376042419009738
1710538997.701196,-4.3655350473192005
1710538997.7013092,-4.356078571743435
1710538997.7014225,-4.345571200052897
1710538997.7015357,-4.334363407558865
1710538997.701649,-4.3214042981465655
1710538997.7017622,-4.303892188602023
1710538997.7018754,-4.2825272348192005
1710538997.7019887,-4.256609280904134
1710538997.702102,-4.226838482750787
1710538997.7022152,-4.195316367679172
1710538997.7023284,-4.163444307115343
1710538997.7024417,-4.133323298560248
1710538997.702555,-4.103552500406901
1710538997.7026682,-4.076233439975314
1710538997.7027814,-4.048213958740234
1710538997.7028947,-4.019143581390381
1710538997.703008,-3.9869213104248047
1710538997.7031212,-3.9508461952209473
1710538997.7032344,-3.9112684461805554
1710538997.7033477,-3.868188593122694
1710538997.703461,-3.8233571582370334
1710538997.7035742,-3.777475357055664
1710538997.7036874,-3.732293711768256
1710538997.7038007,-3.687812752193875
1710538997.703914,-3.6436820030212402
1710538997.7040272,-3.5981504122416177
1710538997.7041404,-3.548765977223714
1710538997.7042537,-3.4948282771640353
1710538997.704367,-3.4366877873738604
1710538997.7044802,-3.374694718254937
1710538997.7045934,-3.3081481191847057
1710538997.7047067,-3.239150047302246
1710538997.70482,-3.1708526611328125
1710538997.7049332,-3.1011539035373263
1710538997.7050464,-3.0335569381713867
1710538997.7051597,-2.9652592870924206
1710538997.705273,-2.8959110048082137
1710538997.7053862,-2.825161616007487
1710538997.7054994,-2.750209437476264
1710538997.7056127,-2.6717548900180392
1710538997.705726,-2.58979770872328
1710538997.7058392,-2.50538878970676
1710538997.7059524,-2.4199292394849987
1710538997.7060657,-2.335520585378011
1710538997.706179,-2.2525125079684787
1710538997.7062922,-2.1705554591284857
1710538997.7064054,-2.0892988310919867
1710538997.7065187,-2.0083925459120007
1710538997.706632,-1.9250343905554876
1710538997.7067451,-1.8381738662719727
1710538997.7068584,-1.7499123679267035
1710538997.7069716,-1.6563971837361653
1710538997.707085,-1.5635825528038871
1710538997.7071981,-1.469717158211602
1710538997.7073114,-1.3758517636193168
1710538997.7074246,-1.2847883171505399
1710538997.7075377,-1.1958262655470107
1710538997.707651,-1.1082652542326186
1710538997.7077641,-1.0196534792582195
1710538997.7078774,-0.9299910068511963
1710538997.7079906,-0.8371763759189181
1710538997.708104,-0.742260217666626
1710538997.7082171,-0.6452425983217027
1710538997.7083304,-0.5468240049150255
1710538997.7084436,-0.4491059316529168
1710538997.708557,-0.3527887993388706
1710538997.7086701,-0.25787265764342415
1710538997.7087834,-0.165408237112893
1710538997.7088966,-0.0739945305718316
1710538997.70901,0.01847351590792338
1710538997.7091231,0.11305791636308034
1710538997.7092364,0.20904355578952366
1710538997.7093496,0.30853235059314305
1710538997.709463,0.40872173176871407
1710538997.7095761,0.5092614558007982
1710538997.7096894,0.6080496311187744
1710538997.7098026,0.7047358486387465
1710538997.7099159,0.7968680726157295
1710538997.7100291,0.8868984381357828
1710538997.7101424,0.9744766023423936
1710538997.7102556,1.0620547003216214
1710538997.7103689,1.149282587899102
1710538997.7104821,1.2389625443352592
1710538997.7105954,1.3275916046566434
1710538997.7107086,1.41762203640408
1710538997.7108219,1.5073019928402371
1710538997.710935,1.5948801570468478
1710538997.7110484,1.6786048147413466
1710538997.7111616,1.7602276802062988
1710538997.7112749,1.8397486209869385
1710538997.711388,1.9168174266815186
1710538997.7115014,1.9945867856343586
1710538997.7116146,2.0737575160132513
1710538997.7117279,2.153628799650404
1710538997.711841,2.237703800201416
1710538997.7119544,2.3207277721828885
1710538997.7120676,2.403752009073893
1710538997.7121809,2.4843237135145397
1710538997.712294,2.5627938906351724
1710538997.7124074,2.6384613249037
1710538997.7125206,2.711326281229655
1710538997.7126338,2.7834908167521157
1710538997.712747,2.856005562676324
1710538997.7128603,2.929571204715305
1710538997.7129736,3.004187742869059
1710538997.7130868,3.08090607325236
1710538997.7132,3.1562232971191406
1710538997.7133133,3.2297889391581216
1710538997.7134266,3.2988005214267306
1710538997.7135398,3.3643089400397406
1710538997.713653,3.4242124027676053
1710538997.7137663,3.480612701839871
1710538997.7138796,3.53351010216607
1710538997.7139928,3.585005866156684
1710538997.714106,3.6358012093438044
1710538997.7142193,3.6862463421291776
1710538997.7143326,3.735640313890245
1710538997.7144458,3.7832829687330456
1710538997.714559,3.8284733560350204
1710538997.7146723,3.870160314771864
1710538997.7147856,3.9062425825330944
1710538997.7148988,3.938471476236979
1710538997.715012,3.9664965205722384
1710538997.7151253,3.9938208791944714
1710538997.7152386,4.021845658620198
1710538997.7153518,4.049170282151964
1710538997.715465,4.077895747290717
1710538997.7155783,4.107322163052029
1710538997.7156916,4.135346942477756
1710538997.7158048,4.160569508870442
1710538997.715918,4.182288911607531
1710538997.7160313,4.198403358459473
1710538997.7161446,4.211014641655816
1710538997.7162578,4.219071865081787
1710538997.716371,4.225377506679958
1710538997.7164843,4.230631987253825
1710538997.7165976,4.235536522335476
1710538997.7167108,4.240791267818874
1710538997.716824,4.2456955379909935
1710538997.7169373,4.24954891204834
1710538997.7170506,4.250950283474392
1710538997.7171638,4.24779733022054
1710538997.717277,4.241141478220622
1710538997.7173903,4.2295810911390515
1710538997.7175035,4.2162693871392145
1710538997.7176168,4.202256732516818
1710538997.71773,4.187193446689181
1710538997.7178433,4.1742316881815595
1710538997.7179565,4.161620404985216
1710538997.7180698,4.149009121788873
1710538997.718183,4.134296046362983
1710538997.7182963,4.11678049299452
1710538997.7184095,4.094360404544406
1710538997.7185228,4.066335360209147
1710538997.718636,4.032705359988742
1710538997.7187493,3.9962728818257647
1710538997.7188625,3.9563372400071883
1710538997.7189758,3.916401598188612
1710538997.719089,3.877166642083062
1710538997.7192023,3.8372310002644854
1710538997.7193155,3.797295358445909
1710538997.7194288,3.7563088205125594
1710538997.719542,3.712519804636637
1710538997.7196553,3.665577835506863
1710538997.7197685,3.615132967631022
1710538997.7198818,3.561535146501329
1710538997.719995,3.50723663965861
1710538997.7201083,3.4525879224141436
1710538997.7202215,3.398990101284451
1710538997.7203348,3.3474940723843045
1710538997.720448,3.296698729197184
1710538997.7205613,3.24660407172309
1710538997.7206745,3.1951080428229437
1710538997.7207878,3.141160011291504
1710538997.720901,3.0816067589653864
1710538997.7210143,3.0182001325819225
1710538997.7211275,2.9495390256245932
1710538997.7212408,2.879476547241211
1710538997.721354,2.806961801317003
1710538997.7214673,2.734096580081516
1710538997.7215805,2.66158209906684
1710538997.7216938,2.5890673531426325
1710538997.721807,2.5158519215053983
1710538997.7219203,2.4394838015238443
1710538997.7220335,2.360663414001465
1710538997.7221467,2.277288966708713
1710538997.72226,2.1904116206698947
1710538997.7223732,2.1000309785207114
1710538997.7224865,2.008599307801988
1710538997.7225997,1.9161168734232583
1710538997.722713,1.8260864416758218
1710538997.7228262,1.7371070384979248
1710538997.7229395,1.6498792171478271
1710538997.7230527,1.5626513957977295
1710538997.723166,1.4747228887346056
1710538997.7232792,1.3850429322984483
1710538997.7233925,1.2932610511779785
1710538997.7235057,1.1986766921149359
1710538997.723619,1.103041304482354
1710538997.7237322,1.0074059830771551
1710538997.7238455,0.9128215577867296
1710538997.7239587,0.8210396766662598
1710538997.724072,0.7313596540027194
1710538997.7241852,0.6434311469395956
1710538997.7242985,0.5558530489603678
1710538997.7244117,0.46792457501093543
1710538997.724525,0.37719359000523883
1710538997.7246382,0.28436077965630424
1710538997.7247515,0.18872544169425964
1710538997.7248647,0.0920391579469045
1710538997.724978,-0.006047182509468662
1710538997.7250912,-0.10166380968358782
1710538997.7252045,-0.19482874208026463
1710538997.7253177,-0.28729316261079574
1710538997.725431,-0.37695563501781887
1710538997.7255442,-0.4666181405385335
1710538997.7256575,-0.5580317974090576
1710538997.7257707,-0.6508464945687188
1710538997.725884,-0.7461128632227579
1710538997.7259972,-0.8434807591968112
1710538997.7261105,-0.9404983785417345
1710538997.7262237,-1.0375159316592746
1710538997.726337,-1.1320818795098198
1710538997.7264502,-1.223845746782091
1710538997.7265635,-1.3124575879838731
1710538997.7266767,-1.399668322669135
1710538997.72679,-1.48582829369439
1710538997.7269032,-1.5737395816379123
1710538997.7270164,-1.6623514228396945
1710538997.7271297,-1.7523641056484647
1710538997.727243,-1.8437777625189886
1710538997.7273562,-1.9348412089877658
1710538997.7274694,-2.024153470993042
1710538997.7275827,-2.11066378487481
1710538997.727696,-2.192620833714803
1710538997.7278092,-2.2731770409478083
1710538997.7279224,-2.349530325995551
1710538997.7280357,-2.426584031846788
1710538997.728149,-2.503287262386746
1710538997.7282622,-2.58069117863973
1710538997.7283754,-2.659145991007487
1710538997.7284887,-2.737951013776991
1710538997.728602,-2.815705140431722
1710538997.7287152,-2.889956898159451
1710538997.7288284,-2.9624573389689126
1710538997.7289417,-3.0300545692443848
1710538997.729055,-3.0955500072903104
1710538997.7291682,-3.157543341318766
1710538997.7292814,-3.220237096150716
1710538997.7293947,-3.2832807964748807
1710538997.729508,-3.3484262890285916
1710538997.7296212,-3.4139219919840493
1710538997.7297344,-3.480118115743001
1710538997.7298477,-3.54526334338718
1710538997.729961,-3.6079570982191296
1710538997.7300742,-3.6660975880093045
1710538997.7301874,-3.7210859192742243
1710538997.7303007,-3.771521250406901
1710538997.730414,-3.8198547893100314
1710538997.7305272,-3.866787486606174
1710538997.7306404,-3.912669552697076
1710538997.7307537,-3.959252039591471
1710538997.730867,-4.004783630371094
1710538997.7309802,-4.050315486060248
1710538997.7310934,-4.091294076707628
1710538997.7312067,-4.128069612714979
1710538997.73132,-4.160292148590088
1710538997.7314332,-4.185859892103407
1710538997.7315464,-4.207575056287977
1710538997.7316597,-4.226838482750787
1710538997.731773,-4.244000381893581
1710538997.7318861,-4.26221317715115
1710538997.7319994,-4.279725286695692
1710538997.7321126,-4.29793808195326
1710538997.732226,-4.3143995602925616
1710538997.7323391,-4.331561459435357
1710538997.7324524,-4.343119462331136
1710538997.7325656,-4.351875517103407
1710538997.732679,-4.356428782145183
1710538997.7327921,-4.358530309465197
1710538997.7329054,-4.358880519866943
1710538997.7330186,-4.35782962375217
1710538997.733132,-4.358880519866943
1710538997.7332451,-4.361682467990451
1710538997.7333584,-4.364834626515706
1710538997.7334716,-4.366235468122694
1710538997.733585,-4.365184836917453
1710538997.7336981,-4.360631571875678
1710538997.7338114,-4.350824885898166
1710538997.7339246,-4.336815145280626
1710538997.7340379,-4.318602350023058
1710538997.7341511,-4.298288292355007
1710538997.7342644,-4.2769233385721845
1710538997.7343776,-4.2562588055928545
1710538997.7344909,-4.235944747924805
1710538997.7346041,-4.215280479855007
1710538997.7347174,-4.19321510526869
1710538997.7348306,-4.167997307247585
1710538997.7349439,-4.139277405209011
1710538997.735057,-4.106354448530409
1710538997.7351704,-4.068878226810031
1710538997.7352836,-4.028600321875678
1710538997.7353969,-3.9872715208265515
1710538997.73551,-3.945942719777425
1710538997.7356234,-3.9046139187282987
1710538997.7357366,-3.86468595928616
1710538997.7358499,-3.8240578439500594
1710538997.735963,-3.78167814678616
1710538997.7360764,-3.7375473976135254
1710538997.7361896,-3.687812752193875
1710538997.7363029,-3.633174631330702
1710538997.736416,-3.57468393113878
1710538997.7365294,-3.5130410724216037
1710538997.7366426,-3.44964689678616
1710538997.7367558,-3.386252721150716
1710538997.736869,-3.323558966318766
1710538997.7369823,-3.2622663180033364
1710538997.7370956,-3.201323880089654
1710538997.7372088,-3.1393305460611978
1710538997.737322,-3.07523594962226
1710538997.7374353,-3.0090398258633084
1710538997.7375486,-2.9375900162590876
1710538997.7376618,-2.8633382585313583
1710538997.737775,-2.7880358695983887
1710538997.7378883,-2.7116825845506454
1710538997.7380016,-2.6360299852159286
1710538997.7381148,-2.5610775417751737
1710538997.738228,-2.4878766801622176
1710538997.7383413,-2.413975132836236
1710538997.7384546,-2.338322533501519
1710538997.7385678,-2.259167300330268
1710538997.738681,-2.176509698232015
1710538997.7387943,-2.08894862069024
1710538997.7389076,-1.9982353846232095
1710538997.7390208,-1.9054207536909316
1710538997.739134,-1.8122557799021402
1710538997.7392473,-1.7194411489698622
1710538997.7393606,-1.628377702501085
1710538997.7394738,-1.5383650196923149
1710538997.739587,-1.449052757687039
1710538997.7397003,-1.3597404956817627
1710538997.7398136,-1.2679764959547255
1710538997.7399268,-1.1737608909606934
1710538997.74004,-1.076042784584893
1710538997.7401533,-0.9786749548382229
1710538997.7402666,-0.8802563614315456
1710538997.7403798,-0.7832387420866225
1710538997.740493,-0.6886728604634603
1710538997.7406063,-0.5972591373655531
1710538997.7407196,-0.5072464545567831
1710538997.7408328,-0.4186346795823839
1710538997.740946,-0.3307234247525533
1710538997.7410593,-0.2403604653146532
1710538997.7411726,-0.14824627174271476
1710538997.7412858,-0.055431595279110804
1710538997.741399,0.04019289794895384
