Epoch Time,y
1710538882.3212793,0.35442329115337795
1710538882.3213916,0.4409504930178324
1710538882.3215039,0.5260764559110006
1710538882.3216162,0.6073489454057481
1710538882.3217285,0.6858189900716146
1710538882.321841,0.7635884152518378
1710538882.3219533,0.8406571547190348
1710538882.3220656,0.9194774760140313
1710538882.322178,1.0000493791368272
1710538882.3222902,1.0830734835730658
1710538882.3224025,1.1674988269805908
1710538882.3225148,1.2512234846750896
1710538882.322627,1.3345979319678412
1710538882.3227396,1.414469215604994
1710538882.322852,1.4915378888448079
1710538882.3229642,1.565103530883789
1710538882.3230765,1.6369177235497367
1710538882.3231888,1.707680755191379
1710538882.323301,1.779494947857327
1710538882.3234134,1.8516593509250217
1710538882.3235257,1.9248746501074896
1710538882.3236382,1.9984402921464708
1710538882.3237505,2.072005934185452
1710538882.3238628,2.1424187554253473
1710538882.323975,2.211079994837443
1710538882.3240874,2.276588545905219
1710538882.3241997,2.338944011264377
1710538882.324312,2.400599055820041
1710538882.3244243,2.4626045756869845
1710538882.3245368,2.525310516357422
1710538882.324649,2.5897680388556585
1710538882.3247614,2.6556266678704157
1710538882.3248737,2.722185982598199
1710538882.324986,2.7866435050964355
1710538882.3250983,2.848649024963379
1710538882.3252106,2.906100220150418
1710538882.3253229,2.9593475659688315
1710538882.3254354,3.0087418026394315
1710538882.3255477,3.0546326107449002
1710538882.32566,3.099472787645128
1710538882.3257723,3.143612013922797
1710538882.3258846,3.1884521908230252
1710538882.3259969,3.233642578125
1710538882.3261092,3.277781804402669
1710538882.3262215,3.3222715059916177
1710538882.326334,3.3632580439249673
1710538882.3264463,3.4007416831122503
1710538882.3265586,3.435072104136149
1710538882.326671,3.4676512082417803
1710538882.3267832,3.4988292058308916
1710538882.3268955,3.530707624223497
1710538882.3270078,3.5632867283291287
1710538882.32712,3.5983178350660534
1710538882.3272324,3.6340496275160046
1710538882.327345,3.6690809991624618
1710538882.3274572,3.702710999382867
1710538882.3275695,3.7314367294311523
1710538882.3276818,3.7573597166273327
1710538882.327794,3.776276641421848
1710538882.3279064,3.79239108827379
1710538882.3280187,3.8053525818718805
1710538882.328131,3.8169129689534502
1710538882.3282435,3.826721774207221
1710538882.3283558,3.8375814755757647
1710538882.328468,3.8466895951165094
1710538882.3285804,3.8554472393459744
1710538882.3286927,3.860701984829373
1710538882.328805,3.861752880944146
1710538882.3289173,3.8571988211737738
1710538882.3290296,3.847039805518256
1710538882.329142,3.8351292080349393
1710538882.3292544,3.8207663430107965
1710538882.3293667,3.8057027922736273
1710538882.329479,3.7913401921590166
1710538882.3295913,3.7783784336513944
1710538882.3297036,3.7640158335367837
1710538882.3298159,3.7514045503404403
1710538882.3299282,3.735640313890245
1710538882.3300407,3.7177745501200357
1710538882.330153,3.695354461669922
1710538882.3302653,3.6704823705885143
1710538882.3303776,3.643508222368028
1710538882.3304899,3.615483178032769
1710538882.3306022,3.5888595051235623
1710538882.3307145,3.5639871491326227
1710538882.3308268,3.5401659541659884
1710538882.3309393,3.5170454449123807
1710538882.3310516,3.493223985036214
1710538882.331164,3.4666003121270075
1710538882.3312762,3.436123000250922
1710538882.3313885,3.4017925792270236
1710538882.3315008,3.3625573582119412
1710538882.331613,3.320169713762071
1710538882.3317254,3.2760302225748696
1710538882.331838,3.2322412066989474
1710538882.3319502,3.1877515051099987
1710538882.3320625,3.1453635957505965
1710538882.3321748,3.102275265587701
1710538882.332287,3.057435088687473
1710538882.3323994,3.0101429091559515
1710538882.3325117,2.9586471451653376
1710538882.332624,2.903647952609592
1710538882.3327363,2.845496071709527
1710538882.3328488,2.7852423985799155
1710538882.332961,2.7242880397372775
1710538882.3330734,2.66473478741116
1710538882.3331857,2.6055320103963218
1710538882.333298,2.5477303398980036
1710538882.3334103,2.4899289343092175
1710538882.3335226,2.430725892384847
1710538882.3336349,2.3701220088534884
1710538882.3337474,2.305664486355252
1710538882.3338597,2.23525153266059
1710538882.333972,2.164138158162435
1710538882.3340843,2.0898718304104276
1710538882.3341966,2.01490494940016
1710538882.3343089,1.9420399930742052
1710538882.3344212,1.868824561436971
1710538882.3345335,1.7984117401970756
1710538882.334646,1.7272983656989203
1710538882.3347583,1.656885544459025
1710538882.3348706,1.5826192167070177
1710538882.3349829,1.5062510967254639
1710538882.3350952,1.4270804988013372
1710538882.3352075,1.3458079761928983
1710538882.3353198,1.2638347678714328
1710538882.335432,1.1811610062917073
1710538882.3355446,1.1012897226545546
1710538882.335657,1.022469401359558
1710538882.3357692,0.9443496995502048
1710538882.3358815,0.8669306172264947
1710538882.3359938,0.787409676445855
1710538882.336106,0.7047358486387465
1710538882.3362184,0.6189092662599351
1710538882.3363307,0.5292292767100863
1710538882.3364432,0.4370970527331034
1710538882.3365555,0.3439138995276557
1710538882.3366678,0.2514313823646969
1710538882.33678,0.16035012072987026
1710538882.3368924,0.07137071755197313
1710538882.3370047,-0.015153527880708376
1710538882.337117,-0.10166380968358782
1710538882.3372293,-0.18782385521464878
1710538882.3373415,-0.27573511004447937
1710538882.337454,-0.36399662494659424
1710538882.3375664,-0.45400934086905587
1710538882.3376787,-0.5433215697606405
1710538882.337791,-0.6315830681059096
1710538882.3379033,-0.7170426183276706
1710538882.3380156,-0.7989997333950466
1710538882.3381279,-0.8771042029062907
1710538882.3382401,-0.9527568684683906
1710538882.3383527,-1.0270086261961195
1710538882.338465,-1.1012603839238484
1710538882.3385773,-1.1772633923424614
1710538882.3386896,-1.2546673085954454
1710538882.3388019,-1.3341726197136772
1710538882.3389142,-1.4143786165449355
1710538882.3390265,-1.4935337172614203
1710538882.3391387,-1.5709376335144043
1710538882.3392513,-1.6462401549021402
1710538882.3393636,-1.7194411489698622
1710538882.3394759,-1.790540748172336
1710538882.3395882,-1.862690978580051
1710538882.3397005,-1.9348412089877658
1710538882.3398128,-2.009443177117242
1710538882.339925,-2.087897857030233
1710538882.3400373,-2.16565211613973
1710538882.3401499,-2.244807349310981
1710538882.3402622,-2.3218610551622176
1710538882.3403745,-2.3954121271769204
1710538882.3404868,-2.4668619367811413
1710538882.340599,-2.5337584813435874
1710538882.3407114,-2.598553763495551
1710538882.3408237,-2.661947939130995
