Epoch Time,y
1710538189.9850426,0.25913826293415493
1710538189.9851553,0.22796044747034708
1710538189.9852684,0.19713294174936083
1710538189.9853811,0.16490418050024244
1710538189.9854941,0.13092385398017034
1710538189.985607,0.09449135098192427
1710538189.98572,0.05700790219836765
1710538189.9858327,0.019524453414811026
1710538189.9859457,-0.017605237662792206
1710538189.9860585,-0.049827690753671855
1710538189.9861715,-0.08064916564358605
1710538189.9862843,-0.10866869654920366
1710538189.9863973,-0.13493700159920585
1710538189.98651,-0.16050481133990818
1710538189.9866228,-0.18782385521464878
1710538189.9867358,-0.2175946036974589
1710538189.9868486,-0.24981705678833854
1710538189.9869616,-0.28484145800272626
1710538189.9870744,-0.3191653887430827
1710538189.9871874,-0.3534892863697476
1710538189.9873002,-0.3860619995329115
1710538189.9874132,-0.41548248794343734
1710538189.987526,-0.4438522789213392
1710538189.987639,-0.4711713062392341
1710538189.9877517,-0.4995410641034444
1710538189.9878647,-0.5293118291431003
1710538189.9879775,-0.5625849962234497
1710538189.9880903,-0.5972591373655531
1710538189.9882033,-0.6350855032602946
1710538189.988316,-0.6722113821241591
1710538189.988429,-0.7082865635553995
1710538189.9885418,-0.742260217666626
1710538189.9886549,-0.7741324106852213
1710538189.9887676,-0.8035529322094387
1710538189.9888806,-0.830871926413642
1710538189.9889934,-0.8588914738761054
1710538189.9891064,-0.8886622058020698
1710538189.9892192,-0.9194837013880411
1710538189.9893322,-0.9510056840048896
1710538189.989445,-0.982177389992608
1710538189.989558,-1.0143998596403334
1710538189.9896708,-1.0420691304736667
1710538189.9897835,-1.065535479121738
1710538189.9898965,-1.0865501562754314
1710538189.9900093,-1.1037120554182265
1710538189.9901223,-1.1194731129540336
1710538189.990235,-1.135234038035075
1710538189.990348,-1.152045726776123
1710538189.9904609,-1.1713091532389324
1710538189.990574,-1.1912731329600017
1710538189.9906867,-1.212988297144572
1710538189.9907997,-1.234002908070882
1710538189.9909124,-1.2532663345336914
1710538189.9910254,-1.2683268388112385
1710538189.9911382,-1.2819863690270317
1710538189.991251,-1.2942447927263048
1710538189.991364,-1.304051743613349
1710538189.9914768,-1.317010720570882
1710538189.9915898,-1.3296194871266682
1710538189.9917026,-1.3457307550642226
1710538189.9918156,-1.3618420230017767
1710538189.9919283,-1.378653711742825
1710538189.9920413,-1.3933638731638591
1710538189.9921541,-1.4063229825761583
1710538189.9922671,-1.4143786165449355
1710538189.99238,-1.4199825127919514
1710538189.992493,-1.4224341180589464
1710538189.9926057,-1.4252361986372206
1710538189.9927185,-1.4276878039042156
1710538189.9928315,-1.4332917001512315
1710538189.9929442,-1.4399463600582547
1710538189.9930573,-1.448702547285292
1710538189.99317,-1.4578088124593098
1710538189.993283,-1.46481368276808
1710538189.9933958,-1.4707679218716092
1710538189.9935088,-1.4739200803968642
1710538189.9936216,-1.4735698699951172
1710538189.9937346,-1.47181855307685
1710538189.9938474,-1.468316184149848
1710538189.9939604,-1.466564999686347
1710538189.9940732,-1.46551423602634
1710538189.994186,-1.466214656829834
1710538189.994299,-1.467265420489841
1710538189.9944117,-1.466915210088094
1710538189.9945247,-1.465163893169827
1710538189.9946375,-1.4592097865210638
1710538189.9947505,-1.4508039421505399
1710538189.9948633,-1.4388955963982475
1710538189.9949763,-1.4262868298424614
1710538189.995089,-1.4136780632866752
1710538189.995202,-1.4031708240509033
1710538189.9953148,-1.3954654004838731
1710538189.9954278,-1.3909122678968642
1710538189.9955406,-1.3881103197733562
1710538189.9956534,-1.385658582051595
1710538189.9957664,-1.382856633928087
1710538189.9958792,-1.3776029480828178
1710538189.9959922,-1.3698975245157878
1710538189.996105,-1.3604410489400227
1710538189.996218,-1.3488829135894775
1710538189.9963307,-1.3373249106936984
1710538189.9964437,-1.3275180922614203
1710538189.9965565,-1.318411694632636
1710538189.9966695,-1.3096556398603652
1710538189.9967823,-1.301249795489841
1710538189.9968953,-1.2914428446027968
1710538189.997008,-1.2791844209035237
1710538189.997121,-1.2616721789042156
1710538189.9972339,-1.2410077783796523
1710538189.9973466,-1.216490666071574
1710538189.9974597,-1.1905725797017415
1710538189.9975724,-1.1636038621266682
1710538189.9976854,-1.13838619656033
1710538189.9977982,-1.1138692167070177
1710538189.9979112,-1.0911032888624403
1710538189.998024,-1.069037914276123
1710538189.998137,-1.0455715656280518
1710538189.9982498,-1.0193032688564725
1710538189.9983628,-0.9909335109922621
1710538189.9984756,-0.9587110413445367
1710538189.9985886,-0.9254378742641872
1710538189.9987013,-0.8918144305547078
1710538189.998814,-0.8592417505052354
1710538189.998927,-0.8291207419501411
1710538189.99904,-0.8028524451785617
1710538189.999153,-0.7783353328704834
1710538189.9992657,-0.7559197478824191
1710538189.9993787,-0.7328036096360948
1710538189.9994915,-0.7093372609880235
1710538189.9996045,-0.6830689642164443
1710538189.9997172,-0.6550494167539809
1710538189.9998302,-0.6259791718588935
1710538189.999943,-0.5969089269638062
1710538190.000056,-0.5688893795013428
1710538190.0001688,-0.542971326245202
1710538190.0002816,-0.5198552211125692
1710538190.0003946,-0.49708935949537486
1710538190.0005074,-0.4757244719399346
1710538190.0006204,-0.4533088538381788
1710538190.0007331,-0.4270405570665995
1710538190.0008461,-0.3986707660886976
1710538190.000959,-0.36714881658554077
1710538190.001072,-0.3342258599069383
1710538190.0011847,-0.30060244931115043
1710538190.0012977,-0.2687302397357093
1710538190.0014105,-0.23860924773746067
1710538190.0015235,-0.21164044737815857
1710538190.0016363,-0.18572239412201774
1710538190.001749,-0.16050481133990818
1710538190.001862,-0.13493700159920585
1710538190.0019748,-0.10621698366271125
1710538190.0020878,-0.07539550463358562
1710538190.0022006,-0.04247256451182895
1710538190.0023136,-0.008849135289589563
1710538190.0024264,0.025479766643709607
1710538190.0025394,0.05700790219836765
1710538190.0026522,0.08678447041246626
1710538190.0027652,0.11445916361278957
1710538190.002878,0.1400319900777605
1710538190.002991,0.1659551097287072
1710538190.0031037,0.1922285556793213
1710538190.0032165,0.22130449612935382
1710538190.0033295,0.25283263789282906
1710538190.0034423,0.2857620186275906
1710538190.0035553,0.31939201884799534
1710538190.003668,0.3519710898399353
1710538190.003781,0.38279861211776733
1710538190.0038939,0.4108236233393351
1710538190.0040069,0.43639643324746025
1710538190.0041196,0.45986738469865585
1710538190.0042326,0.48403895563549465
1710538190.0043454,0.5089111460579766
1710538190.0044584,0.5369361572795444
1710538190.0045712,0.5674133698145548
1710538190.0046842,0.598941445350647
1710538190.004797,0.6329217884275649
1710538190.0049098,0.6651505496766832
1710538190.0050228,0.6973793109258016
1710538190.0051355,0.7261049747467041
1710538190.0052485,0.752728713883294
1710538190.0053613,0.7790021763907539
1710538190.0054743,0.8052755726708306
1710538190.005587,0.8333006170060899
1710538190.0057,0.8630771769417657
1710538190.005813,0.8942549758487277
1710538190.005926,0.9264837370978461
1710538190.0060387,0.9580118788613213
1710538190.0061517,0.9884890582826402
1710538190.0062644,1.0137115584479437
1710538190.0063772,1.0361315806706746
1710538190.0064902,1.0557490587234497
1710538190.006603,1.0725641250610352
1710538190.006716,1.0883281628290813
1710538190.0068288,1.1054935057957966
1710538190.0069418,1.1233594682481554
1710538190.0070546,1.1419260501861572
1710538190.0071676,1.1604924996693928
1710538190.0072803,1.179759767320421
1710538190.0073934,1.1969251102871366
1710538190.0075061,1.210937632454766
1710538190.0076191,1.2217972013685439
1710538190.007732,1.2309053209092882
1710538190.0078447,1.2393128871917725
1710538190.0079577,1.2477204534742568
1710538190.0080705,1.257529126273261
1710538190.0081835,1.2708409627278645
1710538190.0082963,1.2852038277520073
1710538190.0084093,1.3009679317474365
1710538190.008522,1.3163816928863525
1710538190.008635,1.3314451111687553
1710538190.0087478,1.3426551553938124
1710538190.0088608,1.3521134853363037
1710538190.0089736,1.3594701555040147
1710538190.0090866,1.3654254542456732
1710538190.0091994,1.3727819919586182
1710538190.0093122,1.3825907972123888
1710538190.0094252,1.3927498128679063
1710538190.009538,1.4043100674947102
1710538190.009651,1.41832258966234
1710538190.0097637,1.430233187145657
1710538190.0098767,1.4393414391411674
1710538190.0099895,1.445296737882826
1710538190.0101025,1.4480992158253987
1710538190.0102153,1.448799769083659
1710538190.0103283,1.4473985301123724
1710538190.010441,1.4477488729688857
1710538190.010554,1.448799769083659
1710538190.0106668,1.453003618452284
1710538190.0107796,1.4579078886244032
1710538190.0108926,1.4628122912512884
1710538190.0110054,1.4663154549068875
1710538190.0111184,1.4677166938781738
1710538190.0112312,1.4656147691938612
1710538190.0113442,1.4600098133087158
1710538190.011457,1.4526532755957708
1710538190.01157,1.4442457093132866
1710538190.0116827,1.4365388287438285
1710538190.0117958,1.42988297674391
1710538190.0119085,1.4249785741170247
1710538190.0120215,1.4211250676049125
1710538190.0121343,1.4165710078345404
1710538190.0122473,1.410615709092882
1710538190.01236,1.402208275265164
1710538190.0124729,1.3902976777818468
1710538190.0125859,1.3752341270446777
1710538190.0126987,1.3591198126475017
1710538190.0128117,1.3426551553938124
1710538190.0129244,1.3275916046566434
1710538190.0130374,1.314630111058553
1710538190.0131502,1.303420066833496
1710538190.0132632,1.2939616044362385
1710538190.013376,1.283802588780721
1710538190.013489,1.272242334153917
1710538190.0136018,1.257178783416748
1710538190.0137148,1.2386122014787462
1710538190.0138276,1.2168929311964247
1710538190.0139403,1.1930716037750244
1710538190.0140533,1.1674988269805908
1710538190.014166,1.1433272891574435
1710538190.0142791,1.1205568578508165
1710538190.014392,1.0977866252263386
1710538190.014505,1.0764175653457642
1710538190.0146177,1.0536472002665203
1710538190.0147307,1.0301762819290161
1710538190.0148435,1.00250158045027
1710538190.0149565,0.9720244010289509
1710538190.0150692,0.9383944008085463
1710538190.0151823,0.9051146772172716
1710538190.015295,0.8714846769968668
1710538190.0154078,0.8410074975755479
1710538190.0155208,0.8119315571255153
1710538190.0156336,0.7856580946180556
1710538190.0157466,0.7611362139383951
1710538190.0158594,0.737314952744378
1710538190.0159724,0.7117421097225612
1710538190.0160851,0.6837171316146851
1710538190.0161982,0.6549914677937826
1710538190.016311,0.6234633260303073
1710538190.016424,0.5929861466089884
1710538190.0165367,0.5632095866733127
1710538190.0166497,0.5362355377939012
1710538190.0167625,0.5113633142577277
1710538190.0168753,0.48929363489151
1710538190.0169883,0.4672239555252923
1710538190.017101,0.4455045527882046
1710538190.017214,0.4202820526229011
1710538190.0173268,0.39400862322913277
1710538190.0174398,0.3628307912084791
1710538190.0175526,0.3292007909880744
1710538190.0176656,0.29416951868269176
1710538190.0177784,0.25913826293415493
1710538190.0178914,0.22620888219939336
1710538190.0180042,0.19327950146463183
1710538190.0181172,0.161401049958335
1710538190.01823,0.1302232344945272
1710538190.0183427,0.09729384548134273
1710538190.0184557,0.062262589732805886
1710538190.0185685,0.02407851732439465
1710538190.0186815,-0.015854016981191106
1710538190.0187943,-0.057182816995514765
1710538190.0189073,-0.09991259210639529
1710538190.01902,-0.1391399237844679
1710538190.019133,-0.17661604616377088
1710538190.0192459,-0.21023947331640455
1710538190.0193589,-0.2421116828918457
1710538190.0194716,-0.27363364895184833
1710538190.0195847,-0.30445512798097396
1710538190.0196974,-0.3377283281750149
1710538190.0198104,-0.37310295634799534
1710538190.0199232,-0.4102288352118598
1710538190.020036,-0.4484054446220398
1710538190.020149,-0.48763278457853526
1710538190.0202618,-0.5240581432978312
1710538190.0203748,-0.5583820740381876
1710538190.0204875,-0.5913050307167901
1710538190.0206006,-0.6214259730445014
1710538190.0207133,-0.6504962841669718
1710538190.0208263,-0.6809675031238132
1710538190.020939,-0.7131899727715386
1710538190.0210521,-0.7461128632227579
1710538190.021165,-0.7814875576231215
1710538190.021278,-0.8154612117343478
1710538190.0213907,-0.8490846554438273
1710538190.0215034,-0.8785051769680446
1710538190.0216165,-0.904773473739624
1710538190.0217292,-0.9282398223876953
1710538190.0218422,-0.9492544333140055
1710538190.021955,-0.9688681364059448
1710538190.022068,-0.989532536930508
1710538190.0221808,-1.0122983985477023
1710538190.0222938,-1.0382164186901517
1710538190.0224066,-1.065535479121738
1710538190.0225196,-1.0942555136150784
1710538190.0226324,-1.1229754818810356
1710538190.0227454,-1.150294542312622
1710538190.0228581,-1.1748116546207004
1710538190.022971,-1.1979277928670247
1710538190.023084,-1.218942403793335
1710538190.0231967,-1.2406575679779053
1710538190.0233097,-1.2623725997077093
1710538190.0234225,-1.2865395016140408
1710538190.0235355,-1.3110566139221191
1710538190.0236483,-1.3366243574354384
1710538190.0237613,-1.3618420230017767
1710538190.023874,-1.383557054731581
1710538190.023987,-1.401769717534383
1710538190.0240998,-1.4154292477501762
1710538190.0242128,-1.4255864090389676
1710538190.0243256,-1.4311903052859836
1710538190.0244384,-1.4381951755947537
1710538190.0245514,-1.4441492822435167
1710538190.0246642,-1.4525551266140408
1710538190.0247772,-1.4623619450463188
1710538190.02489,-1.473219527138604
1710538190.025003,-1.4847776624891493
1710538190.0251157,-1.4942342705196805
1710538190.0252287,-1.5022897720336914
1710538190.0253415,-1.5064926942189534
1710538190.0254545,-1.5096449851989746
1710538190.0255673,-1.5120967229207356
1710538190.0256803,-1.5155990918477376
1710538190.025793,-1.5201522244347465
1710538190.0259058,-1.5282078584035237
1710538190.0260189,-1.5376644664340549
1710538190.0261316,-1.548171838124593
1710538190.0262446,-1.5593796306186252
1710538190.0263574,-1.5677854749891493
1710538190.0264704,-1.5730391608344183
1710538190.0265832,-1.5751405556996663
1710538190.0266962,-1.5747903452979193
1710538190.026809,-1.5716381867726643
1710538190.026922,-1.5688362386491563
1710538190.0270348,-1.5663845009273953
1710538190.0271478,-1.5649835268656411
1710538190.0272605,-1.5635825528038871
1710538190.0273736,-1.5628819995456271
1710538190.0274863,-1.5604303942786322
1710538190.027599,-1.554476155175103
1710538190.027712,-1.543968915939331
1710538190.0278249,-1.529959175321791
1710538190.027938,-1.5138479073842366
1710538190.0280507,-1.4945844809214275
1710538190.0281637,-1.4774224493238661
