Epoch Time,y
1710537930.3784678,-0.30830780665079754
1710537930.378581,-0.30305415391921997
1710537930.3786943,-0.2967497706413269
1710537930.3788073,-0.28729316261079574
1710537930.3789206,-0.2753848665290409
1710537930.3790338,-0.25822291771570843
1710537930.379147,-0.24141119586096868
1710537930.37926,-0.22424923049079046
1710537930.3793733,-0.20813801222377354
1710537930.3794866,-0.19342775146166483
1710537930.3795998,-0.18081896834903294
1710537930.3797128,-0.16926091578271654
1710537930.379826,-0.15630188915464613
1710537930.3799393,-0.14159162839253744
1710537930.3800526,-0.12407943606376648
1710537930.3801656,-0.10306479202376471
1710537930.3802788,-0.08169990446832445
1710537930.380392,-0.05893403457270728
1710537930.3805053,-0.038269638187355466
1710537930.3806183,-0.019006213794151943
1710537930.3807316,-0.003245230246749189
1710537930.3808448,0.009015075241525968
1710537930.380958,0.01987476522723834
1710537930.3810713,0.030734456247753568
1710537930.3811843,0.041944459080696106
1710537930.3812976,0.05420539942052629
1710537930.3814108,0.06961915228101942
1710537930.381524,0.0839819676346249
1710537930.381637,0.09939572049511804
1710537930.3817503,0.11270759834183587
1710537930.3818636,0.12286666366789076
1710537930.3819768,0.13092385398017034
1710537930.3820899,0.1361785415146086
1710537930.382203,0.14143322904904684
1710537930.3823164,0.14703823460472953
1710537930.3824296,0.15579604440265232
1710537930.3825426,0.1659551097287072
1710537930.3826559,0.18066825138198003
1710537930.382769,0.1960819959640503
1710537930.3828824,0.2114957571029663
1710537930.3829954,0.2258585724565718
1710537930.3831086,0.23776920305358037
1710537930.3832219,0.24652701285150316
1710537930.383335,0.2535332573784722
1710537930.3834484,0.25878795319133335
1710537930.3835614,0.26439295874701607
1710537930.3836746,0.2717495130168067
1710537930.3837879,0.28120795885721844
1710537930.3839011,0.29276827971140545
1710537930.3840141,0.30432860056559247
1710537930.3841274,0.31658954090542263
1710537930.3842406,0.325697660446167
1710537930.3843539,0.3337548507584466
1710537930.384467,0.3393598397572835
1710537930.3845801,0.3435635897848341
1710537930.3846934,0.3477673398123847
1710537930.3848066,0.3551239106390211
1710537930.3849196,0.36423203017976546
1710537930.385033,0.3764929705195957
1710537930.3851461,0.38945453034506905
1710537930.3852594,0.40486829148398507
1710537930.3853724,0.4185305039087931
1710537930.3854856,0.4307914442486233
1710537930.385599,0.4384983248180813
1710537930.3857121,0.4430523845884535
1710537930.3858254,0.4455045527882046
1710537930.3859384,0.4465555151303609
1710537930.3860517,0.44830706384446883
1710537930.386165,0.45181019438637626
1710537930.3862782,0.4563642541567484
