Epoch Time,y
1710539228.1619918,-4.092694918314616
1710539228.162105,-4.026498794555664
1710539228.1622183,-3.960302670796712
1710539228.1623316,-3.8927057054307723
1710539228.1624448,-3.8216061062282987
1710539228.162558,-3.746653927697076
1710539228.1626713,-3.6674986945258246
1710539228.1627846,-3.5837901963127985
1710539228.1628978,-3.4948282771640353
1710539228.163011,-3.403764830695258
1710539228.163124,-3.313051594628228
1710539228.1632373,-3.22093751695421
1710539228.1633506,-3.1305744912889266
1710539228.1634638,-3.041612572140164
1710539228.163577,-2.9515997568766275
1710539228.1636903,-2.8594856792026095
1710539228.1638036,-2.7649195988972983
1710539228.1639168,-2.6668514145745172
1710539228.16403,-2.564930386013455
1710539228.1641433,-2.4619584613376193
1710539228.1642566,-2.356535063849555
1710539228.1643698,-2.251461876763238
1710539228.164483,-2.1484900845421686
1710539228.1645963,-2.045518424775865
1710539228.1647096,-1.944998370276557
1710539228.1648228,-1.8430773417154946
1710539228.164936,-1.7394049962361653
1710539228.1650493,-1.633631388346354
1710539228.1651623,-1.5247054894765217
1710539228.1652756,-1.4115766684214275
1710539228.1653888,-1.297397083706326
1710539228.165502,-1.1821667353312175
1710539228.1656153,-1.067636940214369
1710539228.1657286,-0.9552086061901516
1710539228.1658418,-0.8441812462276882
1710539228.165955,-0.7342045836978488
1710539228.1660683,-0.6249284744262695
1710539228.1661816,-0.5142513248655531
1710539228.1662948,-0.4014727473258972
1710539228.166408,-0.28589218854904175
1710539228.1665213,-0.16891067226727804
1710539228.1666346,-0.05017793426911036
1710539228.1667478,0.06751727726724413
1710539228.166861,0.18452167510986328
1710539228.1669743,0.29872357845306396
1710539228.1670876,0.41012300385369194
1710539228.1672008,0.5211720863978068
1710539228.1673138,0.6308199299706353
1710539228.167427,0.7425696320003933
1710539228.1675403,0.8553702963723077
1710539228.1676536,0.9695721997155083
1710539228.1677668,1.0855256848865085
1710539228.16788,1.1997275882297092
1710539228.1679933,1.3128785292307537
1710539228.1681066,1.422876649432712
1710539228.1682198,1.529722081290351
1710539228.168333,1.6327138741811116
1710539228.1684463,1.733253664440579
1710539228.1685596,1.8327424261305068
1710539228.1686728,1.9336324267917209
1710539228.168786,2.033471531338162
1710539228.1688993,2.135412428114149
1710539228.1690125,2.237703800201416
1710539228.1691258,2.3392944865756564
1710539228.169239,2.4391335911220975
1710539228.1693523,2.5361702177259655
1710539228.1694653,2.630754576789008
1710539228.1695786,2.722886668311225
1710539228.1696918,2.812916967603895
1710539228.169805,2.9039984279208713
1710539228.1699183,2.996130519443088
