Epoch Time,y
1710539141.7307131,-2.4377918243408203
1710539141.7308266,-2.353032694922553
1710539141.73094,-2.268273565504286
1710539141.7310534,-2.181413041220771
1710539141.7311668,-2.0914003584120007
1710539141.7312803,-1.9978851742214627
1710539141.7313938,-1.9019182523091633
1710539141.7315073,-1.8038499355316162
1710539141.7316206,-1.7061318291558158
1710539141.731734,-1.6084137227800157
1710539141.7318475,-1.5124469333224826
1710539141.731961,-1.4182311958736844
1710539141.7320743,-1.3229648272196453
1710539141.7321877,-1.2269980377621121
1710539141.7323012,-1.1292799313863118
1710539141.7324147,-1.0266584157943726
1710539141.7325282,-0.9212349520789253
1710539141.7326415,-0.8126592636108398
1710539141.732755,-0.7033830881118774
1710539141.7328684,-0.5934064918094211
1710539141.732982,-0.4848308033413357
1710539141.7330954,-0.37765612204869586
1710539141.7332087,-0.27258291840553284
1710539141.7333221,-0.16821018523640102
1710539141.7334356,-0.06418769558270772
1710539141.733549,0.04264508270555072
1710539141.7336626,0.149840729104148
1710539141.7337759,0.2598388824197981
1710539141.7338893,0.3705376717779371
1710539141.7340028,0.47983520560794407
1710539141.7341163,0.5880818102094862
1710539141.7342298,0.6928252511554294
1710539141.734343,0.7940655946731567
1710539141.7344565,0.8932040797339545
1710539141.73457,0.9884890582826402
1710539141.7346835,1.0834237602021959
1710539141.7347968,1.180110110176934
1710539141.7349102,1.2767963939242892
1710539141.7350237,1.3748839166429307
1710539141.7351372,1.4733216497633193
1710539141.7352507,1.5707086192237005
1710539141.735364,1.6666942172580295
1710539141.7354774,1.7595271269480386
1710539141.735591,1.8509586652119954
1710539141.7357044,1.9392373826768663
1710539141.735818,2.0275162325965033
1710539141.7359312,2.1171961890326605
1710539141.7360446,2.2082775168948703
1710539141.7361581,2.3021613226996527
1710539141.7362716,2.397095892164442
1710539141.736385,2.4930816226535373
1710539141.7364984,2.5894175635443792
1710539141.7366118,2.682600816090902
1710539141.7367253,2.772280904981825
1710539141.7368388,2.8588080406188965
1710539141.7369523,2.9421824879116483
1710539141.7370656,3.0245057741800943
1710539141.737179,3.1057784292432995
1710539141.7372925,3.1870508193969727
1710539141.737406,3.2686736848619247
1710539141.7375193,3.350646760728624
1710539141.7376328,3.43156894048055
1710539141.7377462,3.5103893280029297
1710539141.7378597,3.585005866156684
1710539141.7379732,3.6557690302530923
1710539141.7380865,3.722678820292155
1710539141.7382,3.786085446675618
1710539141.7383134,3.8480907016330295
1710539141.738427,3.9097457461886935
1710539141.7385404,3.973152372572157
1710539141.7386537,4.035858313242595
1710539141.7387671,4.099615150027804
1710539141.7388806,4.161620404985216
1710539141.7389941,4.220472971598308
1710539141.7391076,4.275472164154053
1710539141.7392209,4.325566821628146
1710539141.7393343,4.371808105044894
1710539141.7394478,4.413845539093018
1710539141.7395613,4.453080495198567
1710539141.7396748,4.490914344787598
1710539141.739788,4.529448615180121
1710539141.7399015,4.566582043965657
1710539141.740015,4.6058167351616754
1710539141.7401285,4.641548792521159
1710539141.7402418,4.675178527832031
1710539141.7403553,4.704955418904622
1710539141.7404687,4.730528195699056
1710539141.7405822,4.751546647813585
1710539141.7406957,4.771514468722873
1710539141.740809,4.788680076599121
1710539141.7409225,4.80689631568061
1710539141.741036,4.825112554762098
1710539141.7411494,4.842628373040093
