Epoch Time,y
1710538536.2062523,2.537571324242486
1710538536.2063656,2.5428260697258844
1710538536.2064788,2.5445776515536838
1710538536.2065918,2.5466794437832303
1710538536.206705,2.548781236012777
1710538536.2068183,2.5515837139553494
1710538536.2069316,2.5547366672092013
1710538536.2070448,2.557889355553521
1710538536.207158,2.5592907269795737
1710538536.207271,2.557188934750027
1710538536.2073843,2.5522843996683755
1710538536.2074976,2.5438769658406577
1710538536.2076108,2.533367474873861
1710538536.207724,2.5214568773905435
1710538536.2078373,2.510947651333279
1710538536.2079504,2.502539952596029
1710538536.2080636,2.496234575907389
1710538536.2081769,2.4906293551127114
1710538536.20829,2.486425770653619
1710538536.2084033,2.4794194433424206
1710538536.2085164,2.4706615342034235
1710538536.2086296,2.45805025100708
1710538536.2087429,2.441585593753391
1710538536.208856,2.423019144270155
1710538536.2089694,2.403401533762614
1710538536.2090826,2.383433712853326
1710538536.2091956,2.365567949083116
1710538536.2093089,2.3484026061164007
1710538536.209422,2.3312372631496854
1710538536.2095354,2.314422130584717
1710538536.2096486,2.2944543096754284
1710538536.2097619,2.272384696536594
1710538536.2098749,2.2464617093404136
1710538536.209988,2.2166849507225885
1710538536.2101014,2.1848065323299832
1710538536.2102146,2.152928113937378
1710538536.2103279,2.1210496955447726
1710538536.2104409,2.091623412238227
1710538536.2105541,2.0632481575012207
1710538536.2106674,2.0352231131659613
1710538536.2107806,2.006847725974189
1710538536.2108939,1.9760202036963568
1710538536.211007,1.941689650217692
1710538536.2111201,1.9035055902269151
1710538536.2112334,1.8621687094370523
1710538536.2113466,1.818729903962877
1710538536.2114599,1.7745905452304416
1710538536.2115731,1.7297505007849798
1710538536.2116864,1.687362723880344
1710538536.2117994,1.6474270820617676
1710538536.2119126,1.606440544128418
1710538536.212026,1.5668551127115884
1710538536.2121391,1.5244673358069525
1710538536.2122524,1.480327977074517
1710538536.2123654,1.4326854546864827
1710538536.2124786,1.3850429322984483
1710538536.212592,1.3338972462548149
1710538536.2127051,1.2852038277520073
1710538536.2128184,1.2379116482204862
1710538536.2129316,1.1934219466315374
1710538536.2130446,1.1499831411573622
1710538536.213158,1.1061941252814398
1710538536.2132711,1.0624050431781344
1710538536.2133844,1.0158134831322563
1710538536.2134976,0.964667797088623
1710538536.213611,0.9100190798441569
1710538536.213724,0.8518671327167087
1710538536.2138371,0.7919637362162272
1710538536.2139504,0.7313596540027194
1710538536.2140636,0.6718064679039849
1710538536.214177,0.6129539675182766
1710538536.21429,0.5562033255894979
1710538536.2144032,0.49980302651723224
1710538536.2145164,0.4420014222462972
1710538536.2146297,0.38279861211776733
1710538536.214743,0.3211436006757948
1710538536.2148561,0.2573866976632012
1710538536.2149692,0.19327950146463183
1710538536.2150824,0.12917229698763952
1710538536.2151957,0.0668166536423895
1710538536.215309,0.007613825404809581
1710538536.2154222,-0.0484267125527064
1710538536.2155354,-0.10201405319902632
1710538536.2156484,-0.1531496975156996
1710538536.2157617,-0.205686307615704
1710538536.215875,-0.25857316123114693
1710538536.2159882,-0.31356145938237506
1710538536.2161014,-0.3713517387708028
1710538536.2162144,-0.42739080058203804
1710538536.2163277,-0.4841303163104587
1710538536.216441,-0.5394688910908169
1710538536.2165542,-0.5906045436859131
1710538536.2166674,-0.6396387020746866
1710538536.2167807,-0.6865713993708292
1710538536.2168937,-0.7324533992343478
1710538536.217007,-0.7800865835613674
1710538536.2171202,-0.828069978290134
1710538536.2172334,-0.8792056639989216
1710538536.2173467,-0.9338437186347114
1710538536.21746,-0.989882747332255
1710538536.217573,-1.0448710785971747
1710538536.2176862,-1.0995091332329643
1710538536.2177994,-1.151345305972629
1710538536.2179127,-1.2024809254540336
1710538536.218026,-1.2515150176154242
1710538536.218139,-1.300199031829834
1710538536.2182522,-1.3509844409094915
1710538536.2183654,-1.4031708240509033
1710538536.2184787,-1.4574586020575628
1710538536.218592,-1.5131473541259766
1710538536.2187052,-1.5702372127109103
1710538536.2188182,-1.62522554397583
1710538536.2189314,-1.6777621375189886
1710538536.2190447,-1.7271465725368924
1710538536.219158,-1.7733787165747747
1710538536.2192712,-1.8168090449439154
1710538536.2193844,-1.859889030456543
1710538536.2194974,-1.9026188055674234
1710538536.2196107,-1.947800318400065
1710538536.219724,-1.9933320416344535
1710538536.2198372,-2.039914528528849
1710538536.2199504,-2.0875476466284857
1710538536.2200634,-2.1323789490593805
1710538536.2201767,-2.1737077501085067
1710538536.22029,-2.2129350238376193
1710538536.2204032,-2.247959507836236
1710538536.2205164,-2.2812326749165854
1710538536.2206297,-2.3141556315951877
1710538536.2207427,-2.346377902560764
1710538536.220856,-2.3796513345506454
1710538536.2209692,-2.41467555363973
1710538536.2210824,-2.449700037638346
1710538536.2211957,-2.4840238359239364
1710538536.221309,-2.516246371799045
1710538536.221422,-2.5442658530341253
1710538536.2215352,-2.568432754940457
1710538536.2216485,-2.58979770872328
1710538536.2217617,-2.6087109247843423
1710538536.221875,-2.6276241408454046
1710538536.221988,-2.6475879881117077
1710538536.2221012,-2.6689529418945312
1710538536.2222145,-2.6913685268825955
1710538536.2223277,-2.7151849534776473
1710538536.222441,-2.737951013776991
1710538536.2225542,-2.758265071445041
1710538536.2226672,-2.7750767601860895
1710538536.2227805,-2.7883860800001354
1710538536.2228937,-2.7971421347724066
1710538536.223007,-2.804147137535943
1710538536.2231202,-2.809751033782959
1710538536.2232335,-2.815354930029975
1710538536.2233465,-2.822359667883979
1710538536.2234597,-2.827963564130995
