Epoch Time,y
1710538824.6699069,-3.6930664380391436
1710538824.6700199,-3.708827495574951
1710538824.670133,-3.7245885531107583
1710538824.6702461,-3.7410497665405273
1710538824.6703591,-3.7596127721998425
1710538824.6704724,-3.7795766194661455
1710538824.6705854,-3.798489835527208
1710538824.6706986,-3.8163524203830295
1710538824.6708117,-3.8317630026075573
1710538824.6709247,-3.8426205846998425
1710538824.671038,-3.8499757978651257
1710538824.671151,-3.854178852505154
1710538824.671264,-3.857331011030409
1710538824.6713772,-3.859432273440891
1710538824.6714902,-3.861183590359158
1710538824.6716034,-3.863985538482666
1710538824.6717165,-3.86608706580268
1710538824.6718295,-3.8657368554009333
1710538824.6719427,-3.863635328080919
1710538824.6720557,-3.854879273308648
1710538824.6721687,-3.8419201638963485
1710538824.672282,-3.82370736863878
1710538824.672395,-3.800241152445475
1710538824.672508,-3.775023619333903
1710538824.6726213,-3.7487551901075573
1710538824.6727343,-3.7231874465942383
1710538824.6728475,-3.698320123884413
1710538824.6729605,-3.6734528011745877
1710538824.6730735,-3.646834161546495
1710538824.6731868,-3.6181142595079208
1710538824.6732998,-3.5858917236328125
1710538824.6734128,-3.548415766821967
1710538824.673526,-3.5088380177815752
1710538824.673639,-3.467159006330702
1710538824.6737523,-3.4244293636745877
1710538824.6738653,-3.382750087314182
1710538824.6739783,-3.341421286265055
1710538824.6740916,-3.300793170928955
1710538824.6742046,-3.2615658971998425
1710538824.6743176,-3.221287727355957
1710538824.6744308,-3.178207609388563
1710538824.6745439,-3.1298740704854326
1710538824.674657,-3.079088528951009
1710538824.67477,-3.0230495664808483
1710538824.6748831,-2.9659597078959146
1710538824.6749964,-2.9060681660970054
1710538824.6751094,-2.847577200995551
1710538824.6752224,-2.79048760732015
1710538824.6753356,-2.7340981695387097
1710538824.6754487,-2.678759627872043
1710538824.6755617,-2.622019979688856
1710538824.675675,-2.562828858693441
1710538824.675788,-2.501185999976264
1710538824.6759012,-2.4363907178243003
1710538824.6760142,-2.366692225138346
1710538824.6761272,-2.2966432571411133
1710538824.6762404,-2.2262443436516657
1710538824.6763535,-2.154794534047445
1710538824.6764665,-2.0857964621649847
1710538824.6765797,-2.016448179880778
1710538824.6766927,-1.948150528801812
1710538824.676806,-1.877401272455851
1710538824.676919,-1.8038499355316162
1710538824.677032,-1.7271465725368924
1710538824.6771452,-1.6462401549021402
1710538824.6772583,-1.564282973607381
1710538824.6773713,-1.481625371509128
1710538824.6774845,-1.398267348607381
1710538824.6775975,-1.3191122478908963
1710538824.6777105,-1.2417081991831462
1710538824.6778238,-1.1664058102501762
1710538824.6779368,-1.0939052369859483
1710538824.67805,-1.0214047299491034
1710538824.678163,-0.9468027618196275
1710538824.678276,-0.8718505170610216
1710538824.6783893,-0.7930456267462836
1710538824.6785023,-0.7138904598024156
1710538824.6786153,-0.6347352928585476
1710538824.6787286,-0.5555801259146796
1710538824.6788416,-0.47852642006344265
