Epoch Time,y
1710538968.930991,1.9269764423370361
1710538968.9311047,1.842551098929511
1710538968.9312181,1.757425202263726
1710538968.9313319,1.672299305597941
1710538968.9314456,1.5903260972764757
1710538968.931559,1.5101044707828097
1710538968.9316728,1.430233187145657
1710538968.9317863,1.3517632749345567
1710538968.9319,1.2708409627278645
1710538968.9320135,1.187816990746392
1710538968.9321272,1.0998884836832683
1710538968.932241,1.0088072220484416
1710538968.9323545,0.9142227967580159
1710538968.9324682,0.8171862363815308
1710538968.9325817,0.7204999526341757
1710538968.9326954,0.6241640117433336
1710538968.9328089,0.5295795864529079
1710538968.9329226,0.4349951942761739
1710538968.9330363,0.34251266055636936
1710538968.9331498,0.24792826837963527
1710538968.9332635,0.15194260411792332
1710538968.933377,0.054555713302559324
1710538968.9334908,-0.04492427325910992
1710538968.9336042,-0.1436931060420142
1710538968.933718,-0.2424619264072842
1710538968.9338317,-0.3380785716904534
1710538968.9339452,-0.4305429922209846
1710538968.934059,-0.5184542470508151
1710538968.9341724,-0.6042640739017062
1710538968.934286,-0.6883226500617133
1710538968.9343998,-0.7723812262217203
1710538968.9345133,-0.8560895257525973
1710538968.934627,-0.9425998396343654
1710538968.9347405,-1.0298105743196275
1710538968.9348543,-1.1180721388922796
1710538968.9349678,-1.2038818995157878
1710538968.9350815,-1.2889912393358018
1710538968.9351952,-1.3702478673723009
1710538968.9353087,-1.4494029680887859
1710538968.9354224,-1.5268068843417697
1710538968.935536,-1.6038605901930068
1710538968.9356496,-1.6812645064459906
1710538968.9357631,-1.7618207136789956
1710538968.9358768,-1.8434275521172416
1710538968.9359906,-1.9288871023390028
1710538968.936104,-2.013996442159017
1710538968.9362178,-2.098755439122518
1710538968.9363313,-2.181763251622518
1710538968.936445,-2.261619038052029
1710538968.9365587,-2.33937316470676
1710538968.9366722,-2.41467555363973
1710538968.936786,-2.489627732170953
1710538968.9368994,-2.564930386013455
1710538968.9370131,-2.6409331957499185
1710538968.9371266,-2.718687587314182
1710538968.9372404,-2.7953908178541393
1710538968.937354,-2.8720943133036294
1710538968.9374676,-2.9459958606296115
1710538968.9375813,-3.0160445637173123
1710538968.9376948,-3.08154026667277
1710538968.9378085,-3.1435336007012262
1710538968.937922,-3.2020243008931475
1710538968.9380357,-3.2591141594780817
1710538968.9381495,-3.317254649268256
1710538968.938263,-3.374694718254937
1710538968.9383767,-3.432484997643365
1710538968.9384902,-3.4913259082370334
1710538968.9386039,-3.548765977223714
1710538968.9387174,-3.603404098086887
1710538968.938831,-3.6538391643100314
1710538968.9389448,-3.700421651204427
1710538968.9390583,-3.7417504522535534
1710538968.939172,-3.7820283571879068
1710538968.9392855,-3.8191543685065374
1710538968.9393992,-3.856980800628662
1710538968.939513,-3.8955076535542803
1710538968.9396265,-3.934384716881646
1710538968.9397402,-3.9722108840942383
1710538968.9398537,-4.008285999298096
1710538968.9399674,-4.040858745574951
1710538968.940081,-4.069578912523058
1710538968.9401946,-4.0937455495198565
1710538968.9403083,-4.114059872097439
1710538968.9404218,-4.132272402445476
1710538968.9405355,-4.149084356096056
1710538968.940649,-4.166246255238851
1710538968.9407628,-4.184458785586886
1710538968.9408762,-4.203722212049696
1710538968.94099,-4.222635428110759
1710538968.9411037,-4.238746696048312
1710538968.9412172,-4.252406226264106
1710538968.941331,-4.2604618602328825
1710538968.9414444,-4.264664649963379
1710538968.9415581,-4.264314439561632
1710538968.9416718,-4.2618627018398705
1710538968.9417853,-4.255908595191108
1710538968.941899,-4.250304698944092
1710538968.9420125,-4.244700802697076
1710538968.9421263,-4.238746696048312
1710538968.9422398,-4.231391482883029
1710538968.9423535,-4.221234586503771
1710538968.9424672,-4.206173949771457
1710538968.9425807,-4.186560312906901
1710538968.9426944,-4.162743621402316
1710538968.942808,-4.135074350568983
1710538968.9429216,-4.104252921210395
1710538968.9430351,-4.075533019171821
1710538968.9431489,-4.04611243142022
1710538968.9432626,-4.018443160586886
1710538968.943376,-3.9918245209587946
1710538968.9434898,-3.964855935838487
1710538968.9436033,-3.937887085808648
1710538968.943717,-3.9067154460483127
1710538968.9438305,-3.872741593254937
1710538968.9439442,-3.8338645299275713
1710538968.944058,-3.792885939280192
1710538968.9441714,-3.7512069278293185
1710538968.9442852,-3.708827495574951
1710538968.9443986,-3.667148484124078
1710538968.9445124,-3.627220524681939
1710538968.944626,-3.5869426197475858
1710538968.9447396,-3.5449131329854326
1710538968.9448533,-3.5004321734110513
1710538968.9449668,-3.4520986345079208
1710538968.9450805,-3.398511144849989
1710538968.945194,-3.340720865461561
1710538968.9453077,-3.278377585940891
1710538968.9454215,-3.214632934994168
1710538968.945535,-3.149837917751736
1710538968.9456487,-3.0853931109110513
1710538968.9457622,-3.0209480391608343
1710538968.945876,-2.9572036531236434
1710538968.9459894,-2.8917079501681857
1710538968.946103,-2.824110984802246
1710538968.9462168,-2.7519607543945312
1710538968.9463303,-2.676307890150282
1710538968.946444,-2.597152656979031
1710538968.9465575,-2.515545950995551
1710538968.9466712,-2.433938980102539
1710538968.946785,-2.352332274119059
1710538968.9468985,-2.2724766201443143
1710538968.9470122,-2.194722361034817
1710538968.9471257,-2.116617891523573
1710538968.9472394,-2.038863764868842
1710538968.947353,-1.959358321295844
1710538968.9474666,-1.876350508795844
1710538968.9475803,-1.789840194914076
1710538968.9476938,-1.700878275765313
1710538968.9478076,-1.6098146968417697
1710538968.947921,-1.5177006191677518
1710538968.9480348,-1.4280381467607286
1710538968.9481483,-1.3394263055589464
1710538968.948262,-1.2529159916771782
1710538968.9483757,-1.1671062310536702
1710538968.9484892,-1.080595983399285
1710538968.948603,-0.9930349720848931
1710538968.9487164,-0.9019715256161159
1710538968.9488301,-0.8084563414255778
1710538968.9489436,-0.7131899727715386
1710538968.9490573,-0.6172230508592393
1710538968.949171,-0.5219566822052002
1710538968.9492846,-0.42844153112835354
1710538968.9493983,-0.33632732099956936
1710538968.9495118,-0.24631460507710773
1710538968.9496255,-0.15630188915464613
1710538968.9497392,-0.06558867378367318
1710538968.9498527,0.026530704150597252
1710538968.9499664,0.12286666366789076
1710538968.95008,0.22060387664371067
1710538968.9501936,0.31904170910517377
1710538968.9503071,0.4188808136516147
1710538968.9504209,0.5176689558558993
1710538968.9505346,0.6129539675182766
1710538968.950648,0.7054365343517727
1710538968.9507618,0.7958171765009562
1710538968.9508753,0.8840958939658271
1710538968.950989,0.972374677658081
1710538968.9511025,1.060653461350335
1710538968.9512162,1.1503334840138753
1710538968.95133,1.241064469019572
1710538968.9514434,1.3317954540252686
1710538968.9515572,1.4204245143466525
1710538968.9516706,1.5083528889550102
1710538968.9517844,1.591026782989502
1710538968.951898,1.672299305597941
1710538968.9520116,1.7500686645507812
1710538968.9521253,1.826787127388848
1710538968.9522388,1.9038559330834282
1710538968.9523525,1.9819756348927815
1710538968.952466,2.061846786075168
1710538968.9525797,2.143119308683607
1710538968.9526935,2.225793202718099
1710538968.952807,2.307065592871772
1710538968.9529207,2.3865866661071777
1710538968.9530342,2.463655471801758
1710538968.953148,2.5379215346442328
1710538968.9532614,2.610436280568441
1710538968.953375,2.6819001303778753
1710538968.9534888,2.753714190589057
1710538968.9536023,2.8279805183410645
1710538968.953716,2.9025970564948187
1710538968.9538295,2.9789651764763727
1710538968.9539433,3.053581714630127
1710538968.9540567,3.1285487280951605
1710538968.9541705,3.1979105207655163
1710538968.9542842,3.2634189393785262
1710538968.9543977,3.3247237735324435
1710538968.9545114,3.3821749687194824
1710538968.954625,3.4371741612752276
1710538968.9547386,3.4897210862901473
1710538968.9548523,3.5436691178215876
1710538968.9549658,3.5958655675252276
1710538968.9550796,3.6477118068271213
1710538968.955193,3.6978067292107477
1710538968.9553068,3.7447484334309893
1710538968.9554203,3.7881872389051647
1710538968.955534,3.8263712988959417
1710538968.9556477,3.8603517744276257
1710538968.9557612,3.891529507107205
1710538968.955875,3.919554551442464
1710538968.9559884,3.9486304918924966
1710538968.9561021,3.978056642744276
1710538968.9562156,4.009234640333387
1710538968.9563293,4.039361476898193
1710538968.956443,4.069138103061252
1710538968.9565566,4.095761775970459
1710538968.9566703,4.119232760535346
1710538968.9567838,4.137448999616835
1710538968.9568975,4.151111178927951
1710538968.957011,4.1626715660095215
1710538968.9571247,4.170378314124213
1710538968.9572384,4.178785747951931
1710538968.957352,4.186842971377902
1710538968.9574656,4.195951090918647
1710538968.9575791,4.203658103942871
1710538968.9576929,4.21031395594279
1710538968.9578066,4.214167330000135
1710538968.95792,4.213466644287109
1710538968.9580338,4.20856237411499
1710538968.9581473,4.199104044172499
1710538968.958261,4.186842971377902
1710538968.9583745,4.173881477779812
1710538968.9584882,4.160919984181722
1710538968.958602,4.149009121788873
1710538968.9587154,4.137799210018581
1710538968.9588292,4.125187926822238
1710538968.9589427,4.111876222822401
1710538968.9590564,4.094710879855685
1710538968.9591699,4.072991477118598
1710538968.9592836,4.045667118496365
1710538968.9593973,4.0134382247924805
1710538968.9595108,3.978056642744276
1710538968.9596245,3.9402230580647783
1710538968.959738,3.903089894188775
1710538968.9598517,3.865606255001492
1710538968.9599655,3.828122880723741
1710538968.960079,3.791690402560764
1710538968.9601927,3.7524554464552136
1710538968.9603062,3.7111184332105847
1710538968.96042,3.6666287316216364
1710538968.9605334,3.6186358663770886
1710538968.960647,3.568190998501248
1710538968.9607608,3.515994283888075
1710538968.9608743,3.4641480445861816
1710538968.960988,3.414403862423367
1710538968.9611015,3.36606052186754
1710538968.9612153,3.318418131934272
1710538968.9613287,3.2714761628044977
1710538968.9614425,3.222782876756456
1710538968.9615562,3.169885476430257
1710538968.9616697,3.1134851773579912
1710538968.9617834,3.0525308185153537
1710538968.961897,2.9870223999023438
1710538968.9620106,2.918361028035482
1710538968.962124,2.849349445766873
1710538968.9622378,2.7792869673834906
1710538968.9623516,2.7095746994018555
1710538968.962465,2.6405631171332464
1710538968.9625788,2.5701504283481174
1710538968.9626923,2.4979858928256564
1710538968.962806,2.422668933868408
1710538968.9629197,2.3427976502312555
1710538968.9630332,2.2587225172254772
1710538968.963147,2.1714946958753796
1710538968.9632604,2.083566188812256
1710538968.9633741,1.995287471347385
1710538968.9634876,1.9077093071407742
1710538968.9636014,1.8215323819054496
1710538968.963715,1.7367568280961778
1710538968.9638286,1.6516307989756265
1710538968.9639423,1.565453873740302
1710538968.9640558,1.4761242601606581
1710538968.9641695,1.3846925894419353
1710538968.964283,1.2908087836371527
1710538968.9643967,1.195874081717597
1710538968.9645104,1.1012897226545546
1710538968.964624,1.0077562597062852
1710538968.9647377,0.9177259604136149
1710538968.9648511,0.8294471767213609
1710538968.9649649,0.7432702514860365
1710538968.9650786,0.6584946314493815
1710538968.965192,0.571967429584927
1710538968.9653058,0.48403895563549465
1710538968.9654193,0.39330797062979805
1710538968.965533,0.30082547002368504
1710538968.9656465,0.20659137103292677
1710538968.9657602,0.11270759834183587
1710538968.965874,0.019524453414811026
1710538968.9659874,-0.07119258244832356
1710538968.9661012,-0.16085505485534668
1710538968.9662147,-0.24841608272658453
1710538968.9663284,-0.33632732099956936
1710538968.9664419,-0.426690313551161
1710538968.9665556,-0.5174035165044997
1710538968.9666693,-0.6109186675813463
1710538968.9667828,-0.7065353128645155
1710538968.9668965,-0.8021519581476847
1710538968.96701,-0.8967178397708468
1710538968.9671237,-0.987781286239624
1710538968.9672372,-1.07674327161577
1710538968.967351,-1.1625530984666612
1710538968.9674647,-1.2473120954301622
1710538968.9675782,-1.3317210144466824
1710538968.967692,-1.4161298010084364
1710538968.9678054,-1.5022897720336914
1710538968.967919,-1.5919522444407144
1710538968.9680328,-1.6812645064459906
1710538968.9681463,-1.7723279529147677
