Epoch Time,y
1710538276.5888903,-0.32231758038202923
1710538276.589003,-0.36714881658554077
1710538276.589116,-0.40987859169642127
1710538276.5892289,-0.45120739274554783
1710538276.5893416,-0.4893840021557278
1710538276.5894547,-0.5240581432978312
1710538276.5895674,-0.5559303363164266
1710538276.5896802,-0.586401621500651
1710538276.589793,-0.6172230508592393
1710538276.589906,-0.6483948230743408
1710538276.5900187,-0.6837694512473212
1710538276.5901315,-0.7212455405129327
1710538276.5902443,-0.7608231570985582
1710538276.5903573,-0.8014514711168077
1710538276.59047,-0.8410290214750502
1710538276.5905828,-0.8799061510297987
1710538276.5906956,-0.915630989604526
1710538276.5908086,-0.9503051969740126
1710538276.5909214,-0.9842788510852389
1710538276.5910342,-1.0182525051964653
1710538276.5911472,-1.053977409998576
1710538276.59126,-1.0928545395533245
1710538276.5913727,-1.1324320899115667
1710538276.5914855,-1.1737608909606934
1710538276.5915985,-1.214739481608073
1710538276.5917113,-1.2532663345336914
1710538276.591824,-1.2896916601392958
1710538276.5919368,-1.3219141960144043
1710538276.5920498,-1.3527356253729925
1710538276.5921626,-1.380054685804579
1710538276.5922754,-1.4087747202979193
1710538276.5923884,-1.4374946223364935
1710538276.5925012,-1.466915210088094
1710538276.592614,-1.4980868498484294
1710538276.5927267,-1.5285580688052707
1710538276.5928397,-1.5579786565568712
1710538276.5929525,-1.5831961896684434
1710538276.5930653,-1.6056117746565077
1710538276.593178,-1.623824569914076
1710538276.593291,-1.6388850741916232
1710538276.5934038,-1.6525444719526503
1710538276.5935166,-1.6644528177049425
1710538276.5936294,-1.6788129011789956
1710538276.5937424,-1.69422361585829
1710538276.5938551,-1.711735725402832
1710538276.593968,-1.7288977570003934
1710538276.594081,-1.7450090249379475
1710538276.5941937,-1.7583182122972276
1710538276.5943065,-1.7691757943895128
1710538276.5944192,-1.7765308751000297
1710538276.5945323,-1.781784560945299
1710538276.594645,-1.7866880363888211
1710538276.5947578,-1.79124116897583
1710538276.5948706,-1.7982460392846
1710538276.5949836,-1.8059514628516302
1710538276.5950963,-1.8157582812839084
1710538276.5952091,-1.8255650997161865
1710538276.595322,-1.8346714973449707
1710538276.595435,-1.8392246299319797
1710538276.5955477,-1.8416763676537407
1710538276.5956604,-1.8406256039937336
1710538276.5957735,-1.8374734454684787
1710538276.5958862,-1.8332705232832167
1710538276.595999,-1.8294178114997015
1710538276.5961118,-1.8283670478396945
1710538276.5962248,-1.8287172582414415
1710538276.5963376,-1.8290676010979545
1710538276.5964503,-1.8304685751597085
1710538276.596563,-1.8301182323031955
1710538276.596676,-1.8262656529744465
1710538276.596789,-1.8189104398091633
1710538276.5969017,-1.8094538317786322
1710538276.5970147,-1.796845065222846
1710538276.5971274,-1.783886088265313
1710538276.5972402,-1.7719777425130208
1710538276.597353,-1.7614705032772489
1710538276.597466,-1.7523641056484647
1710538276.5975788,-1.7436080508761935
1710538276.5976915,-1.7345016532474093
1710538276.5978043,-1.7232938607533772
1710538276.5979173,-1.709984540939331
1710538276.59803,-1.6924722989400227
1710538276.5981429,-1.6725084516737196
1710538276.5982556,-1.6511434978908963
1710538276.5983686,-1.630829440222846
1710538276.5984814,-1.6108654605017767
1710538276.5985942,-1.5933533509572346
1710538276.5987072,-1.5782928466796875
1710538276.59882,-1.5646333164638944
1710538276.5989327,-1.550973786248101
1710538276.5990455,-1.5348625183105469
1710538276.5991585,-1.5162996451059976
1710538276.5992713,-1.4952849017249212
1710538276.599384,-1.4707679218716092
1710538276.5994968,-1.4452000459035237
1710538276.5996099,-1.4185815387301974
1710538276.5997226,-1.3933638731638591
1710538276.5998354,-1.3695473141140408
1710538276.5999482,-1.3471317291259766
1710538276.6000612,-1.3229648272196453
1710538276.600174,-1.2980975045098198
1710538276.6002867,-1.2707784440782335
1710538276.6003997,-1.238906251059638
1710538276.6005125,-1.2028311358557806
1710538276.6006253,-1.1643042829301622
1710538276.600738,-1.1250770092010498
1710538276.600851,-1.0851491159862943
1710538276.6009638,-1.0462720526589286
1710538276.6010766,-1.0101969374550712
1710538276.6011894,-0.9744720326529609
1710538276.6013024,-0.9415490759743584
1710538276.6014152,-0.906174447801378
1710538276.601528,-0.8700992663701375
1710538276.601641,-0.831922690073649
1710538276.6017537,-0.7912943760553995
1710538276.6018665,-0.750315851635403
1710538276.6019793,-0.7082865635553995
1710538276.6020923,-0.668358736568027
1710538276.602205,-0.6308825810750326
1710538276.6023178,-0.5965586503346761
1710538276.6024306,-0.5650367339452108
1710538276.6025436,-0.5345654818746779
1710538276.6026564,-0.5037439862887064
1710538276.6027691,-0.4711713062392341
1710538276.602882,-0.4364971319834391
1710538276.602995,-0.39937125311957467
1710538276.6031077,-0.3604941897922092
1710538276.6032205,-0.3216170933511522
1710538276.6033335,-0.2837907274564107
1710538276.6034462,-0.24806583921114603
1710538276.603559,-0.21409215198622808
1710538276.6036718,-0.18257018592622545
1710538276.6037848,-0.1510482198662228
1710538276.6038976,-0.11847553153832753
1710538276.6040103,-0.08380136556095547
1710538276.604123,-0.04632525146007538
1710538276.6042361,-0.006397426542308595
1710538276.604349,0.033536956955989204
1710538276.6044617,0.07347259256574842
1710538276.6045744,0.11235728859901428
1710538276.6046875,0.14914010961850485
1710538276.6048002,0.1820694903532664
1710538276.604913,0.21464856134520635
1710538276.605026,0.24652701285150316
1710538276.6051388,0.27945641014311046
1710538276.6052516,0.3134367201063368
1710538276.6053643,0.35021954112582737
1710538276.6054773,0.39050549268722534
1710538276.60559,0.4293901721636454
1710538276.6057029,0.47037674321068657
1710538276.6058156,0.5071595642301772
1710538276.6059287,0.5421908365355598
1710538276.6060414,0.5737189451853434
1710538276.6061542,0.6031452284918891
1710538276.6062672,0.633272131284078
1710538276.60638,0.6630486912197536
1710538276.6064928,0.6956277290980021
1710538276.6066055,0.72960807217492
1710538276.6067185,0.7649896542231241
1710538276.6068313,0.799320273929172
1710538276.606944,0.8361030949486626
1710538276.6070569,0.868331856197781
1710538276.6071699,0.8988090356190999
1710538276.6072826,0.926133460468716
1710538276.6073954,0.9524068567487929
1710538276.6075082,0.9786803192562527
1710538276.6076212,1.007055640220642
1710538276.607734,1.0361315806706746
1710538276.6078467,1.0697615808910794
1710538276.6079597,1.103391581111484
1710538276.6080725,1.137722200817532
1710538276.6081853,1.1706516477796767
1710538276.608298,1.2021797233157687
1710538276.608411,1.2291538715362549
1710538276.6085238,1.2540259626176622
1710538276.6086366,1.2767963939242892
1710538276.6087494,1.2999169031778972
1710538276.6088624,1.3237382305992973
1710538276.6089752,1.3482601112789578
1710538276.609088,1.375934812757704
1710538276.6092007,1.402558618121677
1710538276.6093137,1.4295326338873968
1710538276.6094265,1.4537041717105441
1710538276.6095393,1.4747228887346056
1710538276.6096523,1.4908373355865479
1710538276.609765,1.5044995148976643
1710538276.6098778,1.5153592162662082
1710538276.6099906,1.526218917634752
1710538276.6101036,1.537078619003296
1710538276.6102164,1.5489892164866128
1710538276.6103292,1.5616004996829562
1710538276.610442,1.575963232252333
1710538276.610555,1.587873962190416
1710538276.6106677,1.5983833207024467
1710538276.6107805,1.606440544128418
1710538276.6108935,1.611344814300537
1710538276.6110063,1.6151983208126492
1710538276.611119,1.6169499026404486
1710538276.6112318,1.6204529338412814
1710538276.6113448,1.6264082325829399
1710538276.6114576,1.6358666949801974
1710538276.6115704,1.6460258430904813
1710538276.6116831,1.6579364405737982
1710538276.6117961,1.6701973809136283
1710538276.611909,1.680006186167399
1710538276.6120217,1.687362723880344
1710538276.6121345,1.6908657550811768
1710538276.6122475,1.6922671265072293
1710538276.6123602,1.691916783650716
1710538276.612473,1.6922671265072293
1710538276.612586,1.6933180226220024
1710538276.6126988,1.695770157708062
1710538276.6128116,1.699273321363661
1710538276.6129243,1.7020757993062336
1710538276.6130373,1.7038273811340332
1710538276.6131501,1.703126695421007
1710538276.613263,1.6985726356506348
1710538276.6133757,1.6912160979376898
1710538276.6134887,1.6814074251386855
1710538276.6136014,1.6705477237701416
1710538276.6137142,1.660738918516371
1710538276.613827,1.653382380803426
1710538276.61394,1.646376053492228
1710538276.6140528,1.6411214404635959
1710538276.6141655,1.6365673806932237
1710538276.6142786,1.630261739095052
1710538276.6143913,1.6204529338412814
1710538276.614504,1.6081919935014513
1710538276.6146169,1.591026782989502
1710538276.61473,1.5717595153384738
1710538276.6148427,1.552492380142212
1710538276.6149554,1.5321742163764105
1710538276.6150682,1.514308320151435
1710538276.6151812,1.4974933200412326
1710538276.615294,1.4827801121605766
1710538276.6154068,1.4663154549068875
1710538276.6155198,1.4498507976531982
1710538276.6156325,1.43058353000217
1710538276.6157453,1.4088641272650824
1710538276.615858,1.384342246585422
1710538276.615971,1.3577185736762152
1710538276.6160839,1.3321456644270155
1710538276.6161966,1.3079741266038682
1710538276.6163094,1.2848534848954942
1710538276.6164224,1.2638347678714328
1710538276.6165352,1.2438669469621446
1710538276.616648,1.2235487831963432
1710538276.6167607,1.2007784843444824
1710538276.6168737,1.1745050218370225
1710538276.6169865,1.1433272891574435
1710538276.6170993,1.1093469460805256
1710538276.6172123,1.0729144016901653
1710538276.617325,1.0361315806706746
1710538276.6174378,0.9996991025076972
1710538276.6175506,0.964667797088623
1710538276.6176636,0.9313881397247314
1710538276.6177764,0.8984587589899699
1710538276.6178892,0.8665802743699815
1710538276.618002,0.8318993780348036
1710538276.618115,0.7947662141587999
1710538276.6182277,0.7562318113115098
1710538276.6183405,0.7155955500072902
1710538276.6184533,0.6742586692174276
1710538276.6185663,0.6346733702553643
1710538276.618679,0.5968395868937174
1710538276.6187918,0.5614580048455132
1710538276.6189048,0.5295795864529079
1710538276.6190176,0.49875206417507595
1710538276.6191304,0.46792457501093543
1710538276.6192431,0.43604612350463867
1710538276.6193562,0.4027664330270555
1710538276.619469,0.36633392175038654
1710538276.6195817,0.3281498286459181
1710538276.6196945,0.29101669788360596
1710538276.6198075,0.2535332573784722
1710538276.6199203,0.2199032571580675
1710538276.620033,0.18732418616612753
1710538276.620146,0.157547609673606
1710538276.6202588,0.1277710414595074
1710538276.6203716,0.09729384548134273
1710538276.6204844,0.06401415086454815
1710538276.6205974,0.02863258123397827
1710538276.6207101,-0.011300844036870532
1710538276.620823,-0.052979886531829834
1710538276.6209357,-0.09641014867358737
1710538276.6210487,-0.1391399237844679
1710538276.6211615,-0.18151945537990993
1710538276.6212742,-0.22144728236728245
1710538276.621387,-0.2603243788083394
1710538276.6215,-0.29955171876483494
1710538276.6216128,-0.3387790587213304
1710538276.6217256,-0.38080834680133396
1710538276.6218386,-0.42388836542765296
1710538276.6219513,-0.46977033217748004
1710538276.622064,-0.5163527859581841
1710538276.622177,-0.5618845091925727
1710538276.62229,-0.6060152583652072
1710538276.6224027,-0.6462933619817098
1710538276.6225154,-0.6837694512473212
1710538276.6226282,-0.7187938690185547
1710538276.6227412,-0.7517168256971571
1710538276.622854,-0.7853402031792535
1710538276.6229668,-0.8210651079813639
1710538276.6230795,-0.8588914738761054
1710538276.6231925,-0.8981188138326008
1710538276.6233053,-0.9380466408199734
1710538276.623418,-0.9790251652399699
1710538276.623531,-1.0168515311347113
1710538276.6236439,-1.052226225535075
1710538276.6237566,-1.0844486289554172
1710538276.6238694,-1.1159706115722656
1710538276.6239824,-1.1453910668690999
1710538276.6240952,-1.1758624182807074
1710538276.624208,-1.2066838476392958
1710538276.6243207,-1.2413579887813992
1710538276.6244338,-1.2756819195217557
1710538276.6245465,-1.3110566139221191
1710538276.6246593,-1.3436292277442083
1710538276.6247723,-1.3758517636193168
1710538276.624885,-1.4038712448543973
1710538276.6249979,-1.4276878039042156
1710538276.6251106,-1.4508039421505399
1710538276.6252236,-1.4725191063351102
1710538276.6253364,-1.4949346913231742
1710538276.6254492,-1.5198020140329995
1710538276.625562,-1.546770864062839
1710538276.625675,-1.5761913193596733
1710538276.6257877,-1.6035103797912598
1710538276.6259005,-1.63152986102634
1710538276.6260133,-1.6549962096744113
1710538276.6261263,-1.6767113738589816
1710538276.626239,-1.6931728521982827
1710538276.6263518,-1.708933777279324
1710538276.6264648,-1.7222430970933702
1710538276.6265776,-1.7362528377109103
1710538276.6266904,-1.7513133419884575
1710538276.6268032,-1.7660236358642578
1710538276.6269162,-1.782134771347046
1710538276.627029,-1.797195275624593
1710538276.6271417,-1.8108548058403862
1710538276.6272545,-1.8182100190056694
1710538276.6273675,-1.8231133619944253
1710538276.6274803,-1.8262656529744465
1710538276.627593,-1.8262656529744465
1710538276.6277058,-1.8276666270362005
1710538276.6278188,-1.8297680219014485
1710538276.6279316,-1.8350217077467177
1710538276.6280444,-1.8416763676537407
1710538276.6281574,-1.8500822120242648
1710538276.6282701,-1.858838266796536
1710538276.628383,-1.866193347507053
1710538276.6284957,-1.8717973762088351
1710538276.6286087,-1.873898771074083
1710538276.6287215,-1.873898771074083
1710538276.6288342,-1.872497797012329
1710538276.628947,-1.8710968229505751
1710538276.62906,-1.8717973762088351
1710538276.6291728,-1.8731983502705891
1710538276.6292856,-1.876000298394097
1710538276.6293986,-1.879502667321099
1710538276.6295114,-1.8812538517846
1710538276.6296241,-1.8802032205793593
1710538276.629737,-1.876000298394097
1710538276.62985,-1.86724411116706
1710538276.6299627,-1.8549855550130208
1710538276.6300755,-1.8413260247972276
1710538276.6301882,-1.8269660737779405
1710538276.6303012,-1.8129563331604004
1710538276.630414,-1.799997223748101
1710538276.6305268,-1.7877388000488281
1710538276.6306396,-1.7751299010382757
1710538276.6307526,-1.7604197396172416
1710538276.6308653,-1.7443084716796875
1710538276.630978,-1.7229436503516302
1710538276.631091,-1.698426538043552
1710538276.631204,-1.6718078984154594
1710538276.6313167,-1.6427376535203722
1710538276.6314294,-1.615418725543552
1710538276.6315424,-1.5888000859154594
1710538276.6316552,-1.564282973607381
1710538276.631768,-1.5408166249593098
1710538276.6318808,-1.5180508295694985
1710538276.6319938,-1.4938839276631672
1710538276.6321065,-1.467265420489841
1710538276.6322193,-1.4374946223364935
1710538276.632332,-1.4045717981126573
1710538276.632445,-1.3688468933105469
1710538276.6325579,-1.3331219885084364
1710538276.6326706,-1.2970467408498128
1710538276.6327837,-1.2641239166259766
1710538276.6328964,-1.232251591152615
1710538276.6330092,-1.2017803721957736
1710538276.633122,-1.1716594960954454
1710538276.633235,-1.140487723880344
1710538276.6333477,-1.1075647672017415
1710538276.6334605,-1.0707891649670072
1710538276.6335733,-1.0315618250105116
1710538276.6336863,-0.991283721394009
1710538276.633799,-0.9506554073757595
1710538276.6339118,-0.9121285544501411
1710538276.6340249,-0.8750026755862765
1710538276.6341376,-0.8396280474132961
1710538276.6342504,-0.8063548803329468
1710538276.6343632,-0.7720309495925903
1710538276.6344762,-0.7370065318213569
1710538276.634589,-0.6981294684939914
1710538276.6347017,-0.6571508778466119
1710538276.6348145,-0.6126699182722304
1710538276.6349275,-0.5674884054395888
1710538276.6350403,-0.5219566822052002
1710538276.635153,-0.47782593303256565
1710538276.6352658,-0.43684737549887764
1710538276.6353788,-0.3976200355423821
1710538276.6354916,-0.3597937027613322
1710538276.6356044,-0.32231758038202923
1710538276.6357174,-0.28554194503360325
1710538276.6358302,-0.2445633874999152
1710538276.635943,-0.2021838559044732
1710538276.6360557,-0.15805310673183864
1710538276.6361687,-0.1139223575592041
1710538276.6362815,-0.07049208713902368
1710538276.6363943,-0.03021402284502983
1710538276.636507,0.00796413773463832
1710538276.63662,0.043345710469616786
1710538276.6367328,0.07662540508641137
1710538276.6368456,0.11130635109212664
1710538276.6369584,0.14633761511908636
1710538276.6370714,0.18452167510986328
1710538276.6371841,0.22445731692843968
1710538276.637297,0.266144507461124
1710538276.63741,0.3092329700787862
1710538276.6375227,0.3523213995827569
1710538276.6376355,0.39260735114415485
1710538276.6377482,0.4318423734770881
1710538276.6378613,0.470026433467865
1710538276.637974,0.5068092544873556
1710538276.6380868,0.5446430378490024
1710538276.6381996,0.5842283699247572
1710538276.6383126,0.6276671091715494
1710538276.6384254,0.6728574302461412
1710538276.6385381,0.7194489902920193
1710538276.6386511,0.7663908931944106
1710538276.638764,0.8119315571255153
1710538276.6388767,0.8550199535157945
1710538276.6389894,0.8942549758487277
1710538276.6391025,0.9306875202390883
1710538276.6392152,0.9653684165742662
1710538276.639328,0.9986481401655409
1710538276.6394408,1.0329787598715887
1710538276.6395538,1.068360341919793
1710538276.6396666,1.1040922005971272
1710538276.6397793,1.1405246787601047
1710538276.639892,1.1755560504065619
1710538276.640005,1.2084853649139404
1710538276.640118,1.2372109625074599
1710538276.6402307,1.2634844250149198
1710538276.6403437,1.2859045134650335
1710538276.6404564,1.3072735733456082
1710538276.6405692,1.330043872197469
1710538276.640682,1.3524638281928167
1710538276.640795,1.3780367374420166
1710538276.6409078,1.4046604103512235
1710538276.6410205,1.4326854546864827
1710538276.6411333,1.4600098133087158
1710538276.6412463,1.4848820368448894
1710538276.641359,1.506601439581977
1710538276.6414719,1.5251680215199788
1710538276.6415846,1.5412823359171548
1710538276.6416976,1.5559954113430448
1710538276.6418104,1.5703582763671875
1710538276.6419232,1.5857720375061035
1710538276.6420362,1.6029373804728189
1710538276.642149,1.6211536195543077
1710538276.6422617,1.6393698586357963
1710538276.6423745,1.657235754860772
1710538276.6424875,1.6715986198849149
1710538276.6426003,1.683859560224745
1710538276.642713,1.6922671265072293
1710538276.6428258,1.6985726356506348
1710538276.6429389,1.7045280668470595
1710538276.6430516,1.7115342617034912
1710538276.6431644,1.7192411422729492
1710538276.6432774,1.7297505007849798
1710538276.6433902,1.7406102021535237
1710538276.643503,1.7518202463785806
1710538276.6436157,1.7612787087758381
1710538276.6437287,1.7675842179192436
1710538276.6438415,1.7696861426035562
1710538276.6439543,1.76898545689053
1710538276.644067,1.7644313971201577
1710538276.64418,1.7591767840915256
1710538276.6442928,1.7539220386081271
1710538276.6444056,1.7500686645507812
1710538276.6445184,1.7472661866082084
1710538276.6446314,1.745514604780409
1710538276.6447442,1.7444635762108696
1710538276.644857,1.74201144112481
1710538276.64497,1.7374573813544378
1710538276.6450827,1.7297505007849798
1710538276.6451955,1.7195914851294622
1710538276.6453083,1.7094323370191786
1710538276.6454213,1.699623664220174
1710538276.645534,1.6908657550811768
1710538276.6456468,1.6856111420525444
1710538276.6457596,1.6821079783969455
1710538276.6458726,1.6786048147413466
1710538276.6459854,1.6751017835405138
1710538276.6460981,1.6712482770284016
1710538276.646211,1.6624905003441703
1710538276.646324,1.6512804561191134
1710538276.6464367,1.6351661417219374
1710538276.6465495,1.6180007987552218
1710538276.6466625,1.5983833207024467
1710538276.6467752,1.580517292022705
1710538276.646888,1.5633520815107558
1710538276.6470008,1.5461867385440402
1710538276.6471138,1.5307729774051242
1710538276.6472266,1.5132572915818956
1710538276.6473393,1.4925889174143474
1710538276.647452,1.4694682757059734
1710538276.6475651,1.4428444703420003
1710538276.647678,1.4123672909206815
1710538276.6477907,1.379437976413303
1710538276.6479037,1.3472092151641846
1710538276.6480165,1.3149804539150662
1710538276.6481292,1.2852038277520073
1710538276.648242,1.257178783416748
1710538276.648355,1.2295040819380019
1710538276.6484678,1.2021797233157687
1710538276.6485806,1.172753440009223
1710538276.6486933,1.141225364473131
1710538276.6488063,1.10654440191057
1710538276.648919,1.0718634393480089
1710538276.6490319,1.0357813040415447
1710538276.6491446,1.0018009609646268
1710538276.6492577,0.9706231620576646
1710538276.6493704,0.9422478410932753
1710538276.6494832,0.9159743785858154
1710538276.6495962,0.8904015355639987
1710538276.649709,0.8651790353986952
1710538276.6498218,0.8378546767764621
1710538276.6499345,0.8080781168407863
1710538276.6500475,0.7754990127351549
1710538276.6501603,0.7394168112013075
1710538276.650273,0.7033346096674601
1710538276.6503859,0.6669021315044826
1710538276.6504989,0.6329217884275649
1710538276.6506116,0.5999924076928033
1710538276.6507244,0.568113989300198
1710538276.6508372,0.5376367767651876
1710538276.6509502,0.5054080155160692
1710538276.651063,0.47142770555284286
1710538276.6511757,0.4342945416768392
1710538276.6512887,0.3947092427147759
1710538276.6514015,0.3540729814105564
1710538276.6515143,0.3137870298491584
1710538276.651627,0.27455202407307094
1710538276.65174,0.23882013228204516
1710538276.6518528,0.20483980576197305
1710538276.6519656,0.1736619902981652
1710538276.6520784,0.14283448457717896
1710538276.6521914,0.11060572332806057
1710538276.6523042,0.07662540508641137
1710538276.652417,0.04019289794895384
1710538276.65253,0.0006075733755197789
1710538276.6526427,-0.040371099279986486
1710538276.6527555,-0.08064916564358605
1710538276.6528683,-0.12092723614639705
1710538276.6529813,-0.15805310673183864
1710538276.653094,-0.19342775146166483
1710538276.6532068,-0.22705119517114428
1710538276.6533196,-0.2592736482620239
1710538276.6534326,-0.29429803291956586
1710538276.6535454,-0.3293224506907993
1710538276.6536582,-0.36714881658554077
1710538276.653771,-0.40637615654203624
1710538276.653884,-0.44560349649853176
1710538276.6539967,-0.4841303163104587
1710538276.6541095,-0.5202054646280077
1710538276.6542225,-0.5531284213066101
1710538276.6543353,-0.58394988377889
1710538276.654448,-0.6133704053031074
1710538276.6545608,-0.6434914138582017
1710538276.6546738,-0.6739626328150431
1710538276.6547866,-0.7082865635553995
1710538276.6548994,-0.745062165790134
1710538276.6550121,-0.7835890187157525
1710538276.6551251,-0.824917819764879
1710538276.655238,-0.8644953701231215
1710538276.6553507,-0.9030222230487399
1710538276.6554635,-0.9394476148817275
1710538276.6555765,-0.9727207819620768
1710538276.6556892,-1.0045930412080553
1710538276.655802,-1.0364652342266507
1710538276.655915,-1.067636940214369
1710538276.6560278,-1.1005598968929715
1710538276.6561406,-1.1341832743750677
1710538276.6562533,-1.1688574155171711
1710538276.6563663,-1.2017803721957736
1710538276.6564791,-1.232952144410875
1710538276.656592,-1.2592204411824544
1710538276.6567047,-1.2823365794287787
1710538276.6568177,-1.301600005891588
1710538276.6569304,-1.318761905034383
1710538276.6570432,-1.3345229625701904
1710538276.6571562,-1.3520350721147325
1710538276.657269,-1.3709482881757948
1710538276.6573818,-1.3916126887003581
1710538276.6574945,-1.4129776424831815
1710538276.6576076,-1.4346926742129855
1710538276.6577203,-1.4546566539340549
1710538276.657833,-1.47181855307685
1710538276.6579459,-1.4861786365509033
1710538276.658059,-1.4987874031066895
1710538276.6581717,-1.5106957488589816
1710538276.6582844,-1.5222537517547607
1710538276.6583972,-1.5362634923723009
1710538276.6585102,-1.553075181113349
1710538276.658623,-1.5712878439161513
1710538276.6587358,-1.5912518236372206
1710538276.6588488,-1.6108654605017767
1710538276.6589615,-1.629428466161092
1710538276.6590743,-1.6448391808403862
1710538276.659187,-1.6574479473961723
1710538276.6593,-1.6679553190867105
1710538276.6594129,-1.6774119271172416
1710538276.6595256,-1.6872187455495198
1710538276.6596384,-1.698076327641805
1710538276.6597514,-1.712086068259345
1710538276.6598642,-1.7260958088768852
1710538276.659977,-1.7408061027526855
1710538276.6600897,-1.7544655005137124
1710538276.6602027,-1.7660236358642578
1710538276.6603155,-1.7730285061730278
1710538276.6604283,-1.77723142835829
1710538276.6605413,-1.778632402420044
1710538276.660654,-1.779332823223538
1710538276.6607668,-1.780033376481798
1710538276.6608796,-1.781434350543552
1710538276.6609926,-1.784586509068807
1710538276.6611054,-1.788439220852322
1710538276.6612182,-1.792992353439331
1710538276.661331,-1.795444091161092
1710538276.661444,-1.795093880759345
1710538276.6615567,-1.791591379377577
1710538276.6616695,-1.78423629866706
1710538276.6617825,-1.7747796906365287
1710538276.6618953,-1.7639221085442436
1710538276.662008,-1.7537650797102187
1710538276.6621208,-1.7457094457414415
1710538276.6622338,-1.7383543650309243
1710538276.6623466,-1.7331006791856554
1710538276.6624594,-1.7278469933403862
1710538276.6625721,-1.7204919126298692
