Epoch Time,y
1710538334.1716096,-1.9264353646172416
1710538334.171723,-1.9110246499379475
1710538334.1718364,-1.8966646989186604
1710538334.1719496,-1.8830051687028673
1710538334.172063,-1.868645085228814
1710538334.1721764,-1.8514831860860188
1710538334.1722896,-1.8311689959632025
1710538334.172403,-1.8077026473151312
1710538334.1725163,-1.783185535007053
1710538334.1726298,-1.7569172382354736
1710538334.172743,-1.7316997051239014
1710538334.1728563,-1.706482172012329
1710538334.1729698,-1.6826654805077446
1710538334.173083,-1.6591991318596733
1710538334.1731963,-1.634331809149848
1710538334.1733098,-1.6066625383165147
1710538334.173423,-1.5747903452979193
1710538334.1735365,-1.5394156508975558
1710538334.1736498,-1.5005385875701904
1710538334.173763,-1.4592097865210638
1710538334.1738765,-1.4171805646684434
1710538334.1739898,-1.3758517636193168
1710538334.1741033,-1.3366243574354384
1710538334.1742165,-1.298447847366333
1710538334.1743298,-1.2613219685024686
1710538334.1744432,-1.223495536380344
1710538334.1745565,-1.1839179197947185
1710538334.17467,-1.141188144683838
1710538334.1747832,-1.0960066980785794
1710538334.1748965,-1.0483735137515597
1710538334.17501,-1.0003900527954102
1710538334.1751232,-0.9527568684683906
1710538334.1752365,-0.907575421863132
1710538334.17535,-0.8658963441848755
1710538334.1754632,-0.826318793826633
1710538334.1755767,-0.7891929149627686
1710538334.17569,-0.75101633866628
1710538334.1758032,-0.7121392091115316
1710538334.1759167,-0.6704601976606581
1710538334.17603,-0.6273801459206475
1710538334.1761434,-0.582198699315389
1710538334.1762567,-0.5370171864827474
1710538334.17637,-0.49253619379467434
1710538334.1764834,-0.4494561751683553
1710538334.1765966,-0.40987859169642127
1710538334.1767101,-0.3713517387708028
1710538334.1768234,-0.3345761034223768
1710538334.1769366,-0.2963995271258884
1710538334.17705,-0.2564716835816701
1710538334.1771634,-0.2151428825325436
1710538334.1772766,-0.17136237687534756
1710538334.17739,-0.126531140671836
1710538334.1775033,-0.08205014798376295
1710538334.1776168,-0.038970125218232475
1710538334.17773,0.0013081985525786877
1710538334.1778433,0.03774070905314551
1710538334.1779568,0.07312228282292683
1710538334.17807,0.1078032288286421
1710538334.1781836,0.14283448457717896
1710538334.1782968,0.1799676153394911
1710538334.17841,0.22095418638653225
1710538334.1785235,0.2633420129617055
1710538334.1786368,0.30853235059314305
1710538334.1787503,0.35442329115337795
1710538334.1788635,0.3992633024851481
1710538334.1789768,0.4427020748456319
1710538334.1790903,0.4836886458926731
1710538334.1792035,0.5232739448547363
1710538334.1793168,0.5618083477020264
1710538334.1794302,0.6013936466640896
1710538334.1795435,0.6420299079683092
1710538334.179657,0.6851183705859714
1710538334.1797702,0.7282068332036337
1710538334.1798835,0.7726965347925822
1710538334.179997,0.8150843116972182
1710538334.1801102,0.8543193340301514
1710538334.1802237,0.8904015355639987
1710538334.180337,0.9229806396696303
1710538334.1804502,0.9538080957200792
1710538334.1805637,0.9825337595409817
1710538334.180677,1.0130109389623005
1710538334.1807904,1.044889423582289
1710538334.1809037,1.0795703199174669
1710538334.181017,1.1156525876786973
1710538334.1811304,1.153486304812961
1710538334.1812437,1.1923710505167644
1710538334.1813571,1.2277526325649686
1710538334.1814704,1.2620831860436332
1710538334.1815836,1.2936113940344915
1710538334.1816971,1.3233878877427843
1710538334.1818104,1.35281417104933
1710538334.1819236,1.3822404543558757
1710538334.182037,1.414819558461507
1710538334.1821504,1.4470481872558594
1710538334.1822639,1.4806783199310303
1710538334.182377,1.5136076344384086
1710538334.1824903,1.5437344710032144
1710538334.1826038,1.5700079335106742
1710538334.182717,1.591727336247762
1710538334.1828306,1.6106442610422769
1710538334.1829438,1.6253573364681668
1710538334.183057,1.63866917292277
1710538334.1831706,1.6519811418321397
1710538334.1832838,1.6673949029710557
1710538334.1833973,1.6817576355404324
1710538334.1835105,1.6989229785071478
1710538334.1836238,1.7143367396460638
1710538334.1837373,1.7279989189571805
1710538334.1838505,1.7395593060387504
1710538334.1839638,1.7472661866082084
1710538334.1840773,1.7521704567803276
1710538334.1841905,1.7556736204359267
1710538334.184304,1.7598773373497856
1710538334.1844172,1.7658327685462103
1710538334.1845305,1.7731893062591553
1710538334.184644,1.7815967400868733
1710538334.1847572,1.7931571271684434
1710538334.1848707,1.8040168285369873
1710538334.184984,1.8124242623647053
1710538334.1850972,1.8194305896759033
1710538334.1852107,1.8232839637332492
1710538334.185324,1.8236343065897622
1710538334.1854374,1.8239846494462755
1710538334.1855507,1.8243348598480225
1710538334.185664,1.8257360988193088
1710538334.1857774,1.8292392624749076
1710538334.1858907,1.834143665101793
1710538334.186004,1.8400989638434515
1710538334.1861174,1.8443026807573106
1710538334.1862307,1.8467549482981362
1710538334.1863441,1.845703919728597
1710538334.1864574,1.8404493066999648
1710538334.1865706,1.8323920832739935
1710538334.1866841,1.8232839637332492
1710538334.1867974,1.8127746052212186
1710538334.1869109,1.803316142823961
1710538334.187024,1.7952589193979898
1710538334.1871374,1.788252724541558
1710538334.1872509,1.7812463972303603
1710538334.187364,1.7731893062591553
1710538334.1874776,1.7619792620340982
1710538334.1875908,1.7476163970099554
1710538334.187704,1.7290499475267198
1710538334.1878176,1.7083814409044054
1710538334.1879308,1.6863116953108046
1710538334.188044,1.66494263543023
1710538334.1881576,1.6449748145209417
1710538334.1882708,1.6257076793246799
1710538334.1883843,1.6099435753292508
1710538334.1884975,1.5927782323625352
1710538334.1886108,1.5745619932810464
1710538334.1887243,1.5552948580847845
1710538334.1888375,1.5325245592329237
1710538334.188951,1.5069516499837239
1710538334.1890643,1.4782260523902044
1710538334.1891775,1.4509016937679715
1710538334.189291,1.4235773351457384
1710538334.1894042,1.399055454466078
1710538334.1895177,1.3748839166429307
1710538334.189631,1.3524638281928167
1710538334.1897442,1.3310947683122423
1710538334.1898577,1.306572887632582
1710538334.189971,1.2799490822686088
1710538334.1900845,1.24877134958903
1710538334.1901977,1.2144406636555989
1710538334.190311,1.1773074997795951
1710538334.1904244,1.1384228865305583
1710538334.1905377,1.1012897226545546
1710538334.190651,1.064156625005934
1710538334.1907644,1.0284247001012166
1710538334.1908777,0.9944443570242988
1710538334.1909912,0.9597634606891208
1710538334.1911044,0.9233309162987603
1710538334.1912177,0.8847965796788533
1710538334.1913311,0.8431093560324775
1710538334.1914444,0.7986196544435289
1710538334.191558,0.753078990512424
1710538334.1916711,0.7089396317799886
1710538334.1917844,0.6648002730475532
1710538334.1918979,0.6241640117433336
1710538334.192011,0.5863302283816867
1710538334.1921246,0.5502480268478394
1710538334.1922379,0.5148664447996352
1710538334.192351,0.4787842432657877
1710538334.1924646,0.4406001832750108
1710538334.1925778,0.40136516094207764
1710538334.192691,0.3589773509237501
1710538334.1928046,0.3176404701338874
1710538334.1929178,0.2770042088296678
1710538334.1930313,0.23846982253922355
1710538334.1931446,0.20273793074819776
1710538334.1932578,0.16945824027061462
1710538334.1933713,0.1375797970427407
1710538334.1934845,0.10535103579362233
1710538334.193598,0.07137071755197313
1710538334.1937113,0.03493820627530416
1710538334.1938245,-0.005346694443788793
1710538334.193938,-0.048076469037267894
1710538334.1940513,-0.09360820055007935
1710538334.1941648,-0.1377389497227139
1710538334.194278,-0.18151945537990993
1710538334.1943913,-0.22389898697535196
1710538334.1945047,-0.2645273009936015
1710538334.194618,-0.30480537149641246
1710538334.1947312,-0.34543368551466197
1710538334.1948447,-0.3881634606255425
1710538334.194958,-0.4336951838599311
1710538334.1950715,-0.4806278811560737
1710538334.1951847,-0.5296620726585388
1710538334.195298,-0.5783459875318739
1710538334.1954114,-0.6249284744262695
1710538334.1955247,-0.668708946969774
1710538334.1956382,-0.7103880246480306
1710538334.1957514,-0.748564600944519
1710538334.1958647,-0.7860406902101305
1710538334.1959782,-0.8224660820431179
1710538334.1960914,-0.8613432115978664
1710538334.196205,-0.9023217360178629
1710538334.1963181,-0.9457519981596205
1710538334.1964314,-0.990233023961385
1710538334.196545,-1.0350642601648967
1710538334.1966581,-1.078144245677524
1710538334.1967714,-1.1184223492940266
1710538334.1968849,-1.1565989918178983
1710538334.1969981,-1.1923238966200087
1710538334.1971116,-1.226297484503852
1710538334.1972249,-1.2609716256459553
1710538334.197338,-1.2966965304480658
1710538334.1974516,-1.3331219885084364
1710538334.1975648,-1.3712984985775418
1710538334.1976783,-1.4087747202979193
1710538334.1977916,-1.4448498355017767
1710538334.1979048,-1.4791737662421331
1710538334.1980183,-1.5096449851989746
1710538334.1981316,-1.5366137027740479
1710538334.198245,-1.5604303942786322
1710538334.1983583,-1.5835464000701904
1710538334.1984715,-1.6080635123782687
1710538334.198585,-1.633631388346354
1710538334.1986983,-1.6623514228396945
1710538334.1988115,-1.6931728521982827
1710538334.198925,-1.7250450452168782
1710538334.1990383,-1.7558664745754666
1710538334.1991518,-1.7859874831305609
1710538334.199265,-1.8129563331604004
1710538334.1993783,-1.8360724714067247
1710538334.1994917,-1.857087082333035
1710538334.199605,-1.877401272455851
1710538334.1997185,-1.8970149093204074
1710538334.1998317,-1.9173290994432237
1710538334.199945,-1.938343710369534
1710538334.2000585,-1.959008110894097
1710538334.2001717,-1.9782715373569064
1710538334.2002852,-1.9954334364997015
1710538334.2003984,-2.008742756313748
1710538334.2005117,-2.017498811086019
1710538334.2006252,-2.023102707333035
1710538334.2007384,-2.025904655456543
1710538334.200852,-2.028006182776557
1710538334.2009652,-2.030808130900065
1710538334.2010784,-2.0357116063435874
1710538334.201192,-2.043416897455851
1710538334.2013052,-2.0525232950846353
1710538334.2014184,-2.0630305343204074
1710538334.201532,-2.071786721547445
1710538334.2016451,-2.0791418022579617
1710538334.2017586,-2.0836949348449707
1710538334.2018719,-2.0857964621649847
1710538334.2019851,-2.0864968829684787
1710538334.2020986,-2.0875476466284857
1710538334.2022119,-2.088248199886746
1710538334.2023253,-2.0924511220720077
1710538334.2024386,-2.098055018319024
1710538334.2025518,-2.103308704164293
1710538334.2026653,-2.109262810813056
1710538334.2027786,-2.111714548534817
1710538334.202892,-2.112064758936564
1710538334.2030053,-2.108212047153049
1710538334.2031186,-2.100156413184272
1710538334.203232,-2.0896491739484997
1710538334.2033453,-2.0787915918562145
1710538334.2034585,-2.0682842201656766
1710538334.203572,-2.0591779549916587
1710538334.2036853,-2.0497213469611273
1710538334.2037988,-2.04166571299235
1710538334.203912,-2.030808130900065
1710538334.2040253,-2.017498811086019
1710538334.2041388,-1.9999867015414767
1710538334.204252,-1.9782715373569064
1710538334.2043655,-1.9537544250488281
1710538334.2044787,-1.9267855750189886
1710538334.204592,-1.8998168574439154
1710538334.2047055,-1.8721475866105821
1710538334.2048187,-1.8472802639007568
1710538334.2049322,-1.8238139152526855
1710538334.2050455,-1.8010479874081082
1710538334.2051587,-1.776881217956543
1710538334.2052722,-1.7502625783284504
1710538334.2053854,-1.7204919126298692
1710538334.2054987,-1.6886197196112738
1710538334.2056122,-1.6535952356126573
1710538334.2057254,-1.6189210944705539
1710538334.205839,-1.5838967429267035
1710538334.2059522,-1.550623575846354
1710538334.2060654,-1.5194518036312528
1710538334.206179,-1.4896810054779053
1710538334.2062922,-1.4609609709845648
