Epoch Time,y
1710539026.511591,-0.4743234978781806
1710539026.5117037,-0.5737927887174818
1710539026.5118167,-0.669059223598904
1710539026.5119298,-0.7622241311603122
1710539026.5120425,-0.8529373009999592
1710539026.5121555,-0.9422495630052354
1710539026.5122685,-1.0315618250105116
1710539026.5123813,-1.1215745078192816
1710539026.5124943,-1.214389271206326
1710539026.5126073,-1.3086048762003581
1710539026.51272,-1.4052722189161513
1710539026.512833,-1.5015893512301974
1710539026.5129461,-1.5947543250189886
1710539026.513059,-1.6865181922912598
1710539026.513172,-1.7751299010382757
1710539026.513285,-1.86093979411655
1710539026.5133977,-1.944648027420044
1710539026.5135107,-2.028356393178304
1710539026.5136237,-2.112064758936564
1710539026.5137365,-2.196473545498318
1710539026.5138495,-2.281582885318332
1710539026.5139623,-2.365641329023573
1710539026.5140753,-2.4489996168348522
1710539026.5141883,-2.5285050604078503
1710539026.514301,-2.6045078701443143
1710539026.514414,-2.676658100552029
1710539026.514527,-2.746006382836236
1710539026.5146399,-2.815354930029975
1710539026.5147529,-2.884002791510688
1710539026.5148659,-2.9547519154018826
1710539026.5149786,-3.027252621120877
1710539026.5150917,-3.100803693135579
1710539026.5152047,-3.1757558716668024
1710539026.5153174,-3.24895699818929
1710539026.5154305,-3.321107228597005
1710539026.5155435,-3.388003773159451
1710539026.5156562,-3.4527990553114147
1710539026.5157692,-3.5144419140285916
1710539026.5158823,-3.573983510335286
1710539026.515995,-3.631773789723714
1710539026.516108,-3.689213858710395
1710539026.516221,-3.7477045589023166
1710539026.5163338,-3.8040937317742243
1710539026.5164468,-3.85978274875217
1710539026.5165598,-3.9116186565823026
1710539026.5166726,-3.958201143476698
1710539026.5167856,-4.000230630238851
1710539026.5168986,-4.036305745442708
1710539026.5170114,-4.06922870212131
1710539026.5171244,-4.099349445766872
1710539026.5172372,-4.128770033518474
1710539026.5173502,-4.1571397251553
1710539026.5174632,-4.186910523308648
1710539026.517576,-4.215980900658502
1710539026.517689,-4.243650171491835
1710539026.517802,-4.268167283799913
1710539026.5179148,-4.288481341467963
1710539026.5180278,-4.304592609405518
1710539026.5181408,-4.316851033104791
1710539026.5182536,-4.325256877475314
1710539026.5183666,-4.333662721845839
1710539026.5184796,-4.340667724609375
1710539026.5185924,-4.349423779381646
1710539026.5187054,-4.358880519866943
1710539026.5188184,-4.368336995442708
1710539026.5189312,-4.378143946329753
1710539026.5190442,-4.385148684183757
1710539026.5191572,-4.388651053110759
1710539026.51927,-4.387950632307264
1710539026.519383,-4.383397632175021
1710539026.519496,-4.376042419009738
1710539026.5196087,-4.3676365746392145
1710539026.5197217,-4.358530309465197
1710539026.5198348,-4.35012420018514
1710539026.5199475,-4.342769251929389
1710539026.5200605,-4.333312511444092
1710539026.5201735,-4.32210471895006
1710539026.5202863,-4.307744767930773
1710539026.5203993,-4.28778092066447
1710539026.520512,-4.263263808356391
1710539026.520625,-4.234543906317817
1710539026.5207381,-4.202321370442708
1710539026.520851,-4.167647096845839
1710539026.520964,-4.134023719363742
1710539026.521077,-4.100750552283393
1710539026.5211897,-4.068528016408284
1710539026.5213027,-4.0349046389261884
1710539026.5214157,-4.000580840640597
1710539026.5215285,-3.9617037773132324
1710539026.5216415,-3.9189738697475858
1710539026.5217545,-3.872041172451443
1710539026.5218673,-3.820204999711778
1710539026.5219803,-3.766617774963379
1710539026.5220933,-3.711279233296712
1710539026.522206,-3.6562909020317926
1710539026.522319,-3.6016527811686196
1710539026.522432,-3.548065291510688
1710539026.5225449,-3.4937776459587946
1710539026.5226579,-3.4366877873738604
1710539026.522771,-3.377496666378445
1710539026.5228837,-3.313051594628228
1710539026.5229967,-3.245454629262288
1710539026.5231097,-3.174705240461561
1710539026.5232224,-3.101504113939073
1710539026.5233355,-3.0290036731296115
1710539026.5234485,-2.9568534427218967
1710539026.5235612,-2.887154950035943
1710539026.5236742,-2.817806667751736
1710539026.523787,-2.746707068549262
1710539026.5239,-2.675607469346788
1710539026.524013,-2.6010055012173123
1710539026.5241258,-2.522550688849555
1710539026.5242388,-2.4405937724643283
1710539026.5243518,-2.3533829053243003
1710539026.5244646,-2.265121406979031
1710539026.5245776,-2.176509698232015
1710539026.5246906,-2.0885984102884927
1710539026.5248034,-2.0006871223449707
1710539026.5249164,-1.9131261772579617
1710539026.5250294,-1.8259153101179335
1710539026.5251422,-1.7352020740509033
1710539026.5252552,-1.6423874431186252
1710539026.5253682,-1.546420521206326
1710539026.525481,-1.4480019940270317
1710539026.525594,-1.3478321499294705
1710539026.525707,-1.2473120954301622
1710539026.5258198,-1.1481930149926078
1710539026.5259328,-1.0518759489059448
1710539026.5260458,-0.9590612517462836
1710539026.5261586,-0.8669471078448825
1710539026.5262716,-0.7769343588087294
1710539026.5263846,-0.6858709123399522
1710539026.5264974,-0.593756702211168
1710539026.5266104,-0.4988405770725674
1710539026.5267234,-0.4028737213876512
1710539026.5268362,-0.305856102042728
1710539026.5269492,-0.20743752519289652
1710539026.527062,-0.1128716187344657
1710539026.527175,-0.01830572469366921
1710539026.527288,0.07277196480168237
1710539026.5274007,0.16490418050024244
1710539026.5275137,0.25493451290660435
1710539026.5276268,0.3477673398123847
1710539026.5277395,0.4427020748456319
1710539026.5278525,0.5407895975642734
1710539026.5279655,0.641329288482666
1710539026.5280783,0.7422193553712633
1710539026.5281913,0.8420583936903212
1710539026.5283043,0.9401459164089626
1710539026.528417,1.0368322001563177
1710539026.5285301,1.130365663104587
1710539026.5286431,1.2228482299380832
1710539026.528756,1.3153306643168132
1710539026.528869,1.4078132311503093
1710539026.528982,1.503098275926378
1710539026.5290947,1.59943421681722
1710539026.5292077,1.6968211862776015
1710539026.5293207,1.7935073375701904
1710539026.5294335,1.8884421719445121
1710539026.5295465,1.979873710208469
1710539026.5296595,2.06815242767334
1710539026.5297723,2.152577771080865
1710539026.5298853,2.234550846947564
1710539026.5299983,2.3158235020107694
1710539026.530111,2.3974463674757214
1710539026.530224,2.4794194433424206
1710539026.5303369,2.5631441010369196
1710539026.5304499,2.645817862616645
1710539026.5305629,2.7284916241963706
1710539026.5306756,2.8083629078335233
1710539026.5307887,2.885081503126356
1710539026.5309017,2.9586471451653376
1710539026.5310144,3.0290598339504666
1710539026.5311275,3.097370730506049
1710539026.5312405,3.1642805205451117
1710539026.5313532,3.2329418924119735
1710539026.5314662,3.3019534746805825
1710539026.5315793,3.372716638776991
1710539026.531692,3.4420784314473467
1710539026.531805,3.508988221486409
1710539026.531918,3.5744966400994196
1710539026.5320308,3.634400102827284
1710539026.5321438,3.691501087612576
1710539026.5322568,3.742296430799696
1710539026.5323696,3.791690402560764
1710539026.5324826,3.8403839535183377
1710539026.5325956,3.8883765538533526
1710539026.5327084,3.9370701048109265
1710539026.5328214,3.985413180457221
1710539026.5329344,4.034106731414795
1710539026.5330472,4.080348014831543
1710539026.5331602,4.122735924190945
1710539026.5332732,4.161620404985216
1710539026.533386,4.195250405205621
1710539026.533499,4.225377506679958
1710539026.5336118,4.252701865302192
1710539026.5337248,4.278975327809651
1710539026.5338378,4.305248790317111
1710539026.5339506,4.331171777513292
1710539026.5340636,4.357095029619005
1710539026.5341766,4.380916224585639
1710539026.5342894,4.4015847312079535
1710539026.5344024,4.418049388461642
1710539026.5345154,4.42820840411716
1710539026.5346282,4.434163570404053
1710539026.5347412,4.434514045715332
1710539026.5348542,4.433463149600558
1710539026.534967,4.430660671657986
1710539026.53508,4.427858193715413
1710539026.535193,4.426106611887614
1710539026.5353057,4.424705240461561
1710539026.5354187,4.422603448232015
1710539026.5355318,4.419450494978163
1710539026.5356445,4.411743746863471
1710539026.5357575,4.402285152011447
1710539026.5358706,4.388622972700331
1710539026.5359833,4.372508790757921
1710539026.5360963,4.356043868594699
1710539026.5362093,4.338878790537517
1710539026.536322,4.324165450202094
1710539026.5364351,4.309102164374457
1710539026.5365481,4.294739299350314
1710539026.536661,4.278624852498372
1710539026.536774,4.259357717302111
1710539026.5368867,4.235536522335476
1710539026.5369997,4.205409685770671
1710539026.5371127,4.170378314124213
1710539026.5372255,4.130442672305636
1710539026.5373385,4.086653656429714
1710539026.5374515,4.042163954840766
1710539026.5375643,3.996973567538791
1710539026.5376773,3.9521336555480957
1710539026.5377903,3.9058923721313477
1710539026.537903,3.8586001925998263
1710539026.538016,3.8085055351257324
1710539026.538129,3.75455723868476
1710539026.5382419,3.696405357784695
1710539026.5383549,3.6340496275160046
1710539026.538468,3.569592105017768
1710539026.5385807,3.5044341617160373
1710539026.5386937,3.4399766392178006
1710539026.5388067,3.37621980243259
1710539026.5389194,3.3131633864508734
1710539026.5390325,3.2515083418952093
1710539026.5391455,3.1884521908230252
1710539026.5392582,3.123293982611762
1710539026.5393713,3.0539321899414062
1710539026.5394843,2.9803665479024253
1710539026.539597,2.902947266896566
1710539026.53971,2.823075983259413
1710539026.539823,2.742153803507487
1710539026.5399358,2.66158209906684
1710539026.5400488,2.5820610258314343
1710539026.5401616,2.5046420097351074
1710539026.5402746,2.4275732040405273
1710539026.5403876,2.3484026061164007
1710539026.5405004,2.2678306367662215
1710539026.5406134,2.18375563621521
1710539026.5407264,2.0979290538363986
1710539026.5408392,2.008599307801988
1710539026.5409522,1.9182186656528049
1710539026.5410652,1.826787127388848
1710539026.541178,1.7381580670674641
1710539026.541291,1.6502295600043402
1710539026.541404,1.5640526347690158
1710539026.5415168,1.4771751562754314
1710539026.5416298,1.3899473349253337
1710539026.5417428,1.2995666927761502
1710539026.5418556,1.2063834402296278
1710539026.5419686,1.1082959837383695
1710539026.5420816,1.0081066025627983
1710539026.5421944,0.9065159161885579
1710539026.5423074,0.8049252960417006
1710539026.5424204,0.7054365343517727
1710539026.5425332,0.6073489454057481
1710539026.5426462,0.5110130045149062
1710539026.5427592,0.41607830259535045
1710539026.542872,0.3214939104186164
1710539026.542985,0.22515793641408283
1710539026.543098,0.12847166922357348
1710539026.5432107,0.02968351874086592
1710539026.5433238,-0.06944135659270816
1710539026.5434368,-0.16821018523640102
1710539026.5435495,-0.26382681396272445
1710539026.5436625,-0.3573419650395711
1710539026.5437753,-0.44700447056028575
1710539026.5438883,-0.5356162124209933
1710539026.5440013,-0.6221265263027614
1710539026.544114,-0.7107382350497775
1710539026.5442271,-0.8000504970550537
1710539026.5443401,-0.8918144305547078
1710539026.544453,-0.98638031217787
1710539026.544566,-1.0826974444919162
1710539026.544679,-1.1783140235477023
1710539026.5447917,-1.2735803922017415
1710539026.5449047,-1.366044945187039
1710539026.5450177,-1.4557074175940619
1710539026.5451305,-1.545369890001085
1710539026.5452435,-1.632580624686347
1710539026.5453565,-1.7218928866916232
1710539026.5454693,-1.8129563331604004
1710539026.5455823,-1.9050705432891846
1710539026.5456953,-1.9992861482832167
1710539026.545808,-2.094552516937256
1710539026.545921,-2.188417911529541
1710539026.546034,-2.279481357998318
1710539026.5461469,-2.36739264594184
1710539026.5462599,-2.453202406565348
1710539026.546373,-2.535509798261854
1710539026.5464857,-2.6153654522365994
1710539026.5465987,-2.6966222127278647
1710539026.5467117,-2.7761273913913302
1710539026.5468245,-2.8577343622843423
1710539026.5469375,-2.9368895954555936
1710539026.5470502,-3.0160445637173123
1710539026.5471632,-3.0913472175598145
1710539026.5472763,-3.1606954998440213
1710539026.547389,-3.2258409923977323
1710539026.547502,-3.286433219909668
1710539026.547615,-3.3431726031833224
1710539026.5477278,-3.397810724046495
1710539026.5478408,-3.451748424106174
1710539026.5479538,-3.506736490461561
1710539026.5480666,-3.5627757178412542
1710539026.5481796,-3.617413838704427
1710539026.5482926,-3.6720516946580672
1710539026.5484054,-3.724238077799479
1710539026.5485184,-3.7739727232191296
1710539026.5486314,-3.8191543685065374
1710539026.5487442,-3.860833379957411
1710539026.5488572,-3.90041086408827
1710539026.5489702,-3.9392879274156356
1710539026.549083,-3.9774645699395075
1710539026.549196,-4.017392529381646
1710539026.549309,-4.056619803110759
1710539026.5494218,-4.096547497643365
1710539026.5495348,-4.13437392976549
1710539026.5496478,-4.169048203362359
1710539026.5497606,-4.198468526204427
1710539026.5498736,-4.224036534627278
1710539026.5499866,-4.244350592295329
1710539026.5500994,-4.262563387552897
1710539026.5502124,-4.279375076293945
1710539026.5503252,-4.296186765034993
1710539026.5504382,-4.3122980329725475
1710539026.5505512,-4.32981014251709
1710539026.550664,-4.347322252061632
1710539026.550777,-4.3620326783921985
1710539026.55089,-4.374291102091472
1710539026.5510027,-4.381296104855007
1710539026.5511158,-4.384098052978516
1710539026.5512288,-4.381996525658502
1710539026.5513415,-4.378143946329753
1710539026.5514545,-4.372189574771457
1710539026.5515676,-4.3655350473192005
1710539026.5516803,-4.3599311510721845
1710539026.5517933,-4.353626834021674
1710539026.5519063,-4.346621831258138
1710539026.5520191,-4.33751556608412
1710539026.5521321,-4.3235058254665795
1710539026.5522451,-4.3059934510125055
1710539026.552358,-4.2839280764261884
1710539026.552471,-4.2583603329128685
1710539026.552584,-4.231741958194308
1710539026.5526967,-4.203722212049696
1710539026.5528097,-4.178154468536377
1710539026.5529227,-4.153637356228298
1710539026.5530355,-4.129820929633246
1710539026.5531485,-4.107054869333903
1710539026.5532615,-4.081487125820583
1710539026.5533743,-4.05381785498725
1710539026.5534873,-4.020894898308648
1710539026.5536,-3.9827182557847762
1710539026.553713,-3.941739665137397
1710539026.553826,-3.8983096016777887
1710539026.5539389,-3.8520773251851397
1710539026.5540519,-3.805845048692491
1710539026.554165,-3.7603131930033364
1710539026.5542777,-3.713380495707194
1710539026.5543907,-3.6643465360005694
1710539026.5545037,-3.611809942457411
1710539026.5546165,-3.554720083872477
1710539026.5547295,-3.4927267498440213
1710539026.5548425,-3.4258302052815752
1710539026.5549552,-3.355781502193875
1710539026.5550683,-3.284331692589654
1710539026.5551813,-3.212181462181939
1710539026.555294,-3.141081862979465
1710539026.555407,-3.071032894982232
1710539026.55552,-3.002385033501519
1710539026.5556328,-2.933386961619059
1710539026.5557458,-2.8619374169243708
1710539026.5558589,-2.7876856591966415
1710539026.5559716,-2.7095810572306314
1710539026.5560846,-2.6297254032558866
1710539026.5561976,-2.5470678011576333
1710539026.5563104,-2.4637097782558866
1710539026.5564234,-2.3807019657558866
1710539026.5565364,-2.2997956805759006
1710539026.5566492,-2.2216910786098905
1710539026.5567622,-2.1435867415534124
1710539026.556875,-2.0644315083821616
1710539026.556988,-1.9845758544074164
1710539026.557101,-1.9015680419074164
1710539026.5572138,-1.8161084916856554
1710539026.5573268,-1.7271465725368924
1710539026.5574398,-1.637133757273356
1710539026.5575526,-1.546070310804579
1710539026.5576656,-1.4567580487993028
1710539026.5577786,-1.3684965504540336
1710539026.5578914,-1.2819863690270317
1710539026.5580044,-1.1954760551452637
1710539026.5581174,-1.1093160178926256
1710539026.5582302,-1.0210544533199735
1710539026.5583432,-0.9285900327894423
1710539026.5584562,-0.8336739407645332
1710539026.558569,-0.7370065318213569
1710539026.558682,-0.6392884254455566
1710539026.558795,-0.540869865152571
1710539026.5589077,-0.44560349649853176
1710539026.5590208,-0.35173806879255504
1710539026.5591338,-0.2592736482620239
1710539026.5592465,-0.16821018523640102
1710539026.5593596,-0.07714673048920101
1710539026.5594726,0.016021327012115054
1710539026.5595853,0.11095604134930505
1710539026.5596983,0.20904355578952366
1710539026.5598114,0.30818204085032147
1710539026.5599241,0.40802111228307086
1710539026.5600371,0.5071595642301772
1710539026.56015,0.6038458479775323
1710539026.560263,0.6977296537823147
1710539026.560376,0.7905624310175577
1710539026.5604887,0.8812934160232544
1710539026.5606017,0.9727250205145942
1710539026.5607147,1.0648572444915771
1710539026.5608275,1.1583907074398465
1710539026.5609405,1.2547266483306885
1710539026.5610535,1.3510625892215304
1710539026.5611663,1.4470481872558594
1710539026.5612793,1.541632678773668
1710539026.5613923,1.6323636637793646
1710539026.561505,1.7206423812442355
1710539026.561618,1.80681930647956
1710539026.561731,1.891594860288832
1710539026.5618439,1.9760202036963568
1710539026.561957,2.061846786075168
1710539026.56207,2.149424950281779
1710539026.5621827,2.238054010603163
1710539026.5622957,2.3277340994940863
1710539026.5624087,2.4167135026719833
1710539026.5625215,2.502539952596029
1710539026.5626345,2.58591439988878
1710539026.5627475,2.6650849978129068
1710539026.5628603,2.740752696990967
1710539026.5629733,2.8157194455464682
1710539026.5630863,2.890686459011502
1710539026.563199,2.966003682878282
1710539026.563312,3.0409704314337835
1710539026.5634248,3.1166381306118436
1710539026.5635378,3.192305564880371
1710539026.5636508,3.2634189393785262
1710539026.5637636,3.3317301008436413
1710539026.5638766,3.3937353558010526
1710539026.5639896,3.4518872367011175
1710539026.5641024,3.5054850578308105
1710539026.5642154,3.5555797153049045
1710539026.5643284,3.6049736870659723
1710539026.5644412,3.6529665523105197
1710539026.5645542,3.7020103136698403
1710539026.5646672,3.749652968512641
1710539026.56478,3.7969451480441623
1710539026.564893,3.842135535346137
1710539026.565006,3.88417296939426
1710539026.5651188,3.9220068189832897
1710539026.5652318,3.9563372400071883
1710539026.5653448,3.9892668194240994
1710539026.5654576,4.0207947625054254
1710539026.5655706,4.054074552324083
1710539026.5656836,4.088054762946235
1710539026.5657964,4.122735924190945
1710539026.5659094,4.159868823157416
1710539026.5660224,4.195250405205621
1710539026.5661352,4.228880405426025
1710539026.5662482,4.258657031589084
1710539026.5663612,4.284229808383517
1710539026.566474,4.305248790317111
1710539026.566587,4.323114554087321
1710539026.5666997,4.337477419111464
1710539026.5668128,4.353241390652126
1710539026.5669258,4.3676042556762695
1710539026.5670385,4.381616910298665
1710539026.5671515,4.395979510413276
1710539026.5672646,4.408240583207872
1710539026.5673773,4.4169984923468695
1710539026.5674903,4.421902762518989
1710539026.5676033,4.421552552117242
1710539026.5677161,4.41664801703559
1710539026.5678291,4.409641689724392
1710539026.5679421,4.399833149380154
1710539026.568055,4.3903745545281305
1710539026.568168,4.38056574927436
1710539026.568281,4.371808105044894
1710539026.5683937,4.362349510192871
1710539026.5685067,4.3514898088243275
1710539026.5686197,4.336426522996691
1710539026.5687325,4.316458702087402
1710539026.5688455,4.2912361356947155
1710539026.5689585,4.259707927703857
1710539026.5690713,4.226428402794732
1710539026.5691843,4.191397031148274
1710539026.5692973,4.155665238698323
1710539026.56941,4.119582970937093
1710539026.569523,4.084551599290636
1710539026.569636,4.049170282151964
1710539026.5697489,4.012387328677707
1710539026.569862,3.9728018972608776
1710539026.5699747,3.9297135670979815
1710539026.5700877,3.8834722836812334
1710539026.5702007,3.8337278366088867
1710539026.5703135,3.7815313869052463
1710539026.5704265,3.7293346722920733
1710539026.5705395,3.6778389083014593
1710539026.5706522,3.6266930898030596
1710539026.5707653,3.577299118041992
1710539026.5708783,3.5272044605678983
1710539026.570991,3.4743073251512313
1710539026.571104,3.418257236480713
1710539026.571217,3.3569524023267956
1710539026.5713298,3.289342191484239
1710539026.5714428,3.2185790273878307
1710539026.5715559,3.1446631749471026
1710539026.5716686,3.0693459510803223
1710539026.5717816,2.993678251902262
1710539026.5718946,2.918711503346761
1710539026.5720074,2.8437444898817272
1710539026.5721204,2.769127951727973
1710539026.5722334,2.693110042148166
1710539026.5723462,2.614289919535319
1710539026.5724592,2.5323165787590876
1710539026.5725722,2.4478912353515625
1710539026.572685,2.3599627282884383
1710539026.572798,2.271684010823568
1710539026.572911,2.184105979071723
1710539026.5730238,2.098979949951172
1710539026.5731368,2.01490494940016
1710539026.5732496,1.9329318735334609
1710539026.5733626,1.850257979498969
1710539026.5734756,1.7675842179192436
1710539026.5735884,1.6821079783969455
1710539026.5737014,1.5938292609320746
1710539026.5738144,1.503098275926378
1710539026.5739272,1.4095648129781086
1710539026.5740402,1.3160313500298393
1710539026.5741532,1.2238991260528564
1710539026.574266,1.13316814104716
1710539026.574379,1.0441888040966458
1710539026.574492,0.9573112593756782
