Epoch Time,y
1710538363.0722857,-0.916331476635403
1710538363.0723987,-0.8711500300301446
1710538363.072512,-0.8224660820431179
1710538363.072625,-0.7720309495925903
1710538363.0727382,-0.7215958171420627
1710538363.0728512,-0.670810408062405
1710538363.0729642,-0.6217762496736314
1710538363.0730774,-0.5748435523774889
1710538363.0731905,-0.5307128032048544
1710538363.0733037,-0.4858815670013428
1710538363.0734167,-0.44175078471501666
1710538363.07353,-0.3951683309343126
1710538363.073643,-0.346134172545539
1710538363.0737562,-0.29464827643500435
1710538363.0738692,-0.24071070883009169
1710538363.0739825,-0.18642288115289476
1710538363.0740955,-0.13353601925902897
1710538363.0742085,-0.08310087853007846
1710538363.0743217,-0.03511743826998605
1710538363.0744348,0.010066013783216476
1710538363.074548,0.053154461913638644
1710538363.074661,0.09729384548134273
1710538363.0747743,0.14283448457717896
1710538363.0748873,0.19047699040836757
1710538363.0750005,0.24022138781017727
1710538363.0751135,0.29101669788360596
1710538363.0752268,0.34251266055636936
1710538363.0753398,0.39260735114415485
1710538363.0754528,0.44024987353218925
1710538363.075566,0.48684143357806736
1710538363.075679,0.5316814449098375
1710538363.0757923,0.5765214893552992
1710538363.0759053,0.621711810429891
1710538363.0760186,0.6700549523035685
1710538363.0761316,0.7194489902920193
1710538363.0762448,0.7716455724504259
1710538363.0763578,0.8241924974653456
1710538363.076471,0.876038736767239
1710538363.076584,0.9247321552700466
1710538363.076697,0.9699224763446384
1710538363.0768104,1.0126606623331706
1710538363.0769234,1.0490931404961479
1710538363.0770366,1.0858759615156386
1710538363.0771496,1.1209072007073295
1710538363.0772629,1.15698946846856
1710538363.077376,1.1941224998897977
1710538363.0774891,1.2326569027370877
1710538363.0776021,1.2711913055843778
1710538363.0777154,1.3090251551734076
1710538363.0778284,1.3433557086520724
1710538363.0779414,1.376285155614217
1710538363.0780547,1.4060616493225098
1710538363.0781677,1.4347872469160292
1710538363.078281,1.4628122912512884
1710538363.078394,1.4929392602708604
1710538363.0785072,1.5241169929504395
1710538363.0786202,1.5587980217403836
1710538363.0787334,1.5952304999033609
1710538363.0788465,1.6316629780663383
1710538363.0789597,1.668445799085829
1710538363.0790727,1.7020757993062336
1710538363.0791857,1.7329033215840657
1710538363.079299,1.7609283659193251
1710538363.079412,1.7868514855702717
1710538363.0795252,1.8134751584794786
1710538363.0796382,1.8393984105851915
1710538363.0797515,1.8674233224656847
1710538363.0798645,1.8979005018870034
1710538363.0799778,1.9283778137630887
1710538363.0800908,1.9588549931844075
1710538363.080204,1.987230247921414
1710538363.080317,2.011752128601074
1710538363.08043,2.0327708456251354
1710538363.0805433,2.0495858457353378
1710538363.0806563,2.0635983679029675
1710538363.0807695,2.0755090978410506
1710538363.0808825,2.087069352467855
1710538363.0809958,2.0982793966929116
1710538363.0811088,2.1115912331475153
1710538363.081222,2.1238521734873452
1710538363.081335,2.1347118748558893
1710538363.0814483,2.1434696515401206
1710538363.0815613,2.149074739880032
1710538363.0816743,2.149424950281779
1710538363.0817876,2.1466224723392062
1710538363.0819006,2.143119308683607
1710538363.0820138,2.137864695654975
1710538363.0821269,2.1347118748558893
1710538363.08224,2.1322597397698297
1710538363.082353,2.1326099501715765
1710538363.0824664,2.1326099501715765
1710538363.0825794,2.1329602930280895
1710538363.0826926,2.13120871120029
1710538363.0828056,2.126654651429918
1710538363.0829186,2.1171961890326605
1710538363.083032,2.106336487664117
1710538363.083145,2.0933749940660262
1710538363.0832582,2.07971281475491
1710538363.0833712,2.0671015315585666
1710538363.0834844,2.056241830190023
1710538363.0835974,2.047133710649278
1710538363.0837107,2.0369746949937606
1710538363.0838237,2.026114993625217
1710538363.083937,2.0128030247158475
1710538363.08405,1.9963383674621582
1710538363.084163,1.9753196504380968
1710538363.0842762,1.952899694442749
1710538363.0843892,1.9283778137630887
1710538363.0845025,1.9038559330834282
1710538363.0846155,1.8796842628055148
1710538363.0847287,1.8583152029249403
1710538363.0848417,1.837646828757392
1710538363.084955,1.8176790078481038
1710538363.085068,1.795609262254503
1710538363.0851812,1.771788067287869
1710538363.0852942,1.7437630229526095
1710538363.0854073,1.7125851578182645
1710538363.0855205,1.6786048147413466
1710538363.0856335,1.6428730222913954
1710538363.0857468,1.6078417830997043
1710538363.0858598,1.5742117828792996
1710538363.085973,1.5426835748884413
1710538363.086086,1.511155499352349
1710538363.0861993,1.4817292160458035
1710538363.0863123,1.4512520366244845
1710538363.0864255,1.418672932518853
1710538363.0865386,1.3829410076141357
1710538363.0866516,1.345457633336385
1710538363.0867648,1.3062225447760687
1710538363.0868778,1.2662869029574924
1710538363.086991,1.2277526325649686
1710538363.087104,1.1913200219472249
1710538363.0872173,1.15698946846856
1710538363.0873303,1.1237096786499023
1710538363.0874436,1.091130640771654
1710538363.0875566,1.056449744436476
1710538363.0876698,1.0189662377039592
1710538363.0877829,0.9769287374284532
1710538363.0878959,0.9320887592103746
1710538363.088009,0.8833952744801838
1710538363.0881221,0.8350521326065063
1710538363.0882354,0.7853077517615424
1710538363.0883484,0.7366143332587348
1710538363.0884616,0.6900227732128567
1710538363.0885746,0.6441317664252387
1710538363.088688,0.5975402063793606
1710538363.088801,0.5498977171050178
1710538363.0889142,0.5001533362600539
1710538363.0890272,0.4465555151303609
1710538363.0891402,0.3912061121728685
1710538363.0892534,0.3358567092153761
1710538363.0893664,0.28050733937157524
1710538363.0894797,0.22690950168503654
1710538363.0895927,0.1775154305828942
1710538363.089706,0.13057354423734877
1710538363.089819,0.08538322316275702
1710538363.0899322,0.04124383545584149
1710538363.0900452,-0.002894986213909255
1710538363.0901585,-0.049127203722794846
1710538363.0902715,-0.09676039218902588
1710538363.0903845,-0.14614481065008375
1710538363.0904977,-0.19587947262658012
1710538363.0906107,-0.24351265695359972
1710538363.090724,-0.2897448672188653
1710538363.090837,-0.33212439881430733
1710538363.0909503,-0.37240246931711835
1710538363.0910633,-0.40987859169642127
1710538363.0911765,-0.4491059316529168
1710538363.0912895,-0.48728254106309676
1710538363.0914028,-0.5289615856276618
1710538363.0915158,-0.5727420912848579
1710538363.0916288,-0.6175733274883694
1710538363.091742,-0.6634552611245049
1710538363.091855,-0.7075860765245225
1710538363.0919683,-0.749615364604526
1710538363.0920813,-0.7898934019936455
1710538363.0921946,-0.82666900422838
1710538363.0923076,-0.8630943960613674
1710538363.0924208,-0.898469090461731
1710538363.0925338,-0.9355949030982124
1710538363.092647,-0.9755227300855849
1710538363.09276,-1.0175520181655884
1710538363.092873,-1.059931582874722
1710538363.0929863,-1.1033618450164795
1710538363.0930994,-1.1446906460656059
1710538363.0932126,-1.1835677093929715
1710538363.0933256,-1.219642824596829
1710538363.0934389,-1.2532663345336914
1710538363.0935519,-1.2861892912122939
1710538363.0936651,-1.317360930972629
1710538363.0937781,-1.3516848617129855
1710538363.0938914,-1.386709345711602
1710538363.0940044,-1.4224341180589464
1710538363.0941174,-1.459910339779324
1710538363.0942307,-1.4952849017249212
1710538363.0943437,-1.5292586220635307
1710538363.094457,-1.5593796306186252
1710538363.09457,-1.5852977169884575
1710538363.0946832,-1.6094644864400227
1710538363.0947962,-1.631880071428087
1710538363.0949094,-1.6539454460144043
1710538363.0950224,-1.6770615842607286
1710538363.0951357,-1.702279249827067
1710538363.0952487,-1.7295981778038871
1710538363.0953617,-1.7569172382354736
1710538363.095475,-1.784586509068807
1710538363.095588,-1.8098041746351454
1710538363.0957012,-1.8322197596232095
1710538363.0958142,-1.8528841601477728
1710538363.0959275,-1.8703964021470811
1710538363.0960405,-1.8879085116916232
1710538363.0961537,-1.9061211744944253
1710538363.0962667,-1.9253846009572346
1710538363.09638,-1.946749554740058
1710538363.096493,-1.9691651397281222
1710538363.0966063,-1.9926314883761935
1710538363.0967193,-2.0146968629625106
1710538363.0968323,-2.032209104961819
1710538363.0969455,-2.0476198196411133
1710538363.0970585,-2.0577769809299045
1710538363.0971718,-2.0658324824439154
1710538363.0972848,-2.0714363786909313
1710538363.097398,-2.0777408281962075
1710538363.097511,-2.0833447244432235
1710538363.0976243,-2.090699805153741
1710538363.0977373,-2.098055018319024
1710538363.0978506,-2.104359335369534
1710538363.0979636,-2.107161283493042
1710538363.0980766,-2.107161283493042
1710538363.0981898,-2.103308704164293
1710538363.0983028,-2.094552516937256
1710538363.098416,-2.0847456985049777
1710538363.098529,-2.0721369319491916
1710538363.0986423,-2.0605789290534124
1710538363.0987554,-2.050771978166368
1710538363.0988686,-2.0441174507141113
1710538363.0989816,-2.0374627908070884
1710538363.0990949,-2.030808130900065
1710538363.0992079,-2.023453050189548
1710538363.099321,-2.013295888900757
1710538363.0994341,-2.0010373327467175
1710538363.0995471,-1.9866773817274306
1710538363.0996604,-1.9709163241916232
1710538363.0997734,-1.9548051887088351
1710538363.0998867,-1.942196422153049
1710538363.0999997,-1.9302880764007568
1710538363.100113,-1.9211816787719727
1710538363.100226,-1.9131261772579617
1710538363.1003392,-1.9050705432891846
1710538363.1004522,-1.8949133820003934
1710538363.1005652,-1.8816041946411133
1710538363.1006784,-1.865492926703559
1710538363.1007915,-1.8451787365807426
1710538363.1009047,-1.8238139152526855
1710538363.1010177,-1.8017485406663682
1710538363.101131,-1.780033376481798
1710538363.101244,-1.7597191863589816
1710538363.1013572,-1.7404557598961723
1710538363.1014702,-1.7218928866916232
1710538363.1015835,-1.702629460228814
1710538363.1016965,-1.6795133219824896
1710538363.1018095,-1.6542957888709173
1710538363.1019228,-1.62522554397583
1710538363.1020358,-1.5937035613589816
1710538363.102149,-1.5618313683403862
1710538363.102262,-1.5285580688052707
1710538363.1023753,-1.4977366394466824
1710538363.1024883,-1.469016604953342
1710538363.1026015,-1.4416975445217557
1710538363.1027145,-1.4154292477501762
1710538363.1028278,-1.388460530175103
1710538363.1029408,-1.3583395216200087
1710538363.1030538,-1.3264673286014133
1710538363.103167,-1.2907424237993028
1710538363.10328,-1.2536165449354384
1710538363.1033933,-1.214739481608073
1710538363.1035063,-1.1769130494859483
1710538363.1036196,-1.141188144683838
1710538363.1037326,-1.1065140035417345
1710538363.1038458,-1.074641810523139
1710538363.1039588,-1.0434701045354207
1710538363.104072,-1.0108974244859483
1710538363.104185,-0.9765734937455919
1710538363.104298,-0.9390974044799805
1710538363.1044114,-0.8988193008634779
1710538363.1045244,-0.8567900127834743
1710538363.1046376,-0.8137100272708468
1710538363.1047506,-0.7716807391908433
1710538363.104864,-0.7303519381417168
1710538363.104977,-0.6907743215560913
1710538363.1050901,-0.6518972582287258
1710538363.1052032,-0.6130201286739773
1710538363.1053164,-0.5723918146557277
1710538363.1054294,-0.5293118291431003
1710538363.1055424,-0.48307958576414317
1710538363.1056557,-0.4336951838599311
1710538363.1057687,-0.38255956437852645
1710538363.105882,-0.3310736682679918
1710538363.105995,-0.28098877933290267
1710538363.1061082,-0.23265509141816032
1710538363.1062212,-0.18782385521464878
1710538363.1063344,-0.14474383658832973
1710538363.1064475,-0.1027145485083262
1710538363.1065607,-0.06068525628911124
1710538363.1066737,-0.016554505046870973
1710538363.1067867,0.02898289304640558
1710538363.1069,0.07697571482923296
1710538363.107013,0.12426791919602288
1710538363.1071262,0.1715601152843899
1710538363.1072392,0.21640012661616007
1710538363.1073525,0.2577370074060228
1710538363.1074655,0.29627141025331283
1710538363.1075788,0.3323535786734687
1710538363.1076918,0.3677351607216729
1710538363.107805,0.4031167427698771
1710538363.107918,0.4398995637893677
1710538363.108031,0.47913455300860935
1710538363.1081443,0.5197708143128289
1710538363.1082573,0.5611077282163832
1710538363.1083705,0.6020942661497328
1710538363.1084836,0.640979011853536
1710538363.1085968,0.6784624523586696
1710538363.1087098,0.7138440344068739
1710538363.108823,0.7481746541129218
1710538363.108936,0.7825052738189697
1710538363.1090493,0.8199887143241035
1710538363.1091623,0.8602746327718098
1710538363.1092753,0.9033630953894721
1710538363.1093886,0.9485534164640639
1710538363.1095016,0.9944443570242988
1710538363.1096148,1.0396346780988905
1710538363.1097279,1.0830734835730658
1710538363.109841,1.1233594682481554
1710538363.109954,1.1611931853824191
1710538363.1100674,1.1969251102871366
1710538363.1101804,1.2319563494788275
1710538363.1102936,1.268388827641805
1710538363.1104066,1.3058723343743217
1710538363.1105196,1.3437060515085857
1710538363.110633,1.3829410076141357
1710538363.110746,1.4204245143466525
1710538363.1108592,1.45685699250963
1710538363.1109722,1.4901366498735216
1710538363.1110854,1.5206138292948403
1710538363.1111984,1.5468872918023002
1710538363.1113117,1.5721098581949868
1710538363.1114247,1.5966317388746474
1710538363.111538,1.622204515669081
1710538363.111651,1.649178663889567
1710538363.111764,1.6779042614830864
1710538363.1118772,1.707680755191379
1710538363.1119902,1.7357057995266385
1710538363.1121035,1.7626799477471244
1710538363.1122165,1.787201828426785
1710538363.1123297,1.8075198597378201
1710538363.1124427,1.8246852027045355
1710538363.112556,1.8407996495564778
1710538363.112669,1.8565636210971408
1710538363.1127822,1.8730284108055961
1710538363.1128953,1.891945203145345
1710538363.1130083,1.9115626811981201
1710538363.1131215,1.9315305021074083
1710538363.1132345,1.9507977697584364
1710538363.1133478,1.9683133231268988
1710538363.1134608,1.9830265310075548
1710538363.113574,1.9938862323760986
1710538363.113687,2.00264400906033
1710538363.1138003,2.010000546773275
1710538363.1139133,2.0170068740844727
1710538363.1140265,2.026114993625217
1710538363.1141396,2.0359236664242215
1710538363.1142526,2.046433024936252
1710538363.1143658,2.056592173046536
1710538363.1144788,2.0649996068742538
1710538363.114592,2.069553666644626
1710538363.114705,2.069904009501139
1710538363.1148183,2.0653499497307672
1710538363.1149313,2.0572927263047958
1710538363.1150446,2.047133710649278
1710538363.1151576,2.0366243521372476
1710538363.1152709,2.026114993625217
1710538363.1153839,2.018057770199246
1710538363.1154969,2.010350889629788
1710538363.1156101,2.003694905175103
1710538363.1157231,1.995637814203898
1710538363.1158364,1.9861793518066406
1710538363.1159494,1.9739184114668105
1710538363.1160626,1.9602562321556938
1710538363.1161757,1.9444921281602647
1710538363.116289,1.929779052734375
1710538363.116402,1.9161168734232583
1710538363.1165152,1.9042061434851751
1710538363.1166282,1.8961490525139701
1710538363.1167412,1.8884421719445121
1710538363.1168544,1.8814358446333144
1710538363.1169674,1.8730284108055961
1710538363.1170807,1.860417127609253
1710538363.1171937,1.8464046054416232
1710538363.117307,1.8271374702453613
1710538363.11742,1.80681930647956
1710538363.1175332,1.7843992180294461
1710538363.1176462,1.7623296048906114
1710538363.1177595,1.74131088786655
1710538363.1178725,1.7209927241007485
1710538363.1179855,1.7010249031914604
1710538363.1180987,1.6814074251386855
1710538363.1182117,1.6589873366885715
1710538363.118325,1.6330642170376248
1710538363.118438,1.6046889623006184
1710538363.1185513,1.5710589620802138
1710538363.1186643,1.537078619003296
1710538363.1187775,1.5006461408403184
1710538363.1188905,1.4673663510216606
1710538363.1190038,1.433736350801256
1710538363.1191168,1.4018579324086506
1710538363.1192298,1.3696291711595323
1710538363.119343,1.3381010956234403
1710538363.119456,1.3041207525465224
1710538363.1195693,1.2669875886705186
1710538363.1196823,1.2249500221676297
1710538363.1197956,1.1811610062917073
1710538363.1199086,1.1342191696166992
1710538363.1200218,1.0872772004869249
1710538363.1201348,1.0406856404410467
1710538363.120248,0.9965462817086114
1710538363.120361,0.9524068567487929
1710538363.120474,0.9100190798441569
1710538363.1205873,0.8665802743699815
1710538363.1207004,0.8210396766662598
1710538363.1208136,0.7726965347925822
1710538363.1209266,0.7226018110911051
1710538363.1210399,0.6700549523035685
1710538363.1211529,0.6175080272886488
1710538363.1212661,0.5660120646158854
1710538363.1213791,0.5176689558558993
1710538363.1214924,0.4710773958100213
1710538363.1216054,0.4272883137067159
1710538363.1217184,0.38560112317403156
1710538363.1218317,0.3442642092704773
1710538363.1219447,0.30187639925214976
1710538363.122058,0.25633576843473643
1710538363.122171,0.20869324604670206
1710538363.1222842,0.15824824571609497
1710538363.1223972,0.1078032288286421
1710538363.1225104,0.05700790219836765
1710538363.1226234,0.00796413773463832
1710538363.1227367,-0.038970125218232475
1710538363.1228497,-0.08450185259183247
1710538363.1229627,-0.13038382762008244
1710538363.123076,-0.1759155591328939
1710538363.123189,-0.22354874345991346
1710538363.1233022,-0.2743341359827253
1710538363.1234152,-0.32722098959816825
1710538363.1235285,-0.3797576162550184
1710538363.1236415,-0.43334494034449256
1710538363.1237547,-0.4844805598258972
1710538363.1238678,-0.5314132902357314
1710538363.123981,-0.5765947368409898
1710538363.124094,-0.6182738145192465
1710538363.124207,-0.659602615568373
1710538363.1243203,-0.6998806529574924
1710538363.1244333,-0.741909941037496
1710538363.1245465,-0.7853402031792535
1710538363.1246595,-0.830871926413642
1710538363.1247728,-0.8778046899371676
1710538363.1248858,-0.9240369002024332
1710538363.124999,-0.9692183468076918
1710538363.125112,-1.0115979115168254
1710538363.1252253,-1.0515257385041978
1710538363.1253383,-1.0897023148006864
