Epoch Time,y
1710539257.0109568,-4.704921510484484
1710539257.01107,-4.758859210544162
1710539257.0111833,-4.808593855963813
1710539257.0112965,-4.854125446743435
1710539257.0114098,-4.88669819302029
1710539257.011523,-4.905260933770074
1710539257.0116363,-4.914017253451877
1710539257.0117495,-4.917870097690158
1710539257.011863,-4.91997136010064
1710539257.0119762,-4.920671780904134
1710539257.0120895,-4.921372201707628
1710539257.0122027,-4.921722412109375
1710539257.012316,-4.921372201707628
1710539257.0124292,-4.922423362731934
1710539257.0125425,-4.922072622511122
1710539257.0126557,-4.922423362731934
1710539257.012769,-4.92277357313368
1710539257.0128822,-4.922423362731934
1710539257.0129955,-4.922423362731934
1710539257.0131087,-4.923123783535427
1710539257.013222,-4.92277357313368
1710539257.0133352,-4.923123783535427
1710539257.0134485,-4.92277357313368
1710539257.013562,-4.92277357313368
1710539257.0136752,-4.922423362731934
1710539257.0137885,-4.923123783535427
1710539257.0139017,-4.92277357313368
1710539257.014015,-4.923123783535427
1710539257.0141282,-4.923123783535427
1710539257.0142415,-4.92277357313368
1710539257.0143547,-4.92277357313368
1710539257.014468,-4.923123783535427
1710539257.0145812,-4.923123783535427
1710539257.0146945,-4.92277357313368
1710539257.0148077,-4.920321570502387
1710539257.014921,-4.904210302564833
1710539257.0150342,-4.873739348517524
1710539257.0151474,-4.836263126797146
1710539257.0152607,-4.793883429633246
1710539257.0153742,-4.749402470058865
1710539257.0154874,-4.704921510484484
1710539257.0156007,-4.660090340508355
1710539257.015714,-4.61595959133572
1710539257.0158272,-4.569377369350857
1710539257.0159404,-4.521393775939941
1710539257.0160537,-4.469557338290744
1710539257.016167,-4.411767323811849
1710539257.0162802,-4.349423779381646
1710539257.0163934,-4.282177024417453
1710539257.0165067,-4.212828742133246
1710539257.01662,-4.1420793533325195
1710539257.0167332,-4.071329964531793
1710539257.0168464,-4.001281261444092
1710539257.0169597,-3.931932979159885
1710539257.0170732,-3.861884011162652
1710539257.0171864,-3.789733780754937
1710539257.0172997,-3.713730971018473
1710539257.017413,-3.634225527445475
1710539257.0175261,-3.550166818830702
1710539257.0176394,-3.463306427001953
1710539257.0177526,-3.3739940325419107
1710539257.017866,-3.2846819029914007
1710539257.0179791,-3.1964204046461315
1710539257.0180924,-3.1081589063008623
1710539257.0182056,-3.0202476183573403
1710539257.018319,-2.9323363304138184
1710539257.0184321,-2.841623094346788
1710539257.0185454,-2.747407489352756
1710539257.0186586,-2.650039725833469
1710539257.0187721,-2.5481186972724066
1710539257.0188854,-2.4437459309895835
1710539257.0189986,-2.33797205819024
1710539257.0191119,-2.2332490815056696
1710539257.0192251,-2.1295770009358725
1710539257.0193384,-2.02695541911655
1710539257.0194516,-1.9250343905554876
1710539257.0195649,-1.8238139152526855
1710539257.019678,-1.7201417022281222
1710539257.0197914,-1.614017751481798
1710539257.0199046,-1.5047415097554524
1710539257.0200179,-1.3916126887003581
1710539257.020131,-1.2767326831817627
1710539257.0202444,-1.1615023348066542
1710539257.0203576,-1.0466223292880588
1710539257.0204709,-0.9334934420055813
1710539257.0205843,-0.8214153846104939
1710539257.0206976,-0.7089870505862765
1710539257.0208108,-0.5965586503346761
1710539257.020924,-0.48342982927958167
1710539257.0210373,-0.3667985730701023
1710539257.0211506,-0.24701509210798475
1710539257.0212638,-0.126531140671836
1710539257.021377,-0.004295962345268991
1710539257.0214903,0.1158604191409217
1710539257.0216036,0.23461638225449455
1710539257.0217168,0.34951892164018417
1710539257.02183,0.4619692431555854
1710539257.0219433,0.5716170867284139
1710539257.0220566,0.6795133484734429
1710539257.0221698,0.7884605725606282
1710539257.0222833,0.8981084161334567
1710539257.0223966,1.0077562597062852
1710539257.0225098,1.118104722764757
1710539257.022623,1.2274022897084553
1710539257.0227363,1.3352984852261014
1710539257.0228496,1.4396916495429144
1710539257.0229628,1.5412823359171548
1710539257.023076,1.6400705443488226
1710539257.0231893,1.7367568280961778
1710539257.0233026,1.834494007958306
1710539257.0234158,1.9336324267917209
1710539257.023529,2.033821874194675
1710539257.0236423,2.1361131138271756
1710539257.0237556,2.239104906717936
1710539257.0238688,2.3431478606330023
1710539257.0239823,2.4447385470072427
1710539257.0240955,2.5442271762424045
1710539257.0242088,2.6402129067314997
1710539257.024322,2.733746369679769
1710539257.0244353,2.8255282508002386
1710539257.0245485,2.9180108176337347
1710539257.0246618,3.0097926987542047
1710539257.024775,3.103676372104221
1710539257.0248883,3.1975603103637695
1710539257.0250015,3.2914439837137857
1710539257.0251148,3.3832258648342557
1710539257.025228,3.472555743323432
1710539257.0253413,3.557331297132704
1710539257.0254545,3.6368523703681097
1710539257.0255678,3.7146215968661838
1710539257.025681,3.788537714216444
1710539257.0257945,3.8610521952311196
1710539257.0259078,3.9346178372701006
1710539257.026021,4.007483058505588
1710539257.0261343,4.081048700544569
1710539257.0262475,4.154263867272271
1710539257.0263608,4.223976135253906
1710539257.026474,4.2905354499816895
1710539257.0265872,4.353591865963406
1710539257.0267005,4.410692850748698
1710539257.0268137,4.463940196567111
1710539257.026927,4.514385329352485
1710539257.0270402,4.5641295115153
1710539257.0271535,4.612122641669379
1710539257.0272667,4.660465452406141
1710539257.02738,4.708808792961968
1710539257.0274935,4.754699601067437
1710539257.0276067,4.799189567565918
1710539257.02772,4.837023417154948
1710539257.0278332,4.86224545372857
1710539257.0279465,4.8734558953179254
1710539257.0280597,4.880461692810059
1710539257.028173,4.882213274637858
1710539257.0282862,4.883964856465657
1710539257.0283995,4.885016017489963
1710539257.0285127,4.886067178514269
1710539257.028626,4.885716438293457
1710539257.0287392,4.88536622789171
1710539257.0288525,4.886067178514269
1710539257.0289657,4.88536622789171
1710539257.029079,4.886417388916016
1710539257.0291924,4.885716438293457
1710539257.0293057,4.886417388916016
1710539257.029419,4.88536622789171
1710539257.0295322,4.886767599317762
1710539257.0296454,4.886417388916016
1710539257.0297587,4.886767599317762
1710539257.029872,4.886767599317762
1710539257.0299852,4.887117809719509
1710539257.0300984,4.886417388916016
1710539257.0302117,4.886067178514269
1710539257.030325,4.887468020121257
1710539257.0304382,4.886767599317762
1710539257.0305514,4.887117809719509
1710539257.0306647,4.887468020121257
1710539257.030778,4.88081243303087
1710539257.0308914,4.862946404351129
1710539257.0310047,4.83632246653239
1710539257.031118,4.807596736484103
1710539257.0312312,4.776769214206271
1710539257.0313444,4.741387897067599
1710539257.0314577,4.703203837076823
1710539257.031571,4.660465452406141
1710539257.0316842,4.613523483276367
1710539257.0317974,4.5641295115153
1710539257.0319107,4.513684908548991
1710539257.032024,4.462538825141059
1710539257.0321372,4.413845539093018
1710539257.0322504,4.364801777733697
1710539257.0323637,4.315407805972629
1710539257.032477,4.265313148498535
1710539257.0325902,4.212415748172336
1710539257.0327036,4.1546143425835504
1710539257.032817,4.091908401913113
1710539257.0329301,4.023947715759277
1710539257.0330434,3.9521336555480957
1710539257.0331566,3.8792684343126083
1710539257.03327,3.804651896158854
1710539257.0333831,3.730385833316379
1710539257.0334964,3.6557690302530923
1710539257.0336096,3.580101595984565
1710539257.0337229,3.502682579888238
1710539257.0338361,3.4224608209398055
1710539257.0339494,3.3369845814175076
1710539257.0340626,3.24660407172309
1710539257.0341759,3.1537712944878473
1710539257.0342891,3.0570848782857256
1710539257.0344026,2.960398726993137
1710539257.0345159,2.864062786102295
1710539257.034629,2.769127951727973
1710539257.0347424,2.6748938030666776
1710539257.0348556,2.5820610258314343
1710539257.0349689,2.487126456366645
1710539257.035082,2.390089829762777
1710539257.0351954,2.2891998291015625
1710539257.0353086,2.1851568751864963
1710539257.0354218,2.0783115757836237
1710539257.035535,1.9693643516964383
1710539257.0356483,1.8600667847527397
1710539257.0357616,1.7514699035220676
1710539257.0358748,1.6446246041191948
1710539257.035988,1.5384798579745822
1710539257.0361016,1.4323351118299696
1710539257.0362148,1.32584015528361
1710539257.036328,1.2158419026268852
1710539257.0364413,1.1047928200827704
1710539257.0365546,0.9905909167395698
1710539257.0366678,0.8739368783103095
1710539257.036781,0.7579833931393093
1710539257.0368943,0.6423802508248223
1710539257.0370076,0.5295795864529079
1710539257.0371208,0.4188808136516147
1710539257.037234,0.3099335895644294
1710539257.0373473,0.20028574599160087
1710539257.0374606,0.09098822044001685
1710539257.0375738,-0.021107676956388686
1710539257.037687,-0.13598773214552137
1710539257.0378003,-0.2529692484272851
1710539257.0379138,-0.3717019822862413
1710539257.038027,-0.49148546324835884
1710539257.0381403,-0.6098679701487223
1710539257.0382535,-0.7257987393273247
1710539257.0383668,-0.8396280474132961
1710539257.03848,-0.9513558944066365
1710539257.0385933,-1.0634340180291069
1710539257.0387065,-1.1748116546207004
1710539257.0388198,-1.2861892912122939
1710539257.038933,-1.399668322669135
1710539257.0390463,-1.5131473541259766
1710539257.0391595,-1.6248752011193168
1710539257.0392728,-1.7352020740509033
1710539257.039386,-1.8416763676537407
1710539257.0394993,-1.94394760661655
1710539257.0396128,-2.042716476652357
1710539257.039726,-2.1383330557081432
1710539257.0398393,-2.2339497672186956
1710539257.0399525,-2.3288657930162215
1710539257.0400658,-2.425533135732015
1710539257.040179,-2.5243020057678223
1710539257.0402923,-2.624821927812364
1710539257.0404055,-2.7242914835611978
1710539257.0405188,-2.823760774400499
1710539257.040632,-2.9200779067145453
1710539257.0407453,-3.0139433013068304
1710539257.0408585,-3.1057071685791016
1710539257.0409718,-3.1943188773261175
1710539257.041085,-3.2832807964748807
1710539257.0411983,-3.3725931909349227
1710539257.0413117,-3.4626057412889266
1710539257.041425,-3.554720083872477
1710539257.0415382,-3.646133740743001
1710539257.0416515,-3.7361465560065374
1710539257.0417647,-3.8240578439500594
1710539257.041878,-3.9074158668518066
1710539257.0419912,-3.9865711000230575
1710539257.0421045,-4.0611730681525335
1710539257.0422177,-4.132973088158502
1710539257.042331,-4.2030217912462025
1710539257.0424442,-4.272019863128662
1710539257.0425575,-4.340317514207628
1710539257.0426707,-4.408965375688341
1710539257.042784,-4.476212395562066
1710539257.0428972,-4.539956516689724
1710539257.0430105,-4.600898954603407
1710539257.043124,-4.6555370754665795
1710539257.0432372,-4.704571300082736
1710539257.0433505,-4.748702049255371
1710539257.0434637,-4.788979954189724
1710539257.043577,-4.828207227918837
1710539257.0436902,-4.866033660040961
1710539257.0438035,-4.893002510070801
1710539257.0439167,-4.907712936401367
1710539257.04403,-4.915067884657118
1710539257.0441432,-4.917519887288411
1710539257.0442564,-4.920321570502387
1710539257.0443697,-4.921021991305881
1710539257.044483,-4.921372201707628
1710539257.0445962,-4.921722412109375
1710539257.0447094,-4.921722412109375
1710539257.044823,-4.922072622511122
1710539257.0449362,-4.922423362731934
1710539257.0450494,-4.922072622511122
1710539257.0451627,-4.921722412109375
1710539257.045276,-4.92277357313368
1710539257.0453892,-4.922423362731934
1710539257.0455024,-4.92277357313368
1710539257.0456157,-4.922072622511122
1710539257.045729,-4.92277357313368
1710539257.0458422,-4.922423362731934
1710539257.0459554,-4.922423362731934
1710539257.0460687,-4.92277357313368
1710539257.046182,-4.923123783535427
1710539257.0462952,-4.922072622511122
1710539257.0464084,-4.923123783535427
1710539257.046522,-4.92277357313368
1710539257.0466352,-4.923123783535427
1710539257.0467484,-4.923123783535427
1710539257.0468616,-4.923123783535427
1710539257.046975,-4.922423362731934
1710539257.0470881,-4.923473993937175
1710539257.0472014,-4.922423362731934
1710539257.0473146,-4.909814198811849
