Epoch Time,y
1710538103.364944,1.1811610062917073
1710538103.3650572,1.1860654089185927
1710538103.3651702,1.1888678868611653
1710538103.3652835,1.1895684401194255
1710538103.3653965,1.1853647232055664
1710538103.3655097,1.1790590816073947
1710538103.3656228,1.17170254389445
1710538103.365736,1.1636453204684787
1710538103.3658493,1.157339678870307
1710538103.3659623,1.153135961956448
1710538103.3660755,1.1506838268703885
1710538103.3661885,1.149632798300849
1710538103.3663018,1.1482315593295627
1710538103.3664148,1.1450787385304768
1710538103.366528,1.1391234397888184
1710538103.366641,1.130365663104587
1710538103.3667543,1.1195059617360432
1710538103.3668675,1.106894744767083
1710538103.3669806,1.0946338044272528
1710538103.3670938,1.083774103058709
1710538103.3672068,1.0746659835179646
1710538103.36732,1.0669591029485066
1710538103.367433,1.0582012600368924
1710538103.3675463,1.0480422443813748
1710538103.3676596,1.0357813040415447
1710538103.3677726,1.0189662377039592
1710538103.3678858,0.9982977973090278
1710538103.3679988,0.9748268789715236
1710538103.368112,0.9499546554353502
1710538103.368225,0.9254327747556899
1710538103.3683383,0.903012818760342
1710538103.3684516,0.8816437588797675
1710538103.3685646,0.8620262145996094
1710538103.3686779,0.8448609378602769
1710538103.3687909,0.8269949754079182
1710538103.368904,0.8073774973551432
1710538103.3690171,0.7867089907328287
1710538103.3691304,0.7639386918809679
1710538103.3692434,0.7401174306869507
1710538103.3693566,0.7173471318350898
1710538103.36947,0.6963283485836452
1710538103.369583,0.6781121095021566
1710538103.3696961,0.6623480717341105
1710538103.3698092,0.6493865119086372
1710538103.3699224,0.6378261910544502
1710538103.3700354,0.6245142883724636
1710538103.3701487,0.6087502506044176
1710538103.370262,0.5898333258099026
1710538103.370375,0.5688146087858412
1710538103.3704882,0.5449933475918239
1710538103.3706012,0.5208217766549852
1710538103.3707144,0.4973508252037896
1710538103.3708274,0.4749308029810587
1710538103.3709407,0.45391205284330577
1710538103.371054,0.4332436124483744
1710538103.371167,0.4132757915390862
1710538103.3712802,0.3908558024300469
1710538103.3713932,0.3656333022647434
1710538103.3715065,0.337257981300354
1710538103.3716195,0.3060801492797004
1710538103.3717327,0.273851388030582
1710538103.3718457,0.24127231703864202
1710538103.371959,0.21009450157483417
1710538103.3720722,0.1817191806104448
1710538103.3721852,0.15474511517418754
1710538103.3722985,0.13057354423734877
1710538103.3724115,0.10570135381486681
1710538103.3725247,0.08047884537114038
1710538103.3726377,0.05210352440675099
1710538103.372751,0.021976642310619354
1710538103.3728642,-0.010600355971190665
1710538103.3729773,-0.043523299197355904
1710538103.3730905,-0.0750452611181471
1710538103.3732035,-0.10656722717814975
1710538103.3733168,-0.13458675808376735
1710538103.3734298,-0.16050481133990818
1710538103.373543,-0.18432142006026372
1710538103.3736563,-0.20883849925465053
1710538103.3737693,-0.23475655251079136
1710538103.3738825,-0.26347657044728595
1710538103.3739955,-0.2939477894041273
1710538103.3741088,-0.32652050256729126
1710538103.3742218,-0.35909321573045516
1710538103.374335,-0.3895644346872965
1710538103.374448,-0.41933516661326087
1710538103.3745613,-0.4442025224367777
1710538103.3746746,-0.46801911460028756
1710538103.3747876,-0.4890337586402893
1710538103.3749008,-0.511449376742045
1710538103.3750138,-0.5331645078129238
1710538103.375127,-0.5583820740381876
1710538103.37524,-0.584650370809767
1710538103.3753533,-0.6137206157048544
1710538103.3754666,-0.6424406501981947
1710538103.3755796,-0.6704601976606581
1710538103.3756928,-0.6949772437413534
1710538103.3758059,-0.7173928949568007
1710538103.375919,-0.7373568084504869
1710538103.376032,-0.7566202349132961
1710538103.3761454,-0.7744826873143513
1710538103.3762586,-0.7951470878389146
1710538103.3763716,-0.8165119753943549
1710538103.3764849,-0.8399783240424262
1710538103.376598,-0.8637948830922444
1710538103.3767111,-0.8869110213385688
1710538103.3768241,-0.907575421863132
1710538103.3769374,-0.9250875976350572
1710538103.3770504,-0.9390974044799805
1710538103.3771636,-0.9496047099431355
1710538103.377277,-0.9597618050045437
1710538103.37739,-0.9688681364059448
1710538103.3775032,-0.9793754418690999
1710538103.3776162,-0.9926846954557631
1710538103.3777294,-1.0077451997333102
1710538103.3778424,-1.0231559806399875
1710538103.3779557,-1.0392671823501587
1710538103.378069,-1.0529267125659518
1710538103.378182,-1.065185268719991
1710538103.3782952,-1.073240836461385
1710538103.3784082,-1.080946193801032
1710538103.3785214,-1.0872506433063083
1710538103.3786345,-1.0956564876768324
1710538103.3787477,-1.1054633061091106
1710538103.378861,-1.1191227700975206
