Epoch Time,y
1710538651.6314516,-2.9260320133633084
1710538651.6315649,-2.900464004940457
1710538651.631678,-2.8720943133036294
1710538651.6317914,-2.838470935821533
1710538651.6319046,-2.8009947141011557
1710538651.6320179,-2.7607168091668024
1710538651.632131,-2.718687587314182
1710538651.6322443,-2.676658100552029
1710538651.6323576,-2.6367304060194225
1710538651.6324708,-2.5975031322903104
1710538651.632584,-2.5596767001681857
1710538651.6326973,-2.5215000576443143
1710538651.6328106,-2.4822727839152017
1710538651.6329238,-2.4402435620625815
1710538651.633037,-2.3950619167751737
1710538651.6331503,-2.34707858827379
1710538651.6332636,-2.2980443636576333
1710538651.6333768,-2.2483097182379828
1710538651.63349,-2.1999760468800864
1710538651.6336033,-2.1526930067274304
1710538651.6337166,-2.107161283493042
1710538651.6338298,-2.0623301135169134
1710538651.633943,-2.016097837024265
1710538651.6340563,-1.9677641656663682
1710538651.6341696,-1.9159281253814697
1710538651.6342828,-1.8591884771982827
1710538651.634396,-1.799647013346354
1710538651.6345093,-1.7376538117726643
1710538651.6346226,-1.6739094257354736
1710538651.6347358,-1.6101650396982827
1710538651.634849,-1.54782149526808
1710538651.6349623,-1.4865288469526503
1710538651.6350756,-1.4245356453789604
1710538651.6351888,-1.3614916801452637
1710538651.635302,-1.2956457667880588
1710538651.6354153,-1.226297484503852
1710538651.6355286,-1.15379704369439
1710538651.6356418,-1.079545219739278
1710538651.635755,-1.0031920671463013
1710538651.6358683,-0.9275393353568183
1710538651.6359816,-0.8539880646599664
1710538651.6360948,-0.7832387420866225
1710538651.636208,-0.7159919208950466
1710538651.6363213,-0.6497957971360948
1710538651.6364346,-0.58394988377889
1710538651.6365478,-0.5163527859581841
1710538651.636661,-0.4487556881374783
1710538651.6367743,-0.3790570961104499
1710538651.6368876,-0.307957563135359
1710538651.6370008,-0.23720827367570665
1710538651.637114,-0.16785994172096252
1710538651.6372273,-0.10096332265271081
1710538651.6373405,-0.03686865998639001
1710538651.6374538,0.025129454831282295
1710538651.637567,0.0860838426484002
1710538651.6376803,0.14808918039004007
1710538651.6377935,0.2121963765886095
1710538651.6379068,0.2780551380581326
1710538651.63802,0.3470667203267415
1710538651.6381333,0.4174795415666368
1710538651.6382465,0.48789239592022365
1710538651.6383598,0.5576045645607842
1710538651.638473,0.6241640117433336
1710538651.6385863,0.6882711913850572
1710538651.6386995,0.7495758930842081
1710538651.6388128,0.8098296324412028
1710538651.638926,0.8693828185399373
1710538651.6390393,0.9310377968682183
1710538651.6391525,0.9944443570242988
1710538651.6392658,1.0582012600368924
1710538651.639379,1.122308439678616
1710538651.6394923,1.1867659621768527
1710538651.6396055,1.2480706638760037
1710538651.6397188,1.306923230489095
1710538651.639832,1.3636738724178739
1710538651.6399453,1.41762203640408
1710538651.6400585,1.4708695146772597
1710538651.6401718,1.5258685747782388
1710538651.640285,1.5819186634487576
1710538651.6403983,1.6407710976070828
1710538651.6405115,1.700324217478434
1710538651.6406248,1.7605780230628119
1710538651.640738,1.8201311429341633
1710538651.6408513,1.875830888748169
1710538651.6409645,1.9287280241648355
1710538651.6410778,1.9770712322658963
1710538651.641191,2.022261487113105
1710538651.6413043,2.064649396472507
1710538651.6414175,2.107037173377143
1710538651.6415308,2.1501256359948053
1710538651.641644,2.1928637557559543
1710538651.6417572,2.2373533248901367
1710538651.6418707,2.2811426056755915
1710538651.641984,2.3238807254367404
1710538651.6420972,2.3638163672553167
1710538651.6422105,2.4020004272460938
1710538651.6423237,2.4359806378682456
1710538651.642437,2.4699611133999295
1710538651.6425502,2.502890427907308
1710538651.6426635,2.537221113840739
1710538651.6427767,2.5747044881184897
1710538651.64289,2.613589233822293
1710538651.6430032,2.6528241899278426
1710538651.6431165,2.692409621344672
1710538651.6432297,2.73024320602417
1710538651.643343,2.7638732062445746
1710538651.6434562,2.7929491466946073
1710538651.6435695,2.8174710273742676
