Epoch Time,y
1710538940.016502,-3.879046175214979
1710538940.0166152,-3.9088167084587946
1710538940.0167284,-3.937536875406901
1710538940.016842,-3.963454829321967
1710538940.0169551,-3.9893730481465655
1710538940.0170684,-4.0149407916598845
1710538940.0171816,-4.0391076935662165
1710538940.017295,-4.0625739097595215
1710538940.0174084,-4.081837336222331
1710538940.0175216,-4.096547497643365
1710538940.0176349,-4.106004238128662
1710538940.017748,-4.110207027859158
1710538940.0178614,-4.110557503170437
1710538940.0179749,-4.108105765448676
1710538940.018088,-4.104953606923421
1710538940.0182014,-4.102151393890381
1710538940.0183146,-4.100400341881646
1710538940.0184278,-4.0979486041598845
1710538940.018541,-4.0958470768398705
1710538940.0186546,-4.091644287109375
1710538940.0187678,-4.082888232337104
1710538940.018881,-4.069929122924805
1710538940.0189943,-4.05381785498725
1710538940.0191076,-4.035254849327935
1710538940.019221,-4.014590581258138
1710538940.0193343,-3.995677365197076
1710538940.0194476,-3.9767641491360135
1710538940.0195608,-3.960652881198459
1710538940.019674,-3.943841192457411
1710538940.0197875,-3.927029503716363
1710538940.0199008,-3.9070656564500594
1710538940.020014,-3.8835991753472223
1710538940.0201273,-3.8555796941121416
1710538940.0202405,-3.8226567374335394
1710538940.020354,-3.788683149549696
1710538940.0204673,-3.7519073486328125
1710538940.0205805,-3.716182443830702
1710538940.0206938,-3.6797571182250977
1710538940.020807,-3.6447328991360135
1710538940.0209205,-3.609708415137397
1710538940.0210338,-3.5732830895317926
1710538940.021147,-3.533355130089654
1710538940.0212603,-3.4899248017205133
1710538940.0213735,-3.442291683620877
1710538940.0214868,-3.3911561965942383
1710538940.0216002,-3.3379189173380532
1710538940.0217135,-3.28363127178616
1710538940.0218267,-3.229693571726481
1710538940.02194,-3.1771569781833224
1710538940.0220532,-3.1256710158454046
1710538940.0221667,-3.0741853184170194
1710538940.02228,-3.0209480391608343
1710538940.0223932,-2.9652592870924206
1710538940.0225065,-2.905717690785726
1710538940.0226197,-2.841973304748535
1710538940.0227332,-2.7740261289808483
1710538940.0228465,-2.7046775817871094
1710538940.0229597,-2.6339284578959146
1710538940.023073,-2.5638794898986816
1710538940.0231862,-2.4945312076144748
1710538940.0232997,-2.4262335565355087
1710538940.023413,-2.3582863807678223
1710538940.0235262,-2.2889380984836154
1710538940.0236394,-2.2171379460228815
1710538940.0237527,-2.1418355570899115
