Epoch Time,y
1710538391.900252,0.9993487596511841
1710538391.9003649,1.0378831624984741
1710538391.900478,1.0774684614605374
1710538391.9005907,1.117404169506497
1710538391.9007037,1.1587410502963595
1710538391.9008164,1.2000779310862224
1710538391.9009292,1.241414811876085
1710538391.9010422,1.2799490822686088
1710538391.901155,1.3163816928863525
1710538391.901268,1.3507122463650174
1710538391.9013808,1.3822404543558757
1710538391.9014938,1.4137685298919678
1710538391.9016066,1.4470481872558594
1710538391.9017193,1.4813788731892903
1710538391.9018323,1.5195629331800673
1710538391.901945,1.5594985749986436
1710538391.9020581,1.6004851129319932
1710538391.902171,1.641471783320109
1710538391.9022837,1.6810570822821722
1710538391.9023967,1.717839903301663
1710538391.9025095,1.7507692178090413
1710538391.9026225,1.7822974257998996
1710538391.9027352,1.8131249480777316
1710538391.902848,1.8436021274990506
1710538391.902961,1.875830888748169
1710538391.9030738,1.9098112318250868
1710538391.9031868,1.9441417853037515
1710538391.9032996,1.9781221283806694
1710538391.9034126,2.011401785744561
1710538391.9035254,2.0404777261945934
1710538391.9036381,2.0653499497307672
1710538391.9037511,2.0867190096113415
1710538391.903864,2.103534009721544
1710538391.903977,2.118597428003947
1710538391.9040897,2.133310635884603
1710538391.9042025,2.1480237113104925
1710538391.9043155,2.1627369191911483
1710538391.9044282,2.1785008907318115
1710538391.9045413,2.1935644414689803
1710538391.904654,2.206876277923584
1710538391.904767,2.2159843974643283
1710538391.9048798,2.2215893533494735
1710538391.9049926,2.2250925170050726
1710538391.9051056,2.224742306603326
1710538391.9052184,2.224742306603326
1710538391.9053314,2.2243918312920465
1710538391.9054441,2.226493888431125
1710538391.905557,2.2299967871771917
1710538391.90567,2.234550846947564
1710538391.9057827,2.2387546963161893
1710538391.9058957,2.241206963857015
1710538391.9060085,2.241206963857015
1710538391.9061213,2.2370031144883895
1710538391.9062343,2.229646576775445
1710538391.906347,2.219837771521674
1710538391.90646,2.2093284130096436
1710538391.9065728,2.1984687116410995
1710538391.9066858,2.189360592100355
1710538391.9067986,2.1823543972439237
1710538391.9069114,2.1742971738179526
1710538391.9070244,2.1676411893632674
1710538391.9071372,2.158533069822523
1710538391.9072502,2.14522123336792
1710538391.907363,2.129807472229004
1710538391.9074757,2.110540337032742
1710538391.9075887,2.0902221732669406
1710538391.9077015,2.0678022172715926
1710538391.9078145,2.0478343963623047
1710538391.9079273,2.02961802482605
1710538391.90804,2.0121024714575872
1710538391.908153,1.9945867856343586
1710538391.9082658,1.9774215751224093
1710538391.9083788,1.956753068500095
1710538391.9084916,1.9325815306769476
1710538391.9086046,1.9038559330834282
1710538391.9087174,1.873378621207343
1710538391.9088302,1.8400989638434515
1710538391.9089432,1.8061186207665336
1710538391.909056,1.7749408880869546
1710538391.909169,1.7451642619238958
1710538391.9092817,1.7164386643303764
1710538391.9093945,1.6891143057081435
1710538391.9095075,1.661789814631144
1710538391.9096203,1.6330642170376248
1710538391.9097333,1.6008354557885063
1710538391.909846,1.5672054555681016
1710538391.9099588,1.5307729774051242
1710538391.9100718,1.4946907096438937
1710538391.9101846,1.4582582314809163
1710538391.9102976,1.4242778884039984
1710538391.9104104,1.3934503661261664
1710538391.9105234,1.3619222905900743
1710538391.9106362,1.3317954540252686
1710538391.910749,1.3002672460344102
1710538391.910862,1.2659366925557454
1710538391.9109747,1.2284531858232286
1710538391.9110878,1.1867659621768527
1710538391.9112005,1.141225364473131
1710538391.9113133,1.0942834615707397
1710538391.9114263,1.0473415586683485
1710538391.911539,1.0014506181081135
1710538391.911652,0.9566106398900349
1710538391.9117649,0.9128215577867296
1710538391.9118779,0.8690324756834242
1710538391.9119906,0.8245427740944756
1710538391.9121034,0.776199632220798
1710538391.9122164,0.7264552513758341
1710538391.9123292,0.6732077731026543
1710538391.9124422,0.6189092662599351
1710538391.912555,0.564260549015469
1710538391.9126678,0.5110130045149062
1710538391.9127808,0.45951707495583427
1710538391.9128935,0.41187455256779987
1710538391.9130065,0.3656333022647434
1710538391.9131193,0.3207932909329732
1710538391.913232,0.2759532630443573
1710538391.913345,0.22901137669881183
1710538391.9134579,0.18066825138198003
1710538391.913571,0.1302232344945272
1710538391.9136837,0.07837697035736507
1710538391.9137967,0.02793195553951793
1710538391.9139094,-0.02075743344095018
1710538391.9140222,-0.06628916081455019
1710538391.9141352,-0.10936918358008066
1710538391.914248,-0.14999748931990728
1710538391.914361,-0.1906258033381568
1710538391.9144738,-0.23230484790272182
1710538391.9145865,-0.27573511004447937
1710538391.9146996,-0.32231758038202923
1710538391.9148123,-0.3699507647090488
1710538391.9149253,-0.4186346795823839
1710538391.915038,-0.4666181405385335
1710538391.915151,-0.5125001072883606
1710538391.915264,-0.5562806129455566
1710538391.9153767,-0.5965586503346761
1710538391.9154897,-0.6354357798894247
1710538391.9156024,-0.6750133302476671
1710538391.9157155,-0.7138904598024156
1710538391.9158282,-0.7559197478824191
1710538391.915941,-0.8000504970550537
1710538391.916054,-0.8455822202894423
1710538391.9161668,-0.8918144305547078
1710538391.9162798,-0.9369958771599664
1710538391.9163926,-0.980776415930854
1710538391.9165053,-1.0207042429182265
1710538391.9166183,-1.059231095843845
1710538391.916731,-1.0953062110477023
1710538391.9168441,-1.1324320899115667
1710538391.916957,-1.1699081791771782
1710538391.9170697,-1.2084350321027968
1710538391.9171827,-1.2501140435536702
1710538391.9172955,-1.2917931874593098
1710538391.9174085,-1.3338224093119304
1710538391.9175212,-1.3730498154958088
1710538391.9176342,-1.4101756943596733
1710538391.917747,-1.4430985185835097
1710538391.9178598,-1.4735698699951172
1710538391.9179728,-1.5019395616319444
1710538391.9180856,-1.5292586220635307
1710538391.9181986,-1.5569278928968642
1710538391.9183114,-1.5880996651119657
1710538391.9184241,-1.619621647728814
1710538391.9185371,-1.6539454460144043
1710538391.91865,-1.6872187455495198
1710538391.918763,-1.718390385309855
1710538391.9188757,-1.7488616042666965
1710538391.9189887,-1.7751299010382757
1710538391.9191015,-1.8003475666046143
1710538391.9192142,-1.8234635723961723
1710538391.9193273,-1.8479806847042508
1710538391.91944,-1.873898771074083
1710538391.919553,-1.9012178315056694
1710538391.9196658,-1.9295875231424966
1710538391.9197786,-1.959358321295844
1710538391.9198916,-1.9877281453874376
1710538391.9200044,-2.0136460993025036
1710538391.9201174,-2.036061816745334
1710538391.9202302,-2.0535739262898765
1710538391.920343,-2.0693349838256836
1710538391.920456,-2.0815935399797225
1710538391.9205687,-2.093852096133762
1710538391.9206817,-2.105410099029541
1710538391.9207945,-2.118369075987074
1710538391.9209075,-2.1306276321411133
1710538391.9210203,-2.1432365311516657
1710538391.921133,-2.1533935599856906
1710538391.921246,-2.1600482198927136
1710538391.9213588,-2.1628501680162215
1710538391.9214718,-2.1614491939544678
1710538391.9215846,-2.157596482170953
1710538391.9216974,-2.1512920326656766
1710538391.9218104,-2.1463886896769204
1710538391.9219232,-2.1425359778934054
1710538391.9220362,-2.1407847934299045
1710538391.922149,-2.1404344505733914
1710538391.9222617,-2.1407847934299045
1710538391.9223747,-2.1414852142333984
1710538391.9224875,-2.1383330557081432
1710538391.9226005,-2.1330793698628745
1710538391.9227133,-2.125724289152357
1710538391.9228263,-2.11696810192532
1710538391.922939,-2.107511626349555
1710538391.9230518,-2.098755439122518
1710538391.9231648,-2.0924511220720077
1710538391.9232776,-2.0875476466284857
1710538391.9233906,-2.0833447244432235
1710538391.9235034,-2.0801925659179688
1710538391.9236162,-2.0752890904744468
1710538391.9237292,-2.0661828253004284
1710538391.923842,-2.0542744795481362
1710538391.923955,-2.0385135544670954
1710538391.9240677,-2.021001312467787
1710538391.9241805,-2.0027886496649847
1710538391.9242935,-1.9838754336039224
1710538391.9244063,-1.9677641656663682
1710538391.9245193,-1.9537544250488281
1710538391.924632,-1.9404451052347818
1710538391.924745,-1.9253846009572346
1710538391.9248579,-1.9096236758761935
1710538391.9249706,-1.8907104598151312
1710538391.9250836,-1.8689954280853271
1710538391.9251964,-1.8437777625189886
1710538391.9253094,-1.8157582812839084
1710538391.9254222,-1.7880890104505751
1710538391.925535,-1.7607699500189886
1710538391.925648,-1.7345016532474093
1710538391.9257607,-1.709284120135837
1710538391.9258738,-1.6847670078277588
1710538391.9259865,-1.6591991318596733
1710538391.9260995,-1.630829440222846
1710538391.9262123,-1.5996576680077446
1710538391.926325,-1.5646333164638944
1710538391.926438,-1.5268068843417697
1710538391.9265509,-1.4872294002109103
1710538391.9266639,-1.4483522044287787
1710538391.9267766,-1.4098253515031602
1710538391.9268894,-1.3748009999593098
1710538391.9270024,-1.3422282536824544
1710538391.9271152,-1.3096556398603652
1710538391.9272282,-1.2788340780470107
1710538391.927341,-1.2452107005649142
1710538391.9274538,-1.2087852425045438
1710538391.9275668,-1.1695579687754314
1710538391.9276795,-1.1292799313863118
1710538391.9277925,-1.0865501562754314
1710538391.9279053,-1.0431198279062908
1710538391.9280183,-1.0014408164554172
1710538391.928131,-0.9601120154062907
1710538391.9282439,-0.9205344650480483
1710538391.928357,-0.8799061510297987
1710538391.9284697,-0.8385773499806721
1710538391.9285827,-0.7930456267462836
1710538391.9286954,-0.745762652821011
1710538391.9288082,-0.6935762696795993
1710538391.9289212,-0.6413898865381876
1710538391.929034,-0.586401621500651
1710538391.929147,-0.5328142642974854
1710538391.9292598,-0.4820288552178277
1710538391.9293725,-0.43229420979817706
1710538391.9294856,-0.38711273007922703
1710538391.9295983,-0.34158100684483844
1710538391.9297113,-0.2971000141567654
1710538391.929824,-0.24981705678833854
1710538391.9299371,-0.2011331253581577
1710538391.93005,-0.1510482198662228
1710538391.9301627,-0.09886186156007978
1710538391.9302757,-0.04702573849095239
1710538391.9303885,0.002709448906696505
1710538391.9305015,0.04895071188608805
1710538391.9306142,0.09309009545379214
1710538391.930727,0.1340766665008333
1710538391.93084,0.17471293608347574
1710538391.9309528,0.2160498168733385
1710538391.9310658,0.2573866976632012
1710538391.9311786,0.30047516028086346
1710538391.9312913,0.34671641058391994
1710538391.9314044,0.39260735114415485
1710538391.9315171,0.4398995637893677
1710538391.9316301,0.48508988486395943
1710538391.931743,0.5274776948822869
1710538391.931856,0.5688146087858412
1710538391.9319687,0.6080496311187744
1710538391.9320815,0.648685892422994
1710538391.9321945,0.6900227732128567
1710538391.9323072,0.7341621319452921
1710538391.9324203,0.7818046543333266
1710538391.932533,0.8311986923217773
1710538391.9326458,0.8833952744801838
1710538391.9327588,0.9345409605238173
1710538391.9328716,0.983584721883138
1710538391.9329846,1.0308769014146593
1710538391.9330974,1.0750162601470947
1710538391.9332104,1.1163531409369574
1710538391.9333231,1.157339678870307
1710538391.933436,1.1986766921149359
1710538391.933549,1.2403637833065457
1710538391.9336617,1.2841529316372342
1710538391.9337747,1.3279419475131564
1710538391.9338875,1.372431649102105
1710538391.9340003,1.414469215604994
1710538391.9341133,1.4544048574235704
1710538391.934226,1.4904869927300346
1710538391.934339,1.5237666500939262
1710538391.9344518,1.5552948580847845
1710538391.9345646,1.5864727232191298
1710538391.9346776,1.6180007987552218
1710538391.9347904,1.6516307989756265
1710538391.9349034,1.6866620381673176
1710538391.9350162,1.7237952020433214
1710538391.9351292,1.7598773373497856
1710538391.935242,1.7952589193979898
1710538391.9353547,1.826787127388848
1710538391.9354677,1.8551623821258545
1710538391.9355805,1.880384948518541
1710538391.9356935,1.9035055902269151
1710538391.9358063,1.9248746501074896
1710538391.935919,1.9462437099880643
1710538391.936032,1.9697146945529513
1710538391.9361448,1.9935358895195854
1710538391.9362578,2.018758455912272
1710538391.9363706,2.0432803365919323
1710538391.9364834,2.0653499497307672
1710538391.9365964,2.085317770640055
1710538391.9367092,2.1021327707502575
1710538391.9368222,2.1164956357744003
1710538391.936935,2.1284062332577176
1710538391.937048,2.141017516454061
1710538391.9371607,2.1543293529086642
1710538391.9372735,2.169392771191067
1710538391.9373865,2.1855072180430093
1710538391.9374993,2.2019718752966986
1710538391.9376123,2.2173856364356146
1710538391.937725,2.2292963663736978
1710538391.9378378,2.2373533248901367
1710538391.9379508,2.2405062781439886
1710538391.9380636,2.2398055924309626
1710538391.9381766,2.2363024287753634
1710538391.9382894,2.2320988443162704
1710538391.9384022,2.2275447845458984
1710538391.9385152,2.22369114557902
1710538391.938628,2.220188114378187
1710538391.938741,2.2177359792921276
1710538391.9388537,2.2131819195217557
1710538391.9389668,2.2075768311818442
1710538391.9390795,2.1984687116410995
1710538391.9391923,2.1869084570142956
1710538391.9393053,2.172545591990153
1710538391.939418,2.1581828594207764
1710538391.939531,2.144870890511407
1710538391.9396439,2.133310635884603
1710538391.9397566,2.1252534124586315
1710538391.9398696,2.1182472176022
1710538391.9399824,2.1122919188605414
1710538391.9400954,2.1052855915493436
1710538391.9402082,2.0965278148651123
1710538391.940321,2.084266874525282
1710538391.940434,2.06815242767334
1710538391.9405468,2.0495858457353378
1710538391.9406598,2.030318710539076
1710538391.9407725,2.0092999935150146
1710538391.9408855,1.9896825154622395
1710538391.9409983,1.9714661439259846
1710538391.941111,1.953600247701009
1710538391.941224,1.9357343514760335
1710538391.9413369,1.914365291595459
1710538391.9414499,1.8908943070305717
1710538391.9415627,1.8621687094370523
1710538391.9416754,1.829589605331421
1710538391.9417884,1.7942080232832167
1710538391.9419012,1.7577755451202393
1710538391.9420142,1.7209927241007485
1710538391.942127,1.684910456339518
1710538391.94224,1.6502295600043402
1710538391.9423528,1.6165995597839355
1710538391.9424655,1.5822688738505044
1710538391.9425786,1.5468872918023002
1710538391.9426913,1.5080026785532632
1710538391.9428043,1.4673663510216606
1710538391.942917,1.4218257533179388
1710538391.9430299,1.3755844699011908
1710538391.943143,1.3289928436279297
1710538391.9432557,1.2831019030676947
1710538391.9433687,1.2389625443352592
1710538391.9434814,1.1972753206888835
1710538391.9435942,1.1559384398990207
1710538391.9437072,1.1156525876786973
1710538391.94382,1.0736150211758084
1710538391.943933,1.0273737377590604
