Epoch Time,y
1710538449.6505263,-0.5969089269638062
1710538449.6506393,-0.5436718132760789
1710538449.6507525,-0.4883332716094123
1710538449.6508656,-0.4312434792518616
1710538449.6509786,-0.37415368689431083
1710538449.6510916,-0.31846490171220565
1710538449.6512048,-0.26487754450904
1710538449.6513178,-0.21339166495535108
1710538449.6514308,-0.165408237112893
1710538449.6515439,-0.11777503622902764
1710538449.651657,-0.06804038253095415
1710538449.65177,-0.01725499311255084
1710538449.6518831,0.035989143782191806
1710538449.6519964,0.09273978571097057
1710538449.6521094,0.15019105540381536
1710538449.6522224,0.20659137103292677
1710538449.6523354,0.26264139347606236
1710538449.6524487,0.31483795907762313
1710538449.6525617,0.3666842314932081
1710538449.6526747,0.41572799285252887
1710538449.652788,0.466172993183136
1710538449.652901,0.516267716884613
1710538449.653014,0.5695152282714844
1710538449.653127,0.6231130494011773
1710538449.6532402,0.6802139679590861
1710538449.6533532,0.737314952744378
1710538449.6534662,0.7933649751875136
1710538449.6535792,0.8473130729463365
1710538449.6536925,0.8984587589899699
1710538449.6538055,0.9443496995502048
1710538449.6539185,0.9888394011391534
1710538449.6540318,1.0322781403859456
1710538449.6541448,1.0753666030036078
1710538449.6542578,1.1202066474490695
1710538449.6543708,1.1664479308658176
1710538449.654484,1.2126890818277996
1710538449.654597,1.2592807081010606
1710538449.65471,1.303420066833496
1710538449.6548233,1.345107290479872
1710538449.6549363,1.384342246585422
1710538449.6550493,1.4200741714901395
1710538449.6551623,1.4544048574235704
1710538449.6552756,1.4883852005004883
1710538449.6553886,1.5244673358069525
1710538449.6555016,1.5616004996829562
1710538449.6556146,1.6008354557885063
1710538449.6557279,1.6421723365783691
1710538449.6558409,1.6835092173682318
1710538449.655954,1.7234448591868081
1710538449.6560671,1.7619792620340982
1710538449.6561801,1.7970105012257893
1710538449.6562932,1.8306405014461942
1710538449.6564062,1.8628692626953125
1710538449.6565194,1.8954483668009439
1710538449.6566324,1.9294287098778617
1710538449.6567454,1.9655108451843262
1710538449.6568584,2.002293666203817
1710538449.6569717,2.0401275157928467
1710538449.6570847,2.077610890070597
1710538449.6571977,2.1122919188605414
1710538449.657311,2.1441703372531467
1710538449.657424,2.1714946958753796
1710538449.657537,2.195315890842014
1710538449.65765,2.2159843974643283
1710538449.6577632,2.23525153266059
1710538449.6578763,2.2548691431681314
1710538449.6579893,2.2744864887661405
1710538449.6581025,2.2948047849867077
1710538449.6582155,2.315122816297743
1710538449.6583285,2.333689530690511
1710538449.6584415,2.3491032918294272
1710538449.6585548,2.361364099714491
1710538449.6586678,2.369071112738715
1710538449.6587808,2.3750262790256076
1710538449.6588938,2.37782875696818
1710538449.659007,2.380981710222032
1710538449.65912,2.385185294681125
1710538449.659233,2.3904400401645236
1710538449.6593463,2.3967456817626953
1710538449.6594594,2.4041022194756403
1710538449.6595724,2.408656279246012
1710538449.6596854,2.411809232499864
1710538449.6597986,2.411108546786838
1710538449.6599116,2.4058538013034396
1710538449.6600246,2.3977965778774686
1710538449.660138,2.387637562221951
1710538449.660251,2.37782875696818
1710538449.660364,2.3694213231404624
1710538449.660477,2.3620647854275174
1710538449.6605902,2.3561093542310925
1710538449.6607032,2.3498037126329208
1710538449.6608162,2.3427976502312555
1710538449.6609292,2.3329888449774847
1710538449.6610425,2.3196768760681152
1710538449.6611555,2.303212218814426
1710538449.6612685,2.28464576933119
1710538449.6613817,2.265378369225396
1710538449.6614947,2.2468119197421603
1710538449.6616077,2.2289458910624185
1710538449.6617208,2.2131819195217557
1710538449.661834,2.1984687116410995
1710538449.661947,2.1830549505021835
1710538449.66206,2.1655393971337213
1710538449.6621733,2.1445206801096597
1710538449.6622863,2.11894777086046
1710538449.6623993,2.0891712771521673
1710538449.6625123,2.056592173046536
1710538449.6626256,2.022611829969618
1710538449.6627386,1.988281144036187
1710538449.6628516,1.9546511438157823
1710538449.6629646,1.9231230682796903
1710538449.6630778,1.891244649887085
1710538449.6631908,1.860767470465766
1710538449.6633039,1.8285387092166476
1710538449.663417,1.794908708996243
1710538449.66353,1.757074859407213
1710538449.6636431,1.7192411422729492
1710538449.6637561,1.6793055004543729
1710538449.6638694,1.6400705443488226
1710538449.6639824,1.6025870376163058
1710538449.6640954,1.5675557984246147
1710538449.6642087,1.5353270371754963
1710538449.6643217,1.503098275926378
1710538449.6644347,1.4708695146772597
1710538449.6645477,1.4386407534281414
1710538449.664661,1.4011572466956244
1710538449.664774,1.360871394475301
1710538449.664887,1.3163816928863525
1710538449.665,1.2697900666130912
1710538449.6651132,1.222147544225057
1710538449.6652262,1.1745050218370225
1710538449.6653392,1.1286140812767875
1710538449.6654525,1.0830734835730658
1710538449.6655655,1.0382334391276042
1710538449.6656785,0.9916418790817261
1710538449.6657915,0.9425981177224053
1710538449.6659048,0.891452497906155
1710538449.6660178,0.8354024754630195
1710538449.6661308,0.7783014906777276
1710538449.6662438,0.718047751320733
1710538449.666357,0.6595455275641547
1710538449.66647,0.6010433700349596
1710538449.666583,0.5456939670774672
1710538449.6666963,0.49174583620495266
1710538449.6668093,0.4388486345609029
1710538449.6669223,0.38665205240249634
1710538449.6670353,0.3330542312728034
1710538449.6671486,0.277704828315311
1710538449.6672616,0.22060387664371067
1710538449.6673746,0.16175135970115662
1710538449.6674879,0.10359947052266863
1710538449.6676009,0.04649852299027973
1710538449.6677139,-0.006397426542308595
1710538449.667827,-0.05683257348007626
1710538449.6679401,-0.10551649663183424
1710538449.6680532,-0.1513984633816613
1710538449.6681662,-0.19728044668833414
1710538449.6682792,-0.24491363101535374
1710538449.6683924,-0.2956990400950114
1710538449.6685054,-0.3478853901227315
1710538449.6686184,-0.4014727473258972
1710538449.6687317,-0.45541031493080986
1710538449.6688447,-0.5086474286185371
1710538449.6689577,-0.5604835351308187
1710538449.6690707,-0.6088172064887153
1710538449.669184,-0.6561001804139879
1710538449.669297,-0.7023323906792535
1710538449.66941,-0.748214324315389
1710538449.6695232,-0.7968982723024156
1710538449.6696362,-0.8476836813820733
1710538449.6697493,-0.899870064523485
1710538449.6698623,-0.9534573554992676
1710538449.6699755,-1.0063442256715562
1710538449.6700885,-1.0571296347512138
1710538449.6702015,-1.1047628190782335
1710538449.6703146,-1.149594121509128
1710538449.6704278,-1.1923238966200087
1710538449.6705408,-1.234002908070882
1710538449.6706538,-1.2749813662634955
1710538449.670767,-1.317711141374376
1710538449.67088,-1.3628926542070177
1710538449.670993,-1.4087747202979193
1710538449.671106,-1.4553570747375488
1710538449.6712193,-1.5005385875701904
1710538449.6713324,-1.543968915939331
1710538449.6714454,-1.5845971637301974
1710538449.6715586,-1.6213728321923149
1710538449.6716716,-1.6553464200761583
1710538449.6717846,-1.6896703508165147
1710538449.6718976,-1.7229436503516302
1710538449.672011,-1.7576177914937336
1710538449.672124,-1.794393327501085
1710538449.672237,-1.8325699700249565
1710538449.67235,-1.8703964021470811
1710538449.6724632,-1.9064715173509386
1710538449.6725762,-1.941145658493042
1710538449.6726892,-1.9712666670481362
1710538449.6728024,-1.9992861482832167
1710538449.6729155,-2.0248540242513022
1710538449.6730285,-2.0518227418263755
1710538449.6731415,-2.0770402749379477
1710538449.6732547,-2.106460862689548
1710538449.6733677,-2.1362315283881292
1710538449.6734807,-2.168454064263238
1710538449.673594,-2.199625704023573
1710538449.673707,-2.2290462917751737
1710538449.67382,-2.257065773010254
1710538449.673933,-2.2805322541130915
1710538449.6740463,-2.3004961013793945
1710538449.6741593,-2.3187086317274304
1710538449.6742723,-2.334469689263238
1710538449.6743853,-2.350931167602539
1710538449.6744986,-2.368093066745334
1710538449.6746116,-2.3856054411994085
1710538449.6747246,-2.403117550743951
1710538449.6748378,-2.4192288186815047
1710538449.6749508,-2.432538138495551
1710538449.6750638,-2.4412941932678223
1710538449.6751769,-2.4461976687113443
1710538449.67529,-2.4465478791130915
1710538449.675403,-2.4440961413913302
1710538449.6755161,-2.4412941932678223
1710538449.6756291,-2.438142034742567
1710538449.6757424,-2.4356902970208063
1710538449.6758554,-2.435340086619059
1710538449.6759684,-2.4349898762173123
1710538449.6760817,-2.434289190504286
1710538449.6761947,-2.430436611175537
1710538449.6763077,-2.4234316084120007
1710538449.6764207,-2.412924501630995
1710538449.676534,-2.400315602620443
1710538449.676647,-2.3866560724046493
1710538449.67676,-2.3726463317871094
1710538449.6768732,-2.3607381184895835
1710538449.6769862,-2.351281378004286
1710538449.6770992,-2.3432257440355087
1710538449.6772122,-2.3369214269849987
1710538449.6773255,-2.3292160034179688
1710538449.6774385,-2.319409317440457
1710538449.6775515,-2.3071506288316512
1710538449.6776645,-2.29068915049235
1710538449.6777778,-2.272126409742567
1710538449.6778908,-2.252162297566732
1710538449.6780038,-2.2314980294969344
1710538449.678117,-2.211534049775865
1710538449.67823,-2.193321386973063
1710538449.678343,-2.1761593553755016
1710538449.678456,-2.1582969029744468
1710538449.6785693,-2.1393838193681503
1710538449.6786823,-2.116617891523573
1710538449.6787953,-2.0914003584120007
1710538449.6789086,-2.061629560258653
1710538449.6790216,-2.029407156838311
1710538449.6791346,-1.9961339897579617
1710538449.6792476,-1.9628608226776123
1710538449.6793609,-1.9306382868025038
1710538449.6794739,-1.9001670678456624
1710538449.679587,-1.8710968229505751
1710538449.6797,-1.8420265780554876
1710538449.6798131,-1.8108548058403862
1710538449.6799262,-1.777581638760037
1710538449.6800392,-1.7404557598961723
1710538449.6801524,-1.699477301703559
1710538449.6802654,-1.6563971837361653
1710538449.6803784,-1.6119162241617837
1710538449.6804914,-1.568485895792643
1710538449.6806047,-1.5257561206817627
1710538449.6807177,-1.4851278728908963
1710538449.6808307,-1.4455502563052707
1710538449.680944,-1.4059727721744113
1710538449.681057,-1.3656946023305256
1710538449.68117,-1.3226146168178983
1710538449.681283,-1.2767326831817627
1710538449.6813962,-1.2283990118238661
1710538449.6815093,-1.1790145768059623
1710538449.6816223,-1.1285793781280518
1710538449.6817353,-1.0798954963684082
1710538449.6818485,-1.0336632861031425
1710538449.6819615,-0.988832049899631
1710538449.6820745,-0.9450515111287434
1710538449.6821878,-0.9016212489869859
1710538449.6823008,-0.8557393153508503
1710538449.6824138,-0.8077558543947008
1710538449.6825268,-0.7555694712532891
1710538449.68264,-0.7005811399883694
1710538449.682753,-0.6441919008890787
1710538449.682866,-0.586051344871521
1710538449.682979,-0.5296620726585388
1710538449.6830924,-0.4750239849090576
1710538449.6832054,-0.4214366277058919
1710538449.6833184,-0.3699507647090488
1710538449.6834316,-0.31811465819676715
1710538449.6835446,-0.26487754450904
1710538449.6836576,-0.20918874277008903
1710538449.6837707,-0.1513984633816613
1710538449.683884,-0.09220722648832533
1710538449.683997,-0.0326657315923108
1710538449.68411,0.024779143018854987
1710538449.6842232,0.0801285273498959
1710538449.6843362,0.13232510950830248
1710538449.6844492,0.18031792508231267
1710538449.6845622,0.22620888219939336
1710538449.6846755,0.27069858378834194
1710538449.6847885,0.31658954090542263
1710538449.6849015,0.36423203017976546
1710538449.6850145,0.4125751720534431
1710538449.6851277,0.4633705152405633
1710538449.6852407,0.5134652058283488
1710538449.6853538,0.5632095866733127
1710538449.685467,0.610151489575704
1710538449.68558,0.6556920872794257
1710538449.685693,0.6987805498970879
1710538449.685806,0.7408180501725938
1710538449.6859193,0.7842568556467692
1710538449.6860323,0.8294471767213609
1710538449.6861453,0.8767393562528822
1710538449.6862586,0.9271843565834893
1710538449.6863716,0.9793809387418959
1710538449.6864846,1.0326284832424588
1710538449.6865976,1.083774103058709
1710538449.6867108,1.1328177981906467
1710538449.6868238,1.179409424463908
1710538449.6869369,1.2235487831963432
1710538449.6870499,1.2666372458140056
1710538449.687163,1.3086748123168945
1710538449.6872761,1.35281417104933
1710538449.6873891,1.399055454466078
1710538449.6875024,1.445296737882826
1710538449.6876154,1.4932894706726074
1710538449.6877284,1.5398810969458685
1710538449.6878414,1.5847211413913302
1710538449.6879547,1.6257076793246799
1710538449.6880677,1.6631910536024306
1710538449.6881807,1.6982224252488878
1710538449.688294,1.7311517397562661
1710538449.688407,1.764081186718411
1710538449.68852,1.7977111869388156
1710538449.688633,1.8337933222452798
1710538449.6887462,1.8705761432647705
1710538449.6888592,1.9077093071407742
1710538449.6889722,1.9430908891889784
1710538449.6890852,1.9756699932946098
1710538449.6891985,2.0050961441463895
1710538449.6893115,2.0310193962521024
1710538449.6894245,2.0537896951039634
1710538449.6895378,2.0755090978410506
1710538449.6896508,2.0965278148651123
1710538449.6897638,2.1192981137169733
1710538449.6898768,2.1424187554253473
1710538449.68999,2.1669406361050076
1710538449.690103,2.191462516784668
1710538449.690216,2.2156340546078153
1710538449.6903293,2.2363024287753634
1710538449.6904423,2.2541684574551053
1710538449.6905553,2.2674804263644748
1710538449.6906683,2.279741234249539
1710538449.6907816,2.292002307044135
1710538449.6908946,2.302862008412679
1710538449.6910076,2.3165241877237954
1710538449.6911206,2.330536577436659
1710538449.6912339,2.345600128173828
1710538449.691347,2.360663414001465
1710538449.69146,2.372924486796061
1710538449.6915731,2.3820326063368054
1710538449.6916862,2.3869368765089245
1710538449.6917992,2.387287351820204
1710538449.6919122,2.384134398566352
1710538449.6920254,2.3792301283942328
1710538449.6921384,2.3732746971978083
1710538449.6922514,2.369071112738715
1710538449.6923645,2.36486726337009
1710538449.6924777,2.361364099714491
1710538449.6925907,2.3564598295423718
1710538449.6927037,2.3498037126329208
1710538449.692817,2.341396278805203
1710538449.69293,2.32703341378106
1710538449.693043,2.311619652642144
1710538449.693156,2.2930532031589084
1710538449.6932693,2.27623807059394
1710538449.6933823,2.2587225172254772
1710538449.6934953,2.2454105483161078
1710538449.6936085,2.2320988443162704
1710538449.6937215,2.221939696205987
1710538449.6938345,2.211079994837443
1710538449.6939476,2.2002202934688992
1710538449.6940608,2.1858575608995223
1710538449.6941738,2.167991532219781
1710538449.6942868,2.148724397023519
1710538449.6943998,2.127705547544691
1710538449.694513,2.10668683052063
1710538449.694626,2.0867190096113415
1710538449.694739,2.068853113386366
1710538449.6948524,2.0520381132761636
1710538449.6949654,2.0355734560224743
1710538449.6950784,2.017707427342733
1710538449.6951914,1.9973892635769315
1710538449.6953046,1.972867382897271
1710538449.6954176,1.9437914424472384
1710538449.6955307,1.9098112318250868
1710538449.695644,1.873378621207343
1710538449.695757,1.8358952469295926
1710538449.69587,1.799112425910102
1710538449.695983,1.7623296048906114
1710538449.6960962,1.726247337129381
1710538449.6962092,1.6901652018229165
1710538449.6963222,1.653032037946913
1710538449.6964352,1.6134467389848497
1710538449.6965485,1.5703582763671875
1710538449.6966615,1.5248176786634657
1710538449.6967745,1.4768248134189181
1710538449.6968877,1.4274307092030842
1710538449.6970007,1.379437976413303
1710538449.6971138,1.3328463501400418
1710538449.6972268,1.288356648551093
1710538449.69734,1.2473701106177435
1710538449.697453,1.2049822012583415
1710538449.697566,1.1625944243537054
1710538449.6976793,1.11845506562127
1710538449.6977923,1.0715131627188788
1710538449.6979053,1.0214184390174017
1710538449.6980183,0.9688715802298652
1710538449.6981316,0.9149234162436591
1710538449.6982446,0.8616759379704793
1710538449.6983576,0.8105302519268459
1710538449.6984706,0.7614864905675252
1710538449.6985838,0.7131433486938477
1710538449.6986969,0.6662015120188395
1710538449.6988099,0.6175080272886488
1710538449.698923,0.5677636464436849
1710538449.6990361,0.5148664447996352
1710538449.6991491,0.45951707495583427
1710538449.6992621,0.4027664330270555
1710538449.6993754,0.3460157910982768
1710538449.6994884,0.29101669788360596
1710538449.6996014,0.23706856701109144
1710538449.6997147,0.18662355012363857
1710538449.6998277,0.13687916927867466
1710538449.6999407,0.08748509817653231
1710538449.7000537,0.03704008128907945
1710538449.700167,-0.01550377243094974
1710538449.70028,-0.07119258244832356
1710538449.700393,-0.1300335841046439
1710538449.700506,-0.18922482927640277
1710538449.7006192,-0.24946681327290005
1710538449.7007322,-0.307957563135359
1710538449.7008452,-0.36294589440027875
1710538449.7009585,-0.41583273145887584
1710538449.7010715,-0.466267897023095
1710538449.7011845,-0.5163527859581841
1710538449.7012975,-0.5653869443469577
1710538449.7014108,-0.6161723534266154
1710538449.7015238,-0.66765824953715
1710538449.7016368,-0.7205450534820557
1710538449.7017498,-0.7730817132525973
1710538449.701863,-0.823516845703125
1710538449.701976,-0.8722007274627686
1710538449.702089,-0.916331476635403
1710538449.7022023,-0.9590612517462836
1710538449.7023153,-0.9989890787336562
1710538449.7024283,-1.0396173927519057
1710538449.7025414,-1.0812964704301622
1710538449.7026546,-1.1247266663445366
1710538449.7027676,-1.1716594960954454
1710538449.7028806,-1.220343377855089
1710538449.7029939,-1.2707784440782335
1710538449.7031069,-1.3205132219526503
1710538449.70322,-1.3688468933105469
1710538449.703333,-1.4143786165449355
1710538449.7034461,-1.4578088124593098
1710538449.7035592,-1.5005385875701904
1710538449.7036722,-1.542918152279324
1710538449.7037852,-1.5863483481936984
1710538449.7038984,-1.630829440222846
1710538449.7040114,-1.6777621375189886
1710538449.7041245,-1.7246948348151312
1710538449.7042377,-1.7719777425130208
1710538449.7043507,-1.8168090449439154
1710538449.7044637,-1.8574372927347818
1710538449.7045767,-1.8956139352586534
1710538449.70469,-1.9292373127407498
1710538449.704803,-1.960409084955851
1710538449.704916,-1.9912305143144395
1710538449.7050292,-2.0217017332712808
1710538449.7051423,-2.0535739262898765
1710538449.7052553,-2.085446251763238
1710538449.7053683,-2.118369075987074
1710538449.7054815,-2.1491906378004284
1710538449.7055945,-2.1772101190355087
1710538449.7057076,-2.202427652147081
1710538449.7058206,-2.2234423955281577
1710538449.7059338,-2.2402540842692056
1710538449.7060468,-2.255664931403266
1710538449.7061598,-2.271425724029541
1710538449.706273,-2.286486360761854
1710538449.706386,-2.3046988911098905
1710538449.706499,-2.3232618967692056
1710538449.706612,-2.342175112830268
1710538449.7067254,-2.3607381184895835
1710538449.7068384,-2.3761487007141113
1710538449.7069514,-2.3887575997246637
1710538449.7070646,-2.3971634440951877
1710538449.7071776,-2.4034677611456976
1710538449.7072906,-2.407320605383979
1710538449.7074037,-2.4118736055162215
1710538449.707517,-2.417477501763238
1710538449.70763,-2.424482504526774
1710538449.707743,-2.4321879280938044
1710538449.707856,-2.4405937724643283
1710538449.7079692,-2.447598510318332
1710538449.7080822,-2.45180156495836
1710538449.7081952,-2.4528521961636014
1710538449.7083085,-2.4507506688435874
1710538449.7084215,-2.445496982998318
1710538449.7085345,-2.4398930867513022
1710538449.7086475,-2.4328883488972983
1710538449.7087607,-2.42868529425727
1710538449.7088737,-2.424832714928521
1710538449.7089868,-2.421680556403266
1710538449.7090998,-2.4192288186815047
1710538449.709213,-2.413624922434489
1710538449.709326,-2.405919498867459
1710538449.709439,-2.3926101790534124
1710538449.7095523,-2.3771995968288846
1710538449.7096653,-2.357936170366075
1710538449.7097783,-2.3369214269849987
1710538449.7098913,-2.316607369316949
1710538449.7100046,-2.2969937324523926
1710538449.7101176,-2.279481357998318
1710538449.7102306,-2.26266966925727
1710538449.7103438,-2.2458579805162215
1710538449.7104568,-2.227645185258653
1710538449.7105699,-2.2066307067871094
1710538449.7106829,-2.183514568540785
1710538449.710796,-2.1561955081091986
1710538449.7109091,-2.1281760268741183
1710538449.7110221,-2.099455992380778
1710538449.7111351,-2.0714363786909313
1710538449.7112484,-2.046218845579359
1710538449.7113614,-2.0217017332712808
1710538449.7114744,-1.9992861482832167
1710538449.7115877,-1.9758197996351454
1710538449.7117007,-1.9509524769253201
1710538449.7118137,-1.9225826528337266
1710538449.7119267,-1.8900100390116372
1710538449.71204,-1.8539349238077798
1710538449.712153,-1.8164587020874023
1710538449.712266,-1.7765308751000297
1710538449.7123792,-1.7373036013709173
1710538449.7124922,-1.699477301703559
1710538449.7126052,-1.6616508695814345
1710538449.7127182,-1.6234742270575628
1710538449.7128315,-1.5845971637301974
1710538449.7129445,-1.5432683626810708
1710538449.7130575,-1.4984371927049425
1710538449.7131705,-1.4483522044287787
1710538449.7132838,-1.397216584947374
1710538449.7133968,-1.3422282536824544
1710538449.7135098,-1.2889912393358018
1710538449.713623,-1.235403882132636
1710538449.713736,-1.1849686834547255
1710538449.713849,-1.1355842484368217
1710538449.713962,-1.0893521043989394
1710538449.7140753,-1.0420691304736667
1710538449.7141883,-0.9940856695175171
1710538449.7143013,-0.9422495630052354
1710538449.7144146,-0.8893626928329468
1710538449.7145276,-0.8361256122589111
1710538449.7146406,-0.7811372809939914
1710538449.7147536,-0.7282504770490859
1710538449.7148669,-0.6767645809385512
1710538449.71498,-0.6287811199824015
1710538449.715093,-0.582198699315389
1710538449.715206,-0.5377176735136244
1710538449.7153192,-0.49218595027923584
1710538449.7154322,-0.44490300946765476
1710538449.7155452,-0.3955185744497511
1710538449.7156584,-0.3429819809065925
1710538449.7157714,-0.2883438931571113
1710538449.7158844,-0.23300533493359882
1710538449.7159975,-0.1780170202255249
1710538449.7161107,-0.1254804101255205
1710538449.7162237,-0.0739945305718316
1710538449.7163367,-0.025310605350467894
1710538449.71645,0.022326954123046663
1710538449.716563,0.07102040780915155
1710538449.716676,0.12146541641818152
1710538449.716789,0.1740123000409868
1710538449.7169023,0.22901137669881183
1710538449.7170153,0.28436077965630424
1710538449.7171283,0.34076111184226143
1710538449.7172413,0.39435893297195435
1710538449.7173545,0.4458548625310262
1710538449.7174675,0.49559927648968166
1710538449.7175806,0.5414902170499166
1710538449.7176938,0.587381190723843
1710538449.7178068,0.633622407913208
1710538449.7179198,0.6812649303012424
1710538449.7180328,0.7313596540027194
1710538449.718146,0.783906512790256
1710538449.718259,0.8375043339199489
1710538449.718372,0.8890002965927124
1710538449.718485,0.9394452969233195
1710538449.7185984,0.9870878193113539
1710538449.7187114,1.0312271780437894
1710538449.7188244,1.0729144016901653
1710538449.7189376,1.1139010058508978
1710538449.7190506,1.1545372009277344
1710538449.7191637,1.1972753206888835
1710538449.7192767,1.241064469019572
1710538449.71939,1.2869554095798068
1710538449.719503,1.3324960072835286
1710538449.719616,1.3776863945855033
1710538449.7197292,1.4214754104614258
1710538449.7198422,1.4621117379930284
1710538449.7199552,1.5020473798116047
1710538449.7200682,1.5391804112328422
1710538449.7201815,1.575963232252333
1710538449.7202945,1.614847977956136
1710538449.7204075,1.6554843054877386
1710538449.7205205,1.6982224252488878
1710538449.7206337,1.7430623372395833
1710538449.7207468,1.787201828426785
1710538449.7208598,1.830290158589681
1710538449.720973,1.8702258004082573
1710538449.721086,1.907008621427748
1710538449.721199,1.9395877255333793
1710538449.721312,1.968663665983412
1710538449.7214253,1.9966887103186712
1710538449.7215383,2.0233125156826444
1710538449.7216513,2.0520381132761636
1710538449.7217646,2.080063157611423
1710538449.7218776,2.108438412348429
1710538449.7219906,2.1357627709706626
1710538449.7221036,2.161335680219862
1710538449.7222168,2.1823543972439237
1710538449.7223299,2.199169397354126
1710538449.7224429,2.2128315766652427
1710538449.7225559,2.2233409351772733
1710538449.7226691,2.2320988443162704
1710538449.7227821,2.242608070373535
1710538449.7228951,2.2524168756273055
1710538449.7230084,2.265028158823649
1710538449.7231214,2.277288966708713
1710538449.7232344,2.2891998291015625
1710538449.7233474,2.300059530470106
1710538449.7234607,2.307416068183051
1710538449.7235737,2.311619652642144
1710538449.7236867,2.313721709781223
1710538449.7238,2.315122816297743
1710538449.723913,2.316173712412516
1710538449.724026,2.318625979953342
1710538449.724139,2.323530250125461
1710538449.7242522,2.330536577436659
1710538449.7243652,2.337893115149604
1710538449.7244782,2.345600128173828
1710538449.7245913,2.3505043983459473
1710538449.7247045,2.35330687628852
1710538449.7248175,2.3512050840589733
1710538449.7249305,2.3466510242886014
1710538449.7250438,2.3392944865756564
1710538449.7251568,2.3319379488627114
1710538449.7252698,2.3249316215515137
1710538449.7253828,2.318625979953342
1710538449.725496,2.3140719201829696
1710538449.725609,2.3091676500108504
1710538449.725722,2.3021613226996527
1710538449.7258353,2.292702727847629
1710538449.7259483,2.280441919962565
1710538449.7260613,2.2622256808810763
1710538449.7261744,2.242608070373535
1710538449.7262876,2.2205384572347007
1710538449.7264006,2.198819054497613
1710538449.7265136,2.1785008907318115
1710538449.7266266,2.158533069822523
1710538449.72674,2.1403168307410345
1710538449.726853,2.122100591659546
