Epoch Time,y
1710538161.130943,-0.5363166994518703
1710538161.1310558,-0.504794716835022
1710538161.1311686,-0.4750239849090576
1710538161.1312816,-0.4491059316529168
1710538161.1313944,-0.425289339489407
1710538161.1315072,-0.40462493896484375
1710538161.13162,-0.384310781955719
1710538161.131733,-0.36399662494659424
1710538161.1318457,-0.34053027629852295
1710538161.1319585,-0.3156629204750061
1710538161.1320713,-0.2897448672188653
1710538161.1321843,-0.2610248658392164
1710538161.132297,-0.23475655251079136
1710538161.1324098,-0.21023947331640455
1710538161.1325226,-0.18642288115289476
1710538161.1326356,-0.165408237112893
1710538161.1327484,-0.14509408010376823
1710538161.1328611,-0.12372919254832797
1710538161.132974,-0.09991259210639529
1710538161.133087,-0.0743447740872701
1710538161.1331997,-0.04457402974367142
1710538161.1333125,-0.011300844036870532
1710538161.1334252,0.022326954123046663
1710538161.133538,0.05595696055226856
1710538161.133651,0.08888634542624156
1710538161.1337638,0.11971385114722781
1710538161.1338766,0.14738854434755114
1710538161.1339893,0.17576386531194052
1710538161.1341023,0.20308825704786512
1710538161.134215,0.23426607251167297
1710538161.134328,0.2657941977183024
1710538161.1344407,0.30082547002368504
1710538161.1345537,0.33690767155753243
1710538161.1346664,0.37298983997768825
1710538161.1347792,0.40837142202589244
1710538161.134892,0.4406001832750108
1710538161.135005,0.4693258139822218
1710538161.1351178,0.49559927648968166
1710538161.1352305,0.5218727058834499
1710538161.1353433,0.5477958255343967
1710538161.135456,0.5740692880418565
1710538161.135569,0.6041961908340454
1710538161.1356819,0.6350236468844943
1710538161.1357946,0.6679530276192559
1710538161.1359074,0.6994811693827311
1710538161.1360204,0.7299584150314331
1710538161.1361332,0.7579833931393093
1710538161.136246,0.7832058933046129
1710538161.1363587,0.8052755726708306
1710538161.1364717,0.8276955948935615
1710538161.1365845,0.8487143781450059
1710538161.1366973,0.8718349536259968
1710538161.13681,0.8974077966478136
1710538161.136923,0.9240315357844034
1710538161.1370358,0.9517062372631496
1710538161.1371486,0.9793809387418959
1710538161.1372614,1.0056544012493558
1710538161.1373744,1.0287750429577298
1710538161.1374872,1.0490931404961479
1710538161.1376,1.0680099990632799
1710538161.1377127,1.0869269238577948
1710538161.1378255,1.106894744767083
1710538161.1379385,1.1279135280185275
1710538161.1380513,1.1517347229851616
1710538161.138164,1.1776578426361084
1710538161.1382768,1.202880409028795
1710538161.1383898,1.2274022897084553
1710538161.1385026,1.24947190284729
1710538161.1386154,1.268038484785292
1710538161.1387281,1.2817006640964084
1710538161.1388412,1.2932610511779785
1710538161.138954,1.3030697239769828
1710538161.1390667,1.3121778435177274
1710538161.1391795,1.3226873344845242
1710538161.1392925,1.333547035853068
1710538161.1394053,1.345107290479872
1710538161.139518,1.3573682308197021
1710538161.1396308,1.3675272464752197
1710538161.1397438,1.375934812757704
1710538161.1398566,1.3808392153845892
1710538161.1399693,1.3818901114993625
1710538161.1400821,1.3832913504706488
1710538161.140195,1.3832913504706488
1710538161.140308,1.3864441712697346
1710538161.1404207,1.3899473349253337
1710538161.1405334,1.3969535297817655
1710538161.1406462,1.4053610960642497
1710538161.1407592,1.414469215604994
1710538161.140872,1.422876649432712
1710538161.1409848,1.4284817377726238
1710538161.1410975,1.433035797542996
1710538161.1412106,1.4347872469160292
1710538161.1413233,1.4347872469160292
1710538161.141436,1.4347872469160292
1710538161.1415489,1.4368891716003418
1710538161.141662,1.441092888514201
1710538161.1417747,1.4470481872558594
1710538161.1418874,1.453353828854031
1710538161.1420002,1.460710499021742
1710538161.142113,1.4652645587921143
1710538161.142226,1.4659651120503743
1710538161.1423388,1.4624619483947754
1710538161.1424515,1.4554557535383437
1710538161.1425643,1.445997291141086
1710538161.1426773,1.4347872469160292
1710538161.14279,1.4235773351457384
1710538161.1429029,1.4141188727484808
1710538161.1430156,1.4039598570929632
1710538161.1431286,1.395201947953966
1710538161.1432414,1.3832913504706488
1710538161.1433542,1.3706800672743056
1710538161.143467,1.3542154100206163
1710538161.14358,1.3352984852261014
1710538161.1436927,1.3125281863742404
1710538161.1438055,1.2890573342641194
1710538161.1439183,1.2662869029574924
1710538161.1440313,1.2449178430769179
1710538161.144144,1.226001050737169
1710538161.1442568,1.2091860506269667
1710538161.1443696,1.1930716037750244
1710538161.1444824,1.1776578426361084
1710538161.1445954,1.1590912606981065
1710538161.1447082,1.1387732293870714
1710538161.144821,1.114601559109158
1710538161.1449337,1.0883281628290813
1710538161.1450467,1.0610038042068481
1710538161.1451595,1.0329787598715887
1710538161.1452723,1.007055640220642
1710538161.145385,0.9825337595409817
1710538161.145498,0.9597634606891208
1710538161.1456108,0.93769371509552
1710538161.1457236,0.9159743785858154
1710538161.1458364,0.8900512589348687
1710538161.1459494,0.8623765574561225
1710538161.1460621,0.8329502741495768
1710538161.146175,0.8003712362713283
1710538161.1462877,0.76814247502221
1710538161.1464007,0.7383659150865343
1710538161.1465135,0.7089396317799886
1710538161.1466262,0.6823158926433986
1710538161.146739,0.6574436691072252
1710538161.1468518,0.633622407913208
1710538161.1469648,0.6080496311187744
1710538161.1470776,0.5800245867835151
1710538161.1471903,0.5488467878765529
1710538161.147303,0.5131148960855272
1710538161.147416,0.4770326945516798
1710538161.147529,0.4384983248180813
1710538161.1476417,0.40066454145643443
1710538161.1477544,0.3656333022647434
1710538161.1478674,0.3320032689306471
1710538161.1479802,0.30047516028086346
1710538161.148093,0.269997947745853
1710538161.1482058,0.23917044202486673
1710538161.1483188,0.20659137103292677
1710538161.1484315,0.17261106106970045
1710538161.1485443,0.13722947902149624
1710538161.148657,0.10114728576607174
1710538161.14877,0.0668166536423895
1710538161.1488829,0.03458789446287685
1710538161.1489956,0.006212575050691763
1710538161.1491084,-0.02075743344095018
1710538161.1492212,-0.04457402974367142
1710538161.1493342,-0.06804038253095415
1710538161.149447,-0.09395844406551784
1710538161.1495597,-0.12127747966183557
1710538161.1496725,-0.15209895041253832
1710538161.1497855,-0.18607263763745627
1710538161.1498983,-0.22284825642903644
1710538161.150011,-0.2592736482620239
1710538161.1501238,-0.2956990400950114
1710538161.1502368,-0.3293224506907993
1710538161.1503496,-0.3618951638539632
1710538161.1504624,-0.39271662632624305
