Epoch Time,y
1710539112.8857644,0.8431093560324775
1710539112.8858778,0.9383944008085463
1710539112.8859913,1.0354309611850314
1710539112.886105,1.1342191696166992
1710539112.8862185,1.2351091702779133
1710539112.886332,1.337750752766927
1710539112.8864455,1.4396916495429144
1710539112.886559,1.5391804112328422
1710539112.8866727,1.6355164845784504
1710539112.8867862,1.7286996046702066
1710539112.8868997,1.8176790078481038
1710539112.8870132,1.9056073824564614
1710539112.8871267,1.9924849934048123
1710539112.8872404,2.07971281475491
1710539112.887354,2.168341875076294
1710539112.8874674,2.258021831512451
1710539112.8875809,2.3477019204033747
1710539112.8876944,2.4366813235812717
1710539112.887808,2.5232084592183432
1710539112.8879216,2.607283592224121
1710539112.888035,2.6871548758612738
1710539112.8881485,2.764573891957601
1710539112.8882623,2.8409420119391546
1710539112.8883758,2.916609446207682
1710539112.8884892,2.993678251902262
1710539112.8886027,3.071447743309869
1710539112.8887162,3.148516549004449
1710539112.88883,3.226636250813802
1710539112.8889434,3.3012527889675565
1710539112.889057,3.3741177452935114
1710539112.8891704,3.4406773249308267
1710539112.889284,3.5044341617160373
1710539112.8893976,3.5646878348456488
1710539112.889511,3.6217888196309405
1710539112.8896246,3.6788898044162326
1710539112.889738,3.7366912100050182
1710539112.8898516,3.7955437766181097
1710539112.8899653,3.854746553632948
1710539112.8900788,3.9135991202460394
1710539112.8901923,3.9710505803426104
1710539112.8903058,4.025348822275798
1710539112.8904192,4.076844851175944
1710539112.890533,4.123086134592692
1710539112.8906465,4.165824254353841
1710539112.89076,4.2075114780002165
1710539112.8908734,4.247447119818793
1710539112.890987,4.286682075924343
1710539112.8911006,4.326967928144667
1710539112.8912141,4.365502463446723
1710539112.8913276,4.403336313035753
1710539112.891441,4.4359151522318525
1710539112.8915546,4.464290406968859
1710539112.8916683,4.486710760328505
1710539112.8917818,4.503525627983941
1710539112.8918953,4.516487121582031
1710539112.8920088,4.525945451524523
1710539112.8921225,4.534353150261773
1710539112.892236,4.543461269802517
1710539112.8923495,4.551518228318956
1710539112.892463,4.55957571665446
1710539112.8925765,4.567282464769152
1710539112.8926902,4.571135838826497
1710539112.8928037,4.5721869998508025
1710539112.8929172,4.567282464769152
1710539112.8930306,4.558874766031901
1710539112.8931441,4.54766485426161
1710539112.8932579,4.53470336066352
1710539112.8933713,4.5220920774671765
1710539112.8934848,4.50983100467258
1710539112.8935983,4.498270882500543
1710539112.8937118,4.486710760328505
1710539112.8938255,4.474799897935656
1710539112.893939,4.460086822509766
1710539112.8940525,4.441870583428277
1710539112.894166,4.418749809265137
1710539112.8942795,4.391425450642903
1710539112.8943932,4.361999299791124
1710539112.8945067,4.330471091800265
1710539112.8946202,4.300694465637207
1710539112.8947337,4.270217418670654
1710539112.8948472,4.241141478220622
1710539112.8949609,4.212415748172336
1710539112.8950744,4.181588225894504
1710539112.8951879,4.147608015272352
1710539112.8953013,4.109423955281575
1710539112.8954148,4.066335360209147
1710539112.8955286,4.018692970275879
1710539112.895642,3.9682478374905057
1710539112.8957555,3.9160513877868652
1710539112.895869,3.8638546731736922
1710539112.8959825,3.811308013068305
1710539112.8960962,3.7605126698811846
1710539112.8962097,3.708315955268012
1710539112.8963232,3.6543679237365723
1710539112.8964367,3.5983178350660534
1710539112.8965504,3.5377136866251626
1710539112.896664,3.4722052680121527
1710539112.8967774,3.403544161054823
1710539112.8968909,3.331379625532362
1710539112.8970044,3.2599157757229276
1710539112.897118,3.1870508193969727
1710539112.8972316,3.115236759185791
1710539112.897345,3.044824070400662
1710539112.8974586,2.972659534878201
1710539112.897572,2.900495264265272
1710539112.8976858,2.8241271442837186
1710539112.8977993,2.7453067567613387
1710539112.8979127,2.66158209906684
1710539112.8980262,2.5761055946350098
1710539112.8981397,2.488177352481418
1710539112.8982534,2.4009495311313205
1710539112.898367,2.313721709781223
1710539112.8984804,2.2292963663736978
1710539112.898594,2.144870890511407
1710539112.8987074,2.061846786075168
1710539112.898821,1.97637054655287
1710539112.8989346,1.888091829087999
1710539112.899048,1.7963099479675293
1710539112.8991616,1.7010249031914604
1710539112.899275,1.6015361415015326
1710539112.8993888,1.5020473798116047
1710539112.8995023,1.4008070362938774
1710539112.8996158,1.3013182746039496
1710539112.8997293,1.202530066172282
1710539112.8998427,1.1040922005971272
1710539112.8999565,1.0060046778784857
1710539112.90007,0.906866259045071
1710539112.9001834,0.8042246765560573
1710539112.900297,0.6994811693827311
1710539112.9004107,0.591234564781189
1710539112.9005241,0.48228737380769515
1710539112.9006376,0.3733401828342014
1710539112.900751,0.2657941977183024
1710539112.9008646,0.16175135970115662
1710539112.9009783,0.059109777212142944
1710539112.9010918,-0.04002085576454798
1710539112.9012053,-0.1377389497227139
1710539112.9013188,-0.23685801360342237
1710539112.9014323,-0.33632732099956936
1710539112.901546,-0.43719761901431614
1710539112.9016595,-0.5398191346062554
1710539112.901773,-0.6417401631673177
1710539112.9018865,-0.742610428068373
1710539112.902,-0.8403285344441731
1710539112.9021137,-0.9352446926964654
1710539112.9022272,-1.0277091132269964
1710539112.9023407,-1.1173715856340196
1710539112.9024541,-1.2066838476392958
1710539112.9025676,-1.297397083706326
1710539112.9026814,-1.390211714638604
1710539112.9027948,-1.4851278728908963
1710539112.9029083,-1.5824957688649495
1710539112.9030218,-1.6805640856424966
1710539112.9031353,-1.778632402420044
1710539112.903249,-1.875649955537584
1710539112.9033625,-1.9698656929863823
1710539112.903476,-2.0633808771769204
1710539112.9035895,-2.1551447444491916
1710539112.903703,-2.2483097182379828
1710539112.9038167,-2.341124481625027
1710539112.9039302,-2.436040507422553
1710539112.9040437,-2.5323576397365994
1710539112.9041572,-2.6297254032558866
1710539112.9042706,-2.7263927459716797
1710539112.9043844,-2.818857298956977
1710539112.9044979,-2.908519638909234
1710539112.9046113,-2.993278768327501
1710539112.9047248,-3.07383484310574
1710539112.9048386,-3.1512387593587237
1710539112.904952,-3.2272418340047198
1710539112.9050655,-3.302194012535943
1710539112.905179,-3.37924771838718
1710539112.9052925,-3.4563014242384167
1710539112.9054062,-3.53265470928616
1710539112.9055197,-3.6079570982191296
1710539112.9056332,-3.6804575390285916
1710539112.9057467,-3.750156296624078
1710539112.9058602,-3.8149513138665094
1710539112.905974,-3.8765944374932184
1710539112.9060874,-3.936135768890381
1710539112.906201,-3.9942762586805554
1710539112.9063144,-4.052767223782009
1710539112.9064279,-4.111257923973931
1710539112.9065416,-4.170098834567599
1710539112.906655,-4.227889113956027
1710539112.9067686,-4.2825272348192005
1710539112.906882,-4.334363407558865
1710539112.9069955,-4.379894998338488
1710539112.9071093,-4.420173168182373
1710539112.9072227,-4.457649124993218
1710539112.9073362,-4.491622712877062
1710539112.9074497,-4.525246620178223
1710539112.9075632,-4.557818836636013
1710539112.907677,-4.592493375142415
1710539112.9077904,-4.6275175942315
1710539112.907904,-4.661491182115343
1710539112.9080174,-4.694764349195692
1710539112.908131,-4.722783830430773
1710539112.9082446,-4.746950997246636
1710539112.908358,-4.766914579603407
1710539112.9084716,-4.7826756371392145
1710539112.908585,-4.795284271240234
1710539112.9086988,-4.805441432529025
1710539112.9088123,-4.8159488042195635
1710539112.9089258,-4.825055334303114
1710539112.9090393,-4.833110703362359
1710539112.9091527,-4.838714599609375
1710539112.9092665,-4.841166602240668
1710539112.90938,-4.837663968404134
1710539112.9094934,-4.828557968139648
1710539112.909607,-4.814898173014323
1710539112.9097204,-4.79633543226454
1710539112.9098341,-4.776021109686957
1710539112.9099476,-4.75395573510064
1710539112.9100611,-4.733641412523058
1710539112.9101746,-4.714378250969781
1710539112.910288,-4.6954647699991865
1710539112.9104018,-4.675851398044162
1710539112.9105153,-4.654486444261339
1710539112.9106288,-4.629969067043728
1710539112.9107423,-4.601599375406901
1710539112.9108558,-4.568676418728298
1710539112.9109695,-4.53295177883572
1710539112.911083,-4.49582576751709
1710539112.9111965,-4.458699756198459
1710539112.91131,-4.422975116305881
1710539112.9114234,-4.386900001102023
1710539112.9115372,-4.35152530670166
1710539112.9116507,-4.3143995602925616
1710539112.9117641,-4.27482181125217
1710539112.9118776,-4.231041272481282
1710539112.9119911,-4.181656837463379
1710539112.9121048,-4.127369191911486
1710539112.9122183,-4.070629543728298
1710539112.9123318,-4.0107377370198565
1710539112.9124453,-3.949445088704427
1710539112.9125588,-3.888852861192491
1710539112.9126725,-3.8268597920735674
1710539112.912786,-3.765917354159885
1710539112.9128995,-3.7011220720079208
1710539112.913013,-3.633524841732449
1710539112.9131267,-3.561374611324734
1710539112.9132402,-3.483270274268256
1710539112.9133537,-3.4027141994900174
1710539112.9134672,-3.318655490875244
1710539112.9135807,-3.233195940653483
1710539112.9136944,-3.147386180029975
1710539112.9138079,-3.063677946726481
1710539112.9139214,-2.980670134226481
1710539112.9140348,-2.898012532128228
1710539112.9141483,-2.813953823513455
1710539112.914262,-2.7284942732916937
1710539112.9143755,-2.6384814580281577
1710539112.914489,-2.5456669595506454
