Epoch Time,y
1710538045.8099155,-0.7215958171420627
1710538045.8100283,-0.7405089669757419
1710538045.810141,-0.7587216960059272
1710538045.810254,-0.7730817132525973
1710538045.8103669,-0.7849899927775065
1710538045.8104796,-0.7937461137771606
1710538045.8105924,-0.8018016815185547
1710538045.8107052,-0.8070553673638238
1710538045.8108182,-0.8137100272708468
1710538045.810931,-0.824217332734002
1710538045.8110437,-0.8350749148262872
1710538045.8111565,-0.8490846554438273
1710538045.8112693,-0.8620436986287434
1710538045.8113823,-0.8753529522154067
1710538045.811495,-0.8855100472768147
1710538045.8116078,-0.8946163786782159
1710538045.8117206,-0.9009207619561089
1710538045.8118334,-0.905824171172248
1710538045.8119464,-0.9117783440483941
1710538045.8120592,-0.9198339780171711
1710538045.812172,-0.9299910068511963
1710538045.8122847,-0.9422495630052354
1710538045.8123977,-0.9555588165918986
1710538045.8125105,-0.9695686234368218
1710538045.8126233,-0.980776415930854
1710538045.812736,-0.990583234363132
1710538045.8128488,-0.9961871306101481
1710538045.8129618,-0.9979383813010322
1710538045.8130746,-0.9979383813010322
1710538045.8131874,-0.9982885917027791
1710538045.8133001,-0.9982885917027791
1710538045.813413,-1.0003900527954102
1710538045.813526,-1.0021413034862943
1710538045.8136387,-1.0049432516098022
1710538045.8137515,-1.0059940152698092
1710538045.8138642,-1.0042427645789251
1710538045.813977,-0.9996895657645332
1710538045.81409,-0.990233023961385
1710538045.8142028,-0.9783246782090929
1710538045.8143156,-0.9653657012515597
1710538045.8144283,-0.9524066580666436
1710538045.814541,-0.9415490759743584
1710538045.814654,-0.9331432316038344
1710538045.814767,-0.9278895457585652
1710538045.8148797,-0.9233364131715562
1710538045.8149924,-0.9198339780171711
1710538045.8151052,-0.9142300155427721
1710538045.8152182,-0.907225145234002
1710538045.815331,-0.898469090461731
1710538045.8154438,-0.8879617187711928
1710538045.8155565,-0.8778046899371676
1710538045.8156693,-0.8683480819066365
1710538045.8157823,-0.8613432115978664
1710538045.815895,-0.8567900127834743
1710538045.8160079,-0.8546885516908433
1710538045.8161206,-0.8525870905982124
1710538045.8162334,-0.8497851424747043
1710538045.8163464,-0.8445314566294352
1710538045.8164592,-0.8357754018571641
1710538045.816572,-0.824217332734002
1710538045.8166847,-0.8102075258890787
1710538045.8167975,-0.7961977852715386
1710538045.8169105,-0.7821880446539985
1710538045.8170233,-0.7706299755308363
1710538045.817136,-0.7608231570985582
1710538045.8172488,-0.752767523129781
1710538045.8173618,-0.744711889161004
1710538045.8174746,-0.7366563214196099
1710538045.8175874,-0.7261489497290717
1710538045.8177001,-0.7131899727715386
1710538045.817813,-0.6977791918648614
1710538045.817926,-0.6795665290620592
1710538045.8180387,-0.6624045636918809
1710538045.8181515,-0.6448923879199557
1710538045.8182642,-0.6305323706732856
1710538045.818377,-0.6168728404574924
1710538045.81849,-0.6046142843034532
1710538045.8186028,-0.5934064918094211
1710538045.8187156,-0.5790464745627509
1710538045.8188283,-0.5629352728525797
1710538045.818941,-0.5433215697606405
1710538045.8190541,-0.5202054646280077
1710538045.819167,-0.49743960301081336
1710538045.8192797,-0.4743234978781806
1710538045.8193924,-0.4526083668073018
1710538045.8195052,-0.4343956708908081
1710538045.8196182,-0.4182844360669454
1710538045.819731,-0.40497518248028225
1710538045.8198438,-0.39201613929536605
1710538045.8199565,-0.37870685259501136
1710538045.8200693,-0.36329613791571724
1710538045.8201823,-0.344733198483785
1710538045.820295,-0.3244190414746602
1710538045.8204079,-0.3027039104037815
1710538045.8205206,-0.2802882923020257
1710538045.8206334,-0.25857316123114693
1710538045.8207464,-0.23825900422202215
1710538045.8208592,-0.2193458212746514
1710538045.820972,-0.2011331253581577
1710538045.8210847,-0.18151945537990993
1710538045.8211975,-0.15910383727815416
1710538045.8213105,-0.13318577574359045
1710538045.8214233,-0.10446576608551873
1710538045.821536,-0.07294380002551608
1710538045.8216488,-0.040721346934636436
1710538045.8217616,-0.009899867905510796
1710538045.8218746,0.019524453414811026
1710538045.8219874,0.04474695771932602
1710538045.8221002,0.06751727726724413
1710538045.822213,0.08748509817653231
1710538045.822326,0.10745291080739763
1710538045.8224387,0.12742073171668583
1710538045.8225515,0.149840729104148
1710538045.8226643,0.17331168055534363
1710538045.822777,0.19643230570687187
1710538045.82289,0.22025356690088907
1710538045.8230028,0.24302388230959573
1710538045.8231156,0.26264139347606236
1710538045.8232284,0.27875575754377574
1710538045.8233411,0.29206766022576225
1710538045.8234541,0.30397829082277084
1710538045.823567,0.31658954090542263
1710538045.8236797,0.3306020299593608
1710538045.8237925,0.34636610084109837
1710538045.8239052,0.3656333022647434
1710538045.8240182,0.3852507803175184
1710538045.824131,0.40521860122680664
1710538045.8242438,0.42448580265045166
1710538045.8243566,0.4416511125034756
1710538045.8244693,0.4577654931280348
1710538045.8245823,0.47212832503848606
1710538045.824695,0.4847395751211378
1710538045.824808,0.5001533362600539
1710538045.8249207,0.5176689558558993
1710538045.8250334,0.5386877059936523
