Epoch Time,z
1710363079.1890845,4.126939508650038
1710363079.1892176,4.25130049387614
1710363079.1893504,4.364801777733697
1710363079.1894834,4.468143781026204
1710363079.1896162,4.5602761374579535
1710363079.1897492,4.640147421095106
1710363079.1898823,4.709859953986274
1710363079.190015,4.767661094665527
1710363079.190148,4.813201692369249
1710363079.190281,4.84578079647488
1710363079.190414,4.866799778408474
1710363079.1905468,4.8762581083509655
1710363079.1906798,4.874506526523166
1710363079.1908128,4.86224545372857
1710363079.1909456,4.8394754197862415
1710363079.1910787,4.808998107910156
1710363079.1912115,4.771514468722873
1710363079.1913445,4.725273450215657
1710363079.1914775,4.67412789662679
1710363079.1916103,4.614924854702419
1710363079.1917434,4.548015064663357
1710363079.1918762,4.472698105706109
1710363079.1920092,4.38897344801161
1710363079.1921422,4.295439985063341
1710363079.192275,4.1927984025743275
1710363079.192408,4.080348014831543
1710363079.192541,3.9605410893758135
1710363079.192674,3.834428522321913
1710363079.1928067,3.703411685095893
1710363079.1929398,3.5667896270751953
1710363079.1930728,3.4259639845954046
1710363079.1932056,3.2784824901156955
1710363079.1933386,3.1250455644395614
1710363079.1934714,2.9642521010504828
1710363079.1936045,2.7947007285224066
1710363079.1937375,2.616741922166612
1710363079.1938703,2.4293247858683267
1710363079.1940033,2.2331497404310436
1710363079.1941361,2.0292678144243026
1710363079.1942692,1.8204814857906766
1710363079.1944022,1.6057398584153917
1710363079.194535,1.3867945141262479
1710363079.194668,1.164346006181505
1710363079.1948009,0.9397956397798326
1710363079.194934,0.7096402512656318
1710363079.1950667,0.477733314037323
1710363079.1951997,0.24092200729582045
1710363079.1953328,-0.0014940098238488038
1710363079.1954656,-0.24701509210798475
1710363079.1955986,-0.49708935949537486
1710363079.1957314,-0.747163626882765
1710363079.1958644,-0.9996895657645332
1710363079.1959975,-1.2501140435536702
1710363079.1961303,-1.4970362186431885
1710363079.1962633,-1.7401055494944253
1710363079.196396,-1.9775709840986464
1710363079.1965292,-2.2090823120541043
1710363079.1966622,-2.433938980102539
1710363079.196795,-2.6517907778422036
1710363079.196928,-2.8633382585313583
1710363079.1970608,-3.067180315653483
1710363079.1971939,-3.2643678453233504
1710363079.1973267,-3.4527990553114147
1710363079.1974597,-3.633524841732449
1710363079.1975927,-3.803743521372477
1710363079.1977255,-3.9631046189202204
1710363079.1978586,-4.109506607055664
1710363079.1979914,-4.244000381893581
1710363079.1981244,-4.3641342057122126
1710363079.1982574,-4.472009340922038
1710363079.1983902,-4.565874735514323
1710363079.1985233,-4.647831916809082
1710363079.198656,-4.718231095208062
1710363079.1987891,-4.7770717408921985
1710363079.198922,-4.825055334303114
1710363079.199055,-4.862881766425239
1710363079.199188,-4.890200826856825
1710363079.1993208,-4.908063146803114
1710363079.1994538,-4.916468726264106
1710363079.1995866,-4.91366704305013
1710363079.1997197,-4.900708198547363
1710363079.1998527,-4.876891242133246
1710363079.1999855,-4.841166602240668
1710363079.2001185,-4.795284271240234
1710363079.2002513,-4.7385448879665795
1710363079.2003844,-4.675150977240668
1710363079.2005174,-4.603701167636447
1710363079.2006502,-4.527347882588704
1710363079.2007833,-4.445390701293945
1710363079.200916,-4.358880519866943
1710363079.201049,-4.26711638768514
1710363079.201182,-4.167296886444092
1710363079.201315,-4.059771961636013
1710363079.201448,-3.943140771653917
1710363079.2015808,-3.8163524203830295
1710363079.2017138,-3.6801073286268444
1710363079.2018466,-3.535456657409668
1710363079.2019796,-3.383100562625461
1710363079.2021127,-3.2244398858812118
1710363079.2022455,-3.0626270506117077
1710363079.2023785,-2.89521058400472
1710363079.2025113,-2.7235907978481717
1710363079.2026443,-2.5481186972724066
1710363079.2027774,-2.365291118621826
1710363079.2029102,-2.175809144973755
1710363079.2030432,-1.9775709840986464
1710363079.203176,-1.7712773217095268
1710363079.203309,-1.5565776824951172
1710363079.2034419,-1.3345229625701904
1710363079.203575,-1.1061637931399875
1710363079.203708,-0.8725510040918986
1710363079.2038407,-0.6361362669203017
