Epoch Time,z
1710363140.3864262,0.21499887108802795
1710363140.386558,0.47177801529566443
1710363140.3866897,0.7268055942323473
1710363140.3868215,0.9814827971988254
1710363140.3869534,1.2354595131344266
1710363140.387085,1.488034857643975
1710363140.3872168,1.7399095164404974
1710363140.3873487,1.9893321726057265
1710363140.3874803,2.23525153266059
1710363140.387612,2.4787187576293945
1710363140.387744,2.71553013059828
1710363140.3878756,2.9439340697394476
1710363140.3880074,3.1635798348320856
1710363140.3881392,3.3713152673509383
1710363140.3882709,3.566439416673448
1710363140.3884027,3.7514045503404403
1710363140.3885345,3.92340792549981
1710363140.3886662,4.084201388888888
1710363140.388798,4.233784940507677
1710363140.3889298,4.372859001159668
1710363140.3890615,4.5014238357543945
1710363140.3891933,4.618077807956271
1710363140.389325,4.722821447584364
1710363140.3894567,4.80514473385281
1710363140.3895886,4.852436913384332
1710363140.3897202,4.875207477145724
1710363140.389852,4.886067178514269
1710363140.389984,4.890270762973361
1710363140.3901155,4.893072976006402
1710363140.3902473,4.894474347432454
1710363140.3903792,4.894824557834201
1710363140.3905108,4.894824557834201
1710363140.3906426,4.896576139662001
1710363140.3907745,4.895875718858507
1710363140.390906,4.896576139662001
1710363140.391038,4.8969268798828125
1710363140.3911698,4.887468020121257
1710363140.3913014,4.853838284810384
1710363140.3914332,4.799189567565918
1710363140.391565,4.728776613871257
1710363140.3916967,4.645752376980251
1710363140.3918285,4.552569389343262
1710363140.3919604,4.4499275419447155
1710363140.392092,4.33817810482449
1710363140.3922238,4.22187434302436
1710363140.3923557,4.098914464314778
1710363140.3924873,3.9710505803426104
1710363140.3926191,3.838632371690538
1710363140.392751,3.699908521440294
1710363140.3928826,3.554178343878852
1710363140.3930144,3.400391207800971
1710363140.3931463,3.2367952664693194
1710363140.393278,3.0633905198838973
1710363140.3934097,2.8798267576429577
1710363140.3935416,2.6878555615743003
1710363140.3936732,2.488177352481418
1710363140.393805,2.280441919962565
1710363140.3939369,2.06815242767334
1710363140.3940685,1.8509586652119954
1710363140.3942003,1.6295610533820257
1710363140.3943322,1.4036095142364502
1710363140.3944638,1.172403229607476
1710363140.3945956,0.9359421994951036
1710363140.3947272,0.6935258706410726
1710363140.394859,0.4448039333025614
1710363140.394991,0.19047699040836757
1710363140.3951225,-0.07014184362358517
1710363140.3952544,-0.33492634693781537
1710363140.3953862,-0.6011118491490682
