Epoch Time,z
1710362666.9007506,-1.318061484230889
1710362666.9008827,-1.4508039421505399
1710362666.901015,-1.5810947948031955
1710362666.9011471,-1.7075328032175698
1710362666.9012794,-1.8301182323031955
1710362666.9014115,-1.948850949605306
1710362666.9015436,-2.0623301135169134
1710362666.901676,-2.1698550383249917
1710362666.901808,-2.272126409742567
1710362666.90194,-2.368443277147081
1710362666.9020724,-2.4598571989271374
1710362666.9022045,-2.5442658530341253
1710362666.9023368,-2.6241215070088706
1710362666.902469,-2.6959215270148382
1710362666.902601,-2.762467861175537
1710362666.9027333,-2.822359667883979
1710362666.9028654,-2.8752464718288846
1710362666.9029975,-2.92182895872328
1710362666.9031298,-2.9624573389689126
1710362666.903262,-2.997131612565782
1710362666.9033942,-3.0237499872843423
1710362666.9035263,-3.044414520263672
1710362666.9036584,-3.058774471282959
1710362666.9037907,-3.066830105251736
1710362666.9039228,-3.065779209136963
1710362666.9040549,-3.058774471282959
1710362666.9041872,-3.0430134137471514
1710362666.9043193,-3.0219989352756076
1710362666.9044516,-2.993979189130995
1710362666.9045837,-2.960005601247152
1710362666.9047158,-2.921478748321533
1710362666.904848,-2.8776982095506454
1710362666.9049802,-2.8300650914510093
1710362666.9051125,-2.7754269705878363
1710362666.9052446,-2.7162358495924206
1710362666.9053767,-2.650740146636963
1710362666.905509,-2.578940126630995
1710362666.905641,-2.500485314263238
1710362666.9057732,-2.415726449754503
1710362666.9059055,-2.3260638448927136
1710362666.9060376,-2.2311478190951877
1710362666.90617,-2.1323789490593805
1710362666.906302,-2.030457920498318
1710362666.906434,-1.9250343905554876
1710362666.9065664,-1.8164587020874023
1710362666.9066985,-1.7043806446923149
1710362666.9068305,-1.5873991118537054
1710362666.9069629,-1.465864446428087
1710362666.907095,-1.3404770692189534
1710362666.9072273,-1.2101862165662978
1710362666.9073594,-1.0756925741831462
1710362666.9074914,-0.9383968512217203
1710362666.9076238,-0.7986495229932997
1710362666.9077559,-0.6582016415066189
1710362666.9078882,-0.5167030294736227
1710362666.9080203,-0.37450393040974933
1710362666.9081523,-0.23160436087184483
1710362666.9082847,-0.08835453954007891
1710362666.9084167,0.05525633692741394
1710362666.9085488,0.20063605573442247
1710362666.9086812,0.34636610084109837
1710362666.9088132,0.4924464556905958
1710362666.9089456,0.6388770871692233
1710362666.9090776,0.7842568556467692
1710362666.9092097,0.9289359384112887
1710362666.909342,1.0704622003767226
1710362666.9094741,1.2098866038852267
1710362666.9096062,1.3447569476233587
1710362666.9097385,1.4761242601606581
1710362666.9098706,1.6025870376163058
1710362666.910003,1.725546783871121
1710362666.910135,1.8439524703555636
1710362666.910267,1.9595555464426675
1710362666.9103994,2.0706046952141657
1710362666.9105315,2.1778003374735513
1710362666.9106636,2.280441919962565
1710362666.910796,2.376077175140381
1710362666.910928,2.467158635457357
1710362666.9110603,2.5519341892666287
1710362666.9111924,2.630053891075982
1710362666.9113245,2.701167265574137
1710362666.9114568,2.7663254737854004
1710362666.911589,2.825178040398492
1710362666.9117212,2.8780751758151584
1710362666.9118533,2.9239662488301597
1710362666.9119854,2.96285072962443
1710362666.9121177,2.995079623328315
1710362666.9122498,3.021002610524495
1710362666.912382,3.0395693249172635
1710362666.9125142,3.0514799224005804
1710362666.9126463,3.057785563998752
1710362666.9127786,3.056734667883979
1710362666.9129107,3.049728340572781
1710362666.9130428,3.0353654755486383
1710362666.913175,3.014696968926324
1710362666.9133072,2.9866721895005965
1710362666.9134393,2.9509401321411133
1710362666.9135716,2.9089026980929904
1710362666.9137037,2.860559622446696
1710362666.913836,2.806961801317003
1710362666.913968,2.7477590243021646
1710362666.9141002,2.6836517122056747
1710362666.9142325,2.614990340338813
1710362666.9143646,2.5428260697258844
1710362666.914497,2.465056578318278
1710362666.914629,2.382733292049832
1710362666.914761,2.2937538888719344
1710362666.9148934,2.199869950612386
1710362666.9150255,2.100731531778971
1710362666.9151576,1.995287471347385
1710362666.9152899,1.8859899044036865
1710362666.915422,1.7731893062591553
1710362666.9155543,1.6561848587459989
1710362666.9156864,1.5367282761467826
1710362666.9158185,1.4141188727484808
1710362666.9159508,1.2904585732354057
1710362666.9160829,1.1622440814971924
1710362666.916215,1.0305265585581462
1710362666.9163473,0.8960065576765273
1710362666.9164793,0.7572827736536661
1710362666.9166117,0.6164571311738756
1710362666.9167438,0.47247863478130764
1710362666.9168758,0.325697660446167
1710362666.9170082,0.17856637636820474
1710362666.9171402,0.030384144435326256
1710362666.9172723,-0.11672430568271212
1710362666.9174047,-0.26312632693184745
1710362666.9175367,-0.4081273741192288
1710362666.917669,-0.5527781777911716
1710362666.9178011,-0.6956777307722304
1710362666.9179332,-0.8375265863206651
1710362666.9180655,-0.9790251652399699
1710362666.9181976,-1.1194731129540336
1710362666.91833,-1.2574692567189534
1710362666.918462,-1.3933638731638591
1710362666.9185941,-1.5257561206817627
1710362666.9187264,-1.6542957888709173
1710362666.9188585,-1.778982612821791
1710362666.9189906,-1.8977153301239014
1710362666.919123,-2.0111944940355087
1710362666.919255,-2.1215213669670954
1710362666.9193873,-2.2255439228481717
1710362666.9195194,-2.3243125279744468
1710362666.9196515,-2.418178187476264
1710362666.9197838,-2.506439685821533
1710362666.919916,-2.5887468126085067
1710362666.920048,-2.664749887254503
1710362666.9201803,-2.7340981695387097
1710362666.9203124,-2.7981927659776473
1710362666.9204447,-2.8549324141608343
1710362666.9205768,-2.905717690785726
1710362666.920709,-2.9494982295566134
1710362666.9208412,-2.987674872080485
1710362666.9209733,-3.018496301439073
1710362666.9211054,-3.0419627825419107
1710362666.9212377,-3.0584242608812118
1710362666.9213698,-3.06753052605523
1710362666.921502,-3.070332474178738
1710362666.9216342,-3.0654289987352157
1710362666.9217663,-3.0542212062411838
1710362666.9218986,-3.0374095175001354
1710362666.9220307,-3.014993932512071
1710362666.922163,-2.986974451276991
1710362666.922295,-2.9537012841966415
1710362666.9224272,-2.912722693549262
1710362666.9225595,-2.8661402066548667
1710362666.9226916,-2.8122025065951877
1710362666.9228237,-2.7512600686815047
1710362666.922956,-2.684363524119059
1710362666.923088,-2.6118630833095975
1710362666.9232204,-2.5344591670566134
1710362666.9233525,-2.452501985761854
1710362666.9234846,-2.3677428563435874
1710362666.923617,-2.278430726793077
1710362666.923749,-2.185966306262546
1710362666.923881,-2.08894862069024
1710362666.9240134,-1.9859768284691703
1710362666.9241455,-1.878451903661092
1710362666.9242778,-1.7656734254625108
1710362666.9244099,-1.6472909185621474
1710362666.924542,-1.5236547258165147
1710362666.9246743,-1.397216584947374
1710362666.9248064,-1.2672760751512315
1710362666.9249387,-1.134883827633328
1710362666.9250708,-1.0003900527954102
1710362666.9252028,-0.8651958571539985
1710362666.9253352,-0.7271997133890787
1710362666.9254673,-0.587102108531528
1710362666.9255993,-0.44560349649853176
1710362666.9257317,-0.3016531798574659
1710362666.9258637,-0.1549009150928921
1710362666.925996,-0.006047182509468662
1710362666.9261281,0.14248417483435735
1710362666.9262602,0.29276827971140545
1710362666.9263926,0.4409504930178324
1710362666.9265246,0.5891327063242594
1710362666.9266567,0.733461512459649
1710362666.926789,0.876038736767239
1710362666.9269211,1.0151127974192302
1710362666.9270535,1.1517347229851616
1710362666.9271855,1.2869554095798068
1710362666.9273176,1.41832258966234
1710362666.92745,1.5479383203718398
1710362666.927582,1.672649515999688
1710362666.927714,1.7942080232832167
1710362666.9278464,1.9119130240546331
1710362666.9279785,2.026114993625217
1710362666.9281108,2.133310635884603
1710362666.928243,2.2363024287753634
1710362666.928375,2.333339055379232
1710362666.9285073,2.4240700403849282
1710362666.9286394,2.5088455941942
1710362666.9287717,2.5890673531426325
1710362666.9289038,2.66298320558336
1710362666.929036,2.731294102138943
1710362666.9291682,2.7929491466946073
1710362666.9293003,2.8482985496520996
1710362666.9294324,2.8976927863226996
1710362666.9295647,2.940080430772569
1710362666.9296968,2.9754620128207736
1710362666.9298291,3.0048884285820856
1710362666.9299612,3.0280089378356934
1710362666.9300933,3.042722013261583
1710362666.9302256,3.0514799224005804
1710362666.9303577,3.0521806081136065
1710362666.9304898,3.046925862630208
1710362666.930622,3.034314579433865
1710362666.9307542,3.0143467585245767
1710362666.9308865,2.9866721895005965
1710362666.9310186,2.953042189280192
1710362666.9311507,2.914858129289415
1710362666.931283,2.8710688485039606
1710362666.931415,2.822375562455919
1710362666.9315474,2.7687777413262262
1710362666.9316795,2.7102753851148815
1710362666.9318116,2.645467652214898
1710362666.931944,2.575405173831516
1710362666.932076,2.4990370538499618
1710362666.932208,2.4170637130737305
1710362666.9323404,2.3287849956088595
1710362666.9324725,2.2359522183736167
1710362666.9326048,2.1396162774827743
1710362666.9327369,2.03942683007982
1710362666.932869,1.9357343514760335
1710362666.9330013,1.8285387092166476
1710362666.9331334,1.718190246158176
1710362666.9332654,1.603637933731079
1710362666.9333978,1.4845316939883761
1710362666.9335299,1.3601707087622747
1710362666.9336622,1.2319563494788275
1710362666.9337943,1.099187864197625
1710362666.9339263,0.9625659386316935
1710362666.9340587,0.8238421546088325
1710362666.9341908,0.6819655497868856
1710362666.9343228,0.5404392878214518
1710362666.9344552,0.3968111011717054
1710362666.9345872,0.25283263789282906
1710362666.9347196,0.10885416633552975
1710362666.9348516,-0.03686865998639001
1710362666.9349837,-0.18292042944166395
1710362666.935116,-0.3293224506907993
1710362666.9352481,-0.4753742284244961
1710362666.9353805,-0.6217762496736314
1710362666.9355125,-0.7681782378090752
1710362666.9356446,-0.9121285544501411
1710362666.935777,-1.0557286606894598
1710362666.935909,-1.1958262655470107
1710362666.936041,-1.3320712248484294
1710362666.9361734,-1.46551423602634
1710362666.9363055,-1.5947543250189886
1710362666.9364378,-1.7201417022281222
1710362666.93657,-1.8416763676537407
1710362666.936702,-1.959008110894097
