Epoch Time,z
1710362914.3609293,4.0659851498074
1710362914.3610618,4.110474851396349
1710362914.3611941,4.14480553732978
1710362914.3613267,4.172129895952013
1710362914.3614593,4.189995924631755
1710362914.3615916,4.1994542545742455
1710362914.3617241,4.199804464975993
1710362914.3618565,4.190696345435248
1710362914.361989,4.173531002468533
1710362914.3621216,4.1462066438463
1710362914.362254,4.109423955281575
1710362914.3623865,4.065284464094374
1710362914.362519,4.011686642964681
1710362914.3626513,3.950732284122043
1710362914.362784,3.8834722836812334
1710362914.3629162,3.811308013068305
1710362914.3630488,3.7328378359476724
1710362914.3631814,3.6494633886549206
1710362914.3633137,3.5580319828457303
1710362914.3634462,3.460995356241862
1710362914.3635788,3.3552008204989963
1710362914.363711,3.2416995366414385
1710362914.3638437,3.119090133243137
1710362914.363976,2.9891241921318903
1710362914.3641086,2.8514515029059515
1710362914.3642411,2.7078233824835882
1710362914.3643734,2.5596409373813205
1710362914.364506,2.4062040117051864
1710362914.3646386,2.249264187282986
1710362914.364771,2.087419695324368
1710362914.3649035,1.9217218293084037
1710362914.3650358,1.7500686645507812
1710362914.3651683,1.57316075430976
1710362914.365301,1.3899473349253337
1710362914.3654332,1.2004281414879692
1710362914.3655658,1.0060046778784857
1710362914.3656983,0.8063265350129869
1710362914.3658307,0.6031452284918891
1710362914.3659632,0.39751172065734863
1710362914.3660955,0.19082731670803493
1710362914.366228,-0.016904748562309477
1710362914.3663607,-0.22459947400622898
1710362914.366493,-0.43159372276730007
1710362914.3666255,-0.6375372409820557
1710362914.366758,-0.8424299955368042
1710362914.3668904,-1.0476730267206829
1710362914.367023,-1.2522155708736844
1710362914.3671553,-1.4557074175940619
1710362914.3672879,-1.6574479473961723
1710362914.3674204,-1.8560363186730278
1710362914.3675528,-2.0511223210228815
1710362914.3676853,-2.2395536634657116
1710362914.3678179,-2.422030766805013
1710362914.3679502,-2.596802446577284
1710362914.3680828,-2.7635187572903104
1710362914.368215,-2.921478748321533
1710362914.3683476,-3.071733580695258
1710362914.3684802,-3.213932514190674
1710362914.3686125,-3.3477258682250977
1710362914.368745,-3.4734633233812118
1710362914.3688776,-3.5914956198798285
1710362914.36901,-3.70007144080268
1710362914.3691425,-3.7998909420437283
1710362914.3692749,-3.8902539677090116
1710362914.3694074,-3.971160252888997
1710362914.36954,-4.041559431287977
1710362914.3696723,-4.101450973086886
1710362914.3698049,-4.150835408104791
1710362914.3699374,-4.189362261030409
1710362914.3700697,-4.218432638380262
1710362914.3702023,-4.236645168728298
1710362914.3703346,-4.246101909213595
1710362914.3704672,-4.246452119615343
1710362914.3705997,-4.238746696048312
1710362914.370732,-4.2229856385125055
1710362914.3708646,-4.200219843122694
1710362914.3709972,-4.170799255371094
1710362914.3711295,-4.132973088158502
1710362914.371262,-4.087791442871094
1710362914.3713944,-4.0335037973192005
1710362914.371527,-3.9701096216837564
1710362914.3716595,-3.897608915964762
1710362914.3717918,-3.8167026307847762
1710362914.3719244,-3.729141553243001
1710362914.372057,-3.6345757378472223
1710362914.3721893,-3.534756236606174
1710362914.3723218,-3.4310838911268444
1710362914.3724542,-3.322858545515272
1710362914.3725867,-3.2093795140584307
1710362914.3727193,-3.089595900641547
1710362914.3728516,-2.963858445485433
1710362914.3729842,-2.830415301852756
1710362914.3731167,-2.6882161034478083
1710362914.373249,-2.5379615359836154
1710362914.3733816,-2.3807019657558866
1710362914.373514,-2.2174881564246283
1710362914.3736465,-2.0486705833011203
1710362914.373779,-1.876000298394097
1710362914.3739114,-1.700177722507053
1710362914.374044,-1.5219035413530138
1710362914.3741765,-1.3401268588172064
1710362914.3743088,-1.155548228157891
1710362914.3744414,-0.9667666753133137
1710362914.3745737,-0.7737822002834743
1710362914.3747063,-0.5758942498101128
1710362914.3748388,-0.37415368689431083
1710362914.3749712,-0.16750969820552403
1710362914.3751037,0.041944459080696106
1710362914.3752363,0.25318294763565063
1710362914.3753686,0.46442144446902806
1710362914.3755012,0.6735580497317843
1710362914.3756335,0.879892177051968
1710362914.375766,1.083774103058709
1710362914.3758986,1.2855541706085205
1710362914.376031,1.4827801121605766
1710362914.3761635,1.6765030225118
1710362914.376296,1.865671740637885
1710362914.3764284,2.052738666534424
1710362914.376561,2.2359522183736167
1710362914.3766932,2.414961920844184
1710362914.3768258,2.588016457027859
1710362914.3769584,2.7547650867038302
1710362914.3770907,2.9131065474616156
1710362914.3772233,3.0633905198838973
1710362914.3773558,3.2038659519619412
1710362914.3774881,3.335232999589708
1710362914.3776207,3.457141982184516
1710362914.377753,3.569592105017768
1710362914.3778856,3.6729343732198076
1710362914.3780181,3.7678692075941296
1710362914.3781505,3.854046132829454
1710362914.378283,3.931114938524034
1710362914.3784156,3.9990753597683377
1710362914.378548,4.058278401692708
1710362914.3786805,4.108022583855523
1710362914.3788128,4.147608015272352
1710362914.3789454,4.178085062238905
1710362914.379078,4.199104044172499
1710362914.3792102,4.209613270229763
1710362914.3793428,4.209613270229763
1710362914.3794754,4.200505150689019
1710362914.3796077,4.182288911607531
