Epoch Time,z
1710362646.2855136,-1.3565883371565077
1710362646.285647,-1.233652565214369
1710362646.2857802,-1.1093160178926256
1710362646.2859135,-0.982527666621738
1710362646.2860467,-0.8532875776290894
1710362646.28618,-0.7215958171420627
1710362646.2863133,-0.586751831902398
1710362646.2864466,-0.4494561751683553
1710362646.2865798,-0.31040926774342853
1710362646.2867131,-0.16856042875183952
1710362646.2868464,-0.026011094450950623
1710362646.2869797,0.11691135664780934
1710362646.287113,0.2584376434485118
1710362646.2872462,0.39821237325668335
1710362646.2873795,0.5365858475367228
1710362646.2875128,0.6735580497317843
1710362646.287646,0.8080781168407863
1710362646.2877793,0.9425981177224053
1710362646.2879126,1.0746659835179646
1710362646.288046,1.2049822012583415
1710362646.2881792,1.333547035853068
1710362646.2883124,1.4600098133087158
1710362646.2884457,1.5826192167070177
1710362646.288579,1.7006745603349473
1710362646.2887123,1.814526187049018
1710362646.2888455,1.9234734111362033
1710362646.2889788,2.026815546883477
1710362646.289112,2.125954098171658
1710362646.2892454,2.2194875611199274
1710362646.2893786,2.307065592871772
1710362646.289512,2.3911407258775497
1710362646.2896452,2.468559741973877
1710362646.2897785,2.541424698299832
1710362646.2899117,2.6083344883388944
1710362646.290045,2.669639057583279
1710362646.2901783,2.722886668311225
1710362646.2903116,2.7712297439575195
1710362646.2904449,2.8132674429151745
1710362646.2905781,2.848649024963379
1710362646.2907112,2.8777249654134116
1710362646.2908444,2.900495264265272
1710362646.2909777,2.916609446207682
1710362646.291111,2.924666669633653
1710362646.2912443,2.9285203086005316
1710362646.2913775,2.924666669633653
1710362646.2915108,2.913456757863363
1710362646.291644,2.8973423110114203
1710362646.2917774,2.8745720121595593
1710362646.2919106,2.8465469678243003
1710362646.292044,2.8132674429151745
1710362646.2921772,2.7736820114983454
1710362646.2923105,2.7295425203111434
1710362646.2924438,2.6790976524353027
1710362646.292577,2.623398039076063
1710362646.2927103,2.5603416230943465
1710362646.2928436,2.491330040825738
1710362646.2929769,2.4167135026719833
1710362646.2931101,2.337542904747857
1710362646.2932434,2.253117561340332
1710362646.2933767,2.165189054277208
1710362646.29351,2.0741077264149985
1710362646.2936432,1.9784724712371826
1710362646.2937765,1.880384948518541
1710362646.2939098,1.7777433660295274
1710362646.294043,1.6698470380571153
1710362646.2941763,1.557746993170844
1710362646.2943096,1.440742678112454
1710362646.294443,1.3195345136854384
1710362646.2945762,1.1937722894880507
1710362646.2947094,1.064156625005934
1710362646.2948427,0.9341906176673042
1710362646.294976,0.8000208934148152
1710362646.2951093,0.6651505496766832
1710362646.2952425,0.5306305156813728
1710362646.2953758,0.39400862322913277
1710362646.295509,0.25493451290660435
1710362646.2956424,0.11410885386996798
1710362646.2957757,-0.02671158355143335
1710362646.295909,-0.16996140281359354
1710362646.2960422,-0.31321121586693657
1710362646.2961755,-0.45646104547712535
1710362646.2963088,-0.5986601114273071
1710362646.296442,-0.7398084799448649
1710362646.2965753,-0.8785051769680446
1710362646.2967086,-1.0143998596403334
1710362646.2968419,-1.147492594189114
1710362646.2969751,-1.2763824727800157
1710362646.2971084,-1.4031708240509033
1710362646.2972417,-1.5275074376000297
1710362646.297375,-1.6486918926239014
1710362646.2975082,-1.7653230826059976
1710362646.2976415,-1.8788022465176053
