Epoch Time,z
1710362605.102362,-2.6689529418945312
1710362605.102493,-2.687865893046061
1710362605.1026244,-2.70082500245836
1710362605.1027558,-2.7078300052218967
1710362605.102887,-2.7078300052218967
1710362605.1030183,-2.7011752128601074
1710362605.1031497,-2.6885665787590876
1710362605.1032808,-2.671054204305013
1710362605.1034122,-2.6465370919969344
1710362605.1035435,-2.61781718995836
1710362605.1036747,-2.584544022878011
1710362605.103806,-2.5470678011576333
1710362605.1039374,-2.503287262386746
1710362605.1040685,-2.4546035130818686
1710362605.1042,-2.4006658130221896
1710362605.1043313,-2.341124481625027
1710362605.1044624,-2.274928357866075
1710362605.1045938,-2.202427652147081
1710362605.1047251,-2.125724289152357
1710362605.1048563,-2.0441174507141113
1710362605.1049876,-1.959008110894097
1710362605.105119,-1.8710968229505751
1710362605.1052501,-1.780733797285292
1710362605.1053815,-1.6865181922912598
1710362605.1055129,-1.5898508495754666
1710362605.105644,-1.4889805846744113
1710362605.1057754,-1.383557054731581
1710362605.1059067,-1.2739307350582547
1710362605.1060379,-1.1615023348066542
1710362605.1061692,-1.0445208681954277
1710362605.1063006,-0.9233364131715562
1710362605.1064317,-0.8018016815185547
1710362605.106563,-0.6778152783711752
1710362605.1066945,-0.5534786648220485
1710362605.1068258,-0.42774104409747654
1710362605.106957,-0.3016531798574659
1710362605.1070883,-0.17381409804026285
1710362605.1072197,-0.045975007944636874
1710362605.1073508,0.08363165789180331
1710362605.1074822,0.21394794185956317
1710362605.1076136,0.3442642092704773
1710362605.1077447,0.47528114583757186
1710362605.107876,0.6045464674631754
1710362605.1080074,0.733461512459649
1710362605.1081386,0.8599243561426798
1710362605.10827,0.9832343790266249
1710362605.1084013,1.103391581111484
1710362605.1085324,1.2210966481102836
1710362605.1086638,1.3352984852261014
1710362605.1087952,1.445997291141086
1710362605.1089263,1.5542439619700112
1710362605.1090577,1.6593376795450845
1710362605.109189,1.7598773373497856
1710362605.1093202,1.8583152029249403
1710362605.1094515,1.9518486658732095
1710362605.109583,2.041528754764133
1710362605.109714,2.1242025163438583
1710362605.1098454,2.203373114267985
1710362605.1099768,2.27623807059394
1710362605.110108,2.343848546346029
1710362605.1102393,2.4051531155904136
1710362605.1103706,2.4622541003757052
1710362605.1105018,2.5126992331610785
1710362605.1106331,2.557188934750027
1710362605.1107645,2.596423890855577
1710362605.1108956,2.6293532053629556
1710362605.111027,2.6563273535834417
1710362605.1111584,2.676995860205756
1710362605.1112895,2.692409621344672
1710362605.1114209,2.7022181616889105
1710362605.1115522,2.7057213253445096
1710362605.1116834,2.70396974351671
1710362605.1118147,2.695912520090739
1710362605.111946,2.683301501803928
1710362605.1120775,2.66298320558336
1710362605.1122086,2.63706021838718
1710362605.11234,2.6051817999945746
1710362605.1124713,2.5676981608072915
1710362605.1126025,2.5246098306443954
1710362605.1127338,2.4762667549981012
1710362605.1128652,2.4237198299831815
1710362605.1129963,2.3666188451978893
1710362605.1131277,2.3063649071587458
1710362605.113259,2.2405062781439886
1710362605.1133902,2.168341875076294
1710362605.1135216,2.0937253369225397
1710362605.113653,2.0121024714575872
1710362605.113784,1.9269764423370361
1710362605.1139154,1.8355449040730794
1710362605.1140468,1.7402598592970107
1710362605.114178,1.6407710976070828
1710362605.1143093,1.5402314398023818
1710362605.1144407,1.4351375897725422
1710362605.1145718,1.3293431864844427
1710362605.1147032,1.2196954091389973
1710362605.1148345,1.1086462603674994
1710362605.1149657,0.9944443570242988
1710362605.115097,0.8767393562528822
1710362605.1152284,0.7558815346823798
1710362605.1153595,0.6322211689419216
1710362605.115491,0.5082105265723335
1710362605.1156223,0.38069672054714626
1710362605.1157534,0.25108107262187535
1710362605.1158848,0.12181572616100311
1710362605.1160161,-0.006397426542308595
1710362605.1161473,-0.13458675808376735
1710362605.1162786,-0.26242583990097046
1710362605.11641,-0.38991467820273507
1710362605.1165411,-0.5170532729890611
1710362605.1166725,-0.6431411372290717
1710362605.116804,-0.7695792118708292
1710362605.116935,-0.8942661020490859
1710362605.1170664,-1.0182525051964653
1710362605.1171978,-1.140487723880344
1710362605.1173291,-1.2592204411824544
1710362605.1174603,-1.3755014207628038
1710362605.1175916,-1.4868790573543973
1710362605.117723,-1.5951045354207356
1710362605.117854,-1.698776748445299
1710362605.1179855,-1.7992968029446073
1710362605.1181169,-1.8949133820003934
1710362605.118248,-1.9866773817274306
1710362605.1183794,-2.0742383268144393
1710362605.1185107,-2.1554949548509383
1710362605.1186419,-2.2328988711039224
1710362605.1187732,-2.3039984703063965
1710362605.1189046,-2.3705448044670954
1710362605.1190357,-2.430786821577284
1710362605.119167,-2.485424942440457
1710362605.1192985,-2.5344591670566134
1710362605.1194296,-2.5778892305162215
1710362605.119561,-2.6150152418348522
1710362605.1196923,-2.647237777709961
1710362605.1198235,-2.672105100419786
1710362605.1199548,-2.6910183164808483
1710362605.1200862,-2.7039771609836154
1710362605.1202173,-2.7102814780341253
1710362605.1203487,-2.710982163747152
1710362605.12048,-2.7057284779018826
1710362605.1206112,-2.6955713166130915
1710362605.1207426,-2.680861155192057
1710362605.120874,-2.6605468326144748
1710362605.121005,-2.6346288786994085
1710362605.1211364,-2.604157659742567
1710362605.1212678,-2.567031913333469
1710362605.121399,-2.5232513745625815
1710362605.1215303,-2.4742171499464245
1710362605.1216617,-2.4178277121649847
1710362605.1217928,-2.3561848534478083
1710362605.1219242,-2.2910393608940973
1710362605.1220555,-2.2213408682081432
1710362605.122187,-2.1467389000786676
1710362605.122318,-2.0707359578874374
1710362605.1224494,-1.9891291194491916
1710362605.1225808,-1.9036695692274306
1710362605.122712,-1.8136567539638944
1710362605.1228433,-1.7190909385681152
1710362605.1229746,-1.6192713048723009
1710362605.1231058,-1.5148986710442436
1710362605.1232371,-1.4066731929779053
1710362605.1233685,-1.2945951355828178
1710362605.1234996,-1.1800653404659696
1710362605.123631,-1.0637842284308539
1710362605.1237624,-0.9461022747887505
1710362605.1238935,-0.82666900422838
1710362605.1240249,-0.7065353128645155
1710362605.1241562,-0.58430016040802
1710362605.1242874,-0.4596132371160719
1710362605.1244187,-0.3335253728760613
1710362605.12455,-0.20463556051254272
1710362605.1246812,-0.0739945305718316
1710362605.1248126,0.05805883970525529
1710362605.124944,0.1897763709227244
1710362605.125075,0.3214939104186164
1710362605.1252065,0.4514598846435547
1710362605.1253378,0.579674310154385
1710362605.125469,0.7061371538374159
1710362605.1256003,0.8308484156926472
1710362605.1257317,0.9534578190909492
1710362605.1258628,1.0743156406614516
1710362605.1259942,1.1937722894880507
1710362605.1261256,1.310426394144694
1710362605.1262567,1.4249785741170247
1710362605.126388,1.537428961859809
1710362605.1265194,1.6435735755496554
1710362605.1266506,1.7462151580386691
1710362605.126782,1.8443026807573106
1710362605.1269133,1.937485933303833
1710362605.1270444,2.025764650768704
1710362605.1271758,2.1091390980614557
1710362605.1273072,2.1865581141577826
1710362605.1274385,2.26012388865153
1710362605.1275697,2.328434785207113
1710362605.127701,2.391841411590576
1710362605.1278324,2.449292606777615
1710362605.1279635,2.501839531792535
1710362605.128095,2.548781236012777
1710362605.1282263,2.5890673531426325
1710362605.1283574,2.6244489351908364
1710362605.1284888,2.653875086042616
1710362605.1286201,2.6780467563205295
1710362605.1287513,2.695912520090739
1710362605.1288826,2.7088742785983615
1710362605.129014,2.715179920196533
1710362605.1291451,2.71553013059828
1710362605.1292765,2.7099251747131348
1710362605.129408,2.6973138915167914
1710362605.129539,2.6790976524353027
1710362605.1296704,2.654925982157389
1710362605.1298018,2.625850041707357
1710362605.1299329,2.591519355773926
1710362605.1300642,2.5522843996683755
1710362605.1301956,2.5088455941942
1710362605.1303267,2.4594516224331326
1710362605.130458,2.4051531155904136
1710362605.1305895,2.345249652862549
1710362605.1307206,2.2790405485365124
1710362605.130852,2.2079271740383573
1710362605.1309834,2.130858368343777
1710362605.1311145,2.0499361885918512
1710362605.1312459,1.964810291926066
1710362605.1313772,1.8754805458916557
1710362605.1315084,1.7836986647711859
1710362605.1316397,1.6887639628516302
1710362605.131771,1.5903260972764757
1710362605.1319022,1.4883852005004883
1710362605.1320336,1.3829410076141357
1710362605.132165,1.2739937835269504
1710362605.1322963,1.1604924996693928
1710362605.1324275,1.0431378417544894
1710362605.1325588,0.9233309162987603
1710362605.1326902,0.8007215129004585
1710362605.1328213,0.676010251045227
1710362605.1329527,0.5498977171050178
1710362605.133084,0.4230845636791653
1710362605.1332152,0.29627141025331283
1710362605.1333466,0.16875762078497145
1710362605.133478,0.03949227018488778
1710362605.133609,-0.09010575711727142
1710362605.1337404,-0.22074679533640543
1710362605.1338718,-0.3527887993388706
1710362605.134003,-0.4841303163104587
1710362605.1341343,-0.6144211027357314
1710362605.1342657,-0.744361678759257
1710362605.1343968,-0.8725510040918986
1710362605.1345282,-0.9972378942701552
1710362605.1346595,-1.1194731129540336
1710362605.1347907,-1.238556040657891
1710362605.134922,-1.3548370202382405
1710362605.1350534,-1.467965973748101
1710362605.1351845,-1.5768918726179335
1710362605.135316,-1.6830158233642578
1710362605.1354473,-1.785287062327067
1710362605.1355784,-1.8830051687028673
1710362605.1357098,-1.9775709840986464
1710362605.1358411,-2.0661828253004284
1710362605.1359723,-2.1502414014604354
1710362605.1361036,-2.2290462917751737
1710362605.136235,-2.3018969429863825
1710362605.1363661,-2.3691439628601074
1710362605.1364975,-2.4321879280938044
1710362605.1366289,-2.488226890563965
1710362605.13676,-2.5397128529018826
1710362605.1368914,-2.584193812476264
1710362605.1370227,-2.6230708758036294
1710362605.1371539,-2.655643622080485
1710362605.1372852,-2.6819117863972983
1710362605.1374166,-2.7011752128601074
1710362605.137548,-2.714484532674154
1710362605.137679,-2.7235907978481717
1710362605.1378105,-2.727443642086453
1710362605.1379418,-2.724641693962945
1710362605.138073,-2.7176366911994085
1710362605.1382043,-2.7018756336636014
1710362605.1383357,-2.682261996799045
1710362605.1384668,-2.654942936367459
1710362605.1385982,-2.6223704550001354
1710362605.1387296,-2.5831429163614907
1710362605.1388607,-2.5393623775906033
1710362605.138992,-2.489627732170953
1710362605.1391234,-2.4356902970208063
1710362605.1392546,-2.3779000176323786
1710362605.139386,-2.317307790120443
1710362605.1395173,-2.2525125079684787
1710362605.1396484,-2.181413041220771
1710362605.1397798,-2.106460862689548
1710362605.1399112,-2.0248540242513022
1710362605.1400423,-1.9390441311730278
1710362605.1401737,-1.8469300534990098
1710362605.140305,-1.7506129211849637
1710362605.1404362,-1.6507932874891493
1710362605.1405675,-1.547471284866333
1710362605.140699,-1.4423980977800157
1710362605.14083,-1.3338224093119304
1710362605.1409614,-1.224196089638604
1710362605.1410928,-1.1117676893870037
1710362605.141224,-0.9965374072392781
1710362605.1413553,-0.8781549003389146
1710362605.1414866,-0.7573207219441731
1710362605.1416178,-0.6333343187967936
1710362605.1417491,-0.506545967525906
1710362605.1418805,-0.37835660907957286
1710362605.1420116,-0.24876632624202305
1710362605.142143,-0.11847553153832753
1710362605.1422744,0.011467264137334293
1710362605.1424055,0.14108291930622524
1710362605.1425369,0.2689470185173882
1710362605.1426682,0.39646079142888385
1710362605.1427996,0.5236242545975579
1710362605.1429307,0.6500871313942803
1710362605.143062,0.776199632220798
1710362605.1431935,0.9019618564181857
1710362605.1433246,1.0266731182734172
1710362605.143456,1.149632798300849
1710362605.1435874,1.2697900666130912
1710362605.1437185,1.3857434855567083
1710362605.1438498,1.4981938732994926
1710362605.1439812,1.6057398584153917
1710362605.1441123,1.7094323370191786
1710362605.1442437,1.8082205454508462
1710362605.144375,1.9035055902269151
1710362605.1445062,1.9942365752326117
1710362605.1446376,2.0811140537261963
1710362605.144769,2.1627369191911483
1710362605.1449,2.240856488545736
1710362605.1450315,2.3133712344699435
1710362605.1451628,2.380631234910753
1710362605.145294,2.442286279466417
1710362605.1454253,2.4983363681369357
1710362605.1455567,2.548080815209283
1710362605.1456878,2.592570516798231
1710362605.1458192,2.631454997592502
1710362605.1459506,2.664384577009413
1710362605.1460817,2.6910082499186196
1710362605.146213,2.711326281229655
1710362605.1463444,2.7256891462537975
1710362605.1464756,2.734096580081516
1710362605.146607,2.734447055392795
1710362605.1467383,2.730943891737196
1710362605.1468694,2.7200841903686523
1710362605.1470008,2.7046704292297363
1710362605.1471322,2.6829510264926486
1710362605.1472633,2.6570280392964682
1710362605.1473947,2.6251493559943304
1710362605.147526,2.58766598171658
1710362605.1476574,2.5438769658406577
1710362605.1477885,2.4941325187683105
1710362605.14792,2.4394838015238443
1710362605.1480513,2.377128071255154
1710362605.1481824,2.311619652642144
1710362605.1483138,2.241206963857015
1710362605.1484451,2.166239950391981
1710362605.1485763,2.088120248582628
1710362605.1487076,2.007198068830702
1710362605.148839,1.9213714864518907
1710362605.1489701,1.8313411871592202
1710362605.1491015,1.737807724210951
1710362605.1492329,1.6383189625210233
1710362605.149364,1.5349766943189833
1710362605.1494954,1.4270804988013372
1710362605.1496267,1.3160313500298393
1710362605.1497579,1.2021797233157687
1710362605.1498892,1.0848250654008653
1710362605.1500206,0.9671199984020656
1710362605.1501517,0.8476634158028497
1710362605.150283,0.7268055942323473
1710362605.1504145,0.6041961908340454
1710362605.1505456,0.47983520560794407
1710362605.150677,0.35337236192491317
1710362605.1508083,0.22480762667126125
1710362605.1509395,0.09519197046756744
1710362605.1510708,-0.037218903501828514
1710362605.1512022,-0.16961115929815504
1710362605.1513333,-0.3013029363420274
1710362605.1514647,-0.43264445331361556
1710362605.151596,-0.5618845091925727
1710362605.1517272,-0.6900738345252143
1710362605.1518586,-0.8147607247034708
1710362605.15199,-0.9380466408199734
1710362605.152121,-1.0606320699055989
1710362605.1522524,-1.1793647872077093
1710362605.1523838,-1.2966965304480658
1710362605.152515,-1.4122770892249212
1710362605.1526463,-1.5243551466200087
1710362605.1527777,-1.631880071428087
1710362605.152909,-1.7359026273091633
1710362605.1530402,-1.8353719181484647
1710362605.1531715,-1.9302880764007568
1710362605.153303,-2.020300759209527
1710362605.153434,-2.105059888627794
1710362605.1535654,-2.185966306262546
1710362605.1536968,-2.260568141937256
1710362605.153828,-2.3313175307379828
1710362605.1539593,-2.3957623375786676
1710362605.1540906,-2.456004354688856
1710362605.1542218,-2.509942054748535
1710362605.1543531,-2.5575751728481717
1710362605.1544845,-2.599954605102539
1710362605.1546156,-2.6360299852159286
1710362605.154747,-2.6668514145745172
1710362605.1548784,-2.6920689476860895
1710362605.1550095,-2.7123830053541393
1710362605.1551409,-2.7249919043646917
1710362605.1552722,-2.7319966422186956
1710362605.1554034,-2.732697327931722
1710362605.1555347,-2.7263927459716797
1710362605.155666,-2.714484532674154
1710362605.1557972,-2.6952211062113443
1710362605.1559286,-2.670353783501519
1710362605.15606,-2.6409331957499185
1710362605.156191,-2.6059089766608343
1710362605.1563225,-2.567031913333469
1710362605.1564538,-2.5236015849643283
1710362605.156585,-2.4756179915534124
1710362605.1567163,-2.42238097720676
1710362605.1568477,-2.362138960096571
1710362605.1569788,-2.2976941532558866
1710362605.1571102,-2.2269447644551597
1710362605.1572416,-2.1505916118621826
1710362605.1573727,-2.0689847734239364
1710362605.157504,-1.9835252232021756
1710362605.1576355,-1.8942129611968994
1710362605.1577668,-1.8024489614698622
1710362605.157898,-1.707883146074083
1710362605.1580293,-1.6098146968417697
1710362605.1581607,-1.5078936682807074
1710362605.1582918,-1.40282048119439
1710362605.1584232,-1.2931941615210638
1710362605.1585546,-1.1800653404659696
1710362605.1586857,-1.0620330439673529
1710362605.158817,-0.9404983785417345
1710362605.1589484,-0.8168621857961018
1710362605.1590796,-0.6914748085869683
1710362605.159211,-0.5639859702852037
1710362605.1593423,-0.4361468884680006
1710362605.1594734,-0.30865805016623604
1710362605.1596048,-0.17976823780271742
1710362605.1597362,-0.051578912470075816
1710362605.1598673,0.07872728010018666
1710362605.1599987,0.20834293630388048
1710362605.16013,0.33900953001446194
1710362605.1602612,0.470026433467865
1710362605.1603925,0.6006930271784464
1710362605.160524,0.72960807217492
1710362605.160655,0.8571218782001071
1710362605.1607864,0.9814827971988254
1710362605.1609178,1.1037419239679973
1710362605.161049,1.2228482299380832
1710362605.1611803,1.337400409910414
1710362605.1613116,1.448449558681912
1710362605.1614428,1.5563457541995578
1710362605.1615741,1.6603885756598578
1710362605.1617055,1.7602276802062988
1710362605.1618366,1.8590158886379666
1710362605.161968,1.9518486658732095
1710362605.1620994,2.040828069051107
1710362605.1622305,2.1252534124586315
1710362605.1623619,2.203723457124498
1710362605.1624932,2.2769387563069663
1710362605.1626244,2.345600128173828
1710362605.1627557,2.4090064896477594
1710362605.162887,2.466107474433051
1710362605.1630185,2.517953713734945
1710362605.1631496,2.563494576348199
1710362605.163281,2.6048313246832953
1710362605.1634123,2.6391620106167264
1710362605.1635435,2.6675372653537326
1710362605.1636748,2.6899573538038464
1710362605.1638062,2.706071800655789
1710362605.1639373,2.7162308163113065
1710362605.1640687,2.720434400770399
1710362605.1642,2.719733979966905
1710362605.1643312,2.7127276526557074
1710362605.1644626,2.700466579861111
1710362605.164594,2.6819001303778753
1710362605.164725,2.6570280392964682
1710362605.1648564,2.625850041707357
1710362605.1649878,2.588366667429606
1710362605.165119,2.545978758070204
1710362605.1652503,2.4979858928256564
1710362605.1653817,2.4443880716959634
1710362605.1655128,2.3879877726236978
1710362605.1656442,2.3273838890923395
1710362605.1657755,2.2615249951680503
1710362605.1659067,2.192163070042928
1710362605.166038,2.11894777086046
1710362605.1661694,2.039076487223307
1710362605.1663005,1.9550014866722953
1710362605.166432,1.864971187379625
1710362605.1665633,1.7710873815748427
1710362605.1666944,1.6737005445692275
1710362605.1668258,1.5714091724819608
1710362605.1669571,1.4670160081651475
1710362605.1670883,1.3601707087622747
1710362605.1672196,1.2508731418185763
1710362605.167351,1.1391234397888184
1710362605.1674821,1.025622222158644
1710362605.1676135,0.9079171551598443
1710362605.1677449,0.7884605725606282
1710362605.167876,0.6655008925331963
1710362605.1680074,0.5400889449649386
1710362605.1681387,0.4111739330821567
1710362605.16827,0.28225888808568317
1710362605.1684012,0.15124198463228014
1710362605.1685326,0.020225079109271366
1710362605.168664,-0.10971942709551917
1710362605.168795,-0.23930973476833767
1710362605.1689265,-0.36819954713185626
1710362605.1690578,-0.49603862894905937
1710362605.169189,-0.6228270133336385
1710362605.1693203,-0.749265087975396
1710362605.1694517,-0.8743021885553995
1710362605.1695828,-0.9989890787336562
1710362605.1697142,-1.1215745078192816
1710362605.1698456,-1.2413579887813992
1710362605.1699767,-1.3586897320217557
1710362605.170108,-1.4721688959333632
1710362605.1702394,-1.5810947948031955
1710362605.1703706,-1.6858177714877658
1710362605.170502,-1.7880890104505751
1710362605.1706333,-1.8851065635681152
1710362605.1707644,-1.9775709840986464
1710362605.1708958,-2.0661828253004284
1710362605.1710272,-2.1498910586039224
1710362605.1711583,-2.2283458709716797
1710362605.1712897,-2.3011965221828885
1710362605.171421,-2.3691439628601074
1710362605.1715522,-2.430786821577284
1710362605.1716835,-2.486825784047445
1710362605.171815,-2.5369109047783747
1710362605.171946,-2.581391864352756
1710362605.1720774,-2.6199187172783747
1710362605.1722088,-2.65249146355523
1710362605.17234,-2.6784094174702964
1710362605.1724713,-2.698723475138346
1710362605.1726027,-2.7123830053541393
1710362605.1727338,-2.7179869016011557
1710362605.1728652,-2.718687587314182
1710362605.1729965,-2.71378411187066
1710362605.173128,-2.7025763193766275
1710362605.173259,-2.686465051439073
1710362605.1733904,-2.665800518459744
1710362605.1735218,-2.6398825645446777
1710362605.173653,-2.6090611351860895
1710362605.1737843,-2.573336230383979
1710362605.1739156,-2.5313070085313583
1710362605.1740468,-2.482622994316949
1710362605.1741781,-2.42868529425727
1710362605.1743095,-2.369494173261854
1710362605.1744406,-2.3039984703063965
1710362605.174572,-2.2346501880221896
1710362605.1747034,-2.1610988510979547
1710362605.1748345,-2.0847456985049777
1710362605.1749659,-2.0038392808702254
1710362605.1750972,-1.9194304943084717
1710362605.1752284,-1.8315192063649495
1710362605.1753597,-1.7383543650309243
1710362605.175491,-1.6406362586551242
1710362605.1756222,-1.5373142560323079
1710362605.1757536,-1.4297893312242296
1710362605.175885,-1.318411694632636
1710362605.176016,-1.2035316891140408
1710362605.1761475,-1.0865501562754314
1710362605.1762788,-0.9674671623441908
1710362605.17641,-0.8469831943511963
1710362605.1765413,-0.7250982522964478
1710362605.1766727,-0.6025128232108222
1710362605.1768038,-0.47887666357888115
1710362605.1769352,-0.3534892863697476
1710362605.1770666,-0.22494971752166748
1710362605.1771977,-0.09570966164271036
1710362605.177329,0.03493820627530416
1710362605.1774604,0.16525449024306402
1710362605.1775916,0.29662171999613446
1710362605.177723,0.4255367318789164
1710362605.1778543,0.5541014671325684
1710362605.1779854,0.6802139679590861
1710362605.1781168,0.8042246765560573
1710362605.1782482,0.926133460468716
1710362605.1783795,1.044889423582289
1710362605.1785107,1.1622440814971924
1710362605.178642,1.2778472900390625
1710362605.1787734,1.39134857389662
1710362605.1789045,1.5020473798116047
1710362605.179036,1.6085423363579643
1710362605.1791673,1.7122348149617512
1710362605.1792984,1.8106726805369058
1710362605.1794298,1.9063080681694877
1710362605.1795611,1.995287471347385
1710362605.1796923,2.080063157611423
1710362605.1798236,2.1599343087938094
1710362605.179955,2.23525153266059
1710362605.1800861,2.305664486355252
1710362605.1802175,2.3701220088534884
1710362605.1803489,2.430025471581353
1710362605.18048,2.4843237135145397
1710362605.1806114,2.533367474873861
1710362605.1807427,2.5757553842332626
1710362605.1808739,2.613589233822293
1710362605.1810052,2.6440662807888455
1710362605.1811366,2.6699895328945584
1710362605.1812677,2.6892566680908203
1710362605.181399,2.702918847401937
1710362605.1815305,2.710625860426161
1710362605.1816616,2.7123774422539606
1710362605.181793,2.706772221459283
1710362605.1819243,2.695562309688992
1710362605.1820555,2.67769628100925
1710362605.1821868,2.653875086042616
1710362605.1823182,2.624098459879557
1710362605.1824493,2.588716877831353
1710362605.1825807,2.549131711324056
1710362605.182712,2.504992220136854
1710362605.1828432,2.4559484587775335
1710362605.1829746,2.4020004272460938
1710362605.183106,2.3431478606330023
1710362605.1832373,2.2790405485365124
1710362605.1833684,2.2086278597513833
1710362605.1834998,2.133660978741116
1710362605.1836312,2.052738666534424
1710362605.1837623,1.9679631127251518
1710362605.1838937,1.8789837095472548
1710362605.184025,1.7868514855702717
1710362605.1841562,1.691566440794203
1710362605.1842875,1.5931285752190483
1710362605.184419,1.4922385745578342
1710362605.18455,1.387495067384508
1710362605.1846814,1.2799490822686088
1710362605.1848128,1.1678491698371039
1710362605.184944,1.0515453418095906
1710362605.1850753,0.9317384163538615
1710362605.1852067,0.8098296324412028
1710362605.1853378,0.6844177511003282
1710362605.1854692,0.5597064892450968
1710362605.1856005,0.43219268321990967
1710362605.1857316,0.3060801492797004
1710362605.185863,0.17856637636820474
1710362605.1859944,0.05070227301783032
1710362605.1861255,-0.07819746103551653
1710362605.186257,-0.206386794646581
1710362605.1863883,-0.3342258599069383
1710362605.1865194,-0.4627654287550184
1710362605.1866508,-0.5920055177476671
1710362605.1867821,-0.7201948430803087
1710362605.1869133,-0.8455822202894423
1710362605.1870446,-0.9695686234368218
1710362605.187176,-1.0911032888624403
1710362605.1873071,-1.2101862165662978
1710362605.1874385,-1.3254165649414062
1710362605.1875699,-1.4371444119347465
1710362605.187701,-1.545720100402832
1710362605.1878324,-1.6511434978908963
1710362605.1879637,-1.7530645264519584
1710362605.1880949,-1.8511329756842718
1710362605.1882262,-1.944648027420044
1710362605.1883576,-2.034310499827067
1710362605.188489,-2.118369075987074
1710362605.18862,-2.196823755900065
1710362605.1887515,-2.2703750928243003
1710362605.1888828,-2.337271637386746
1710362605.189014,-2.399615181816949
1710362605.1891453,-2.45670477549235
1710362605.1892767,-2.507840527428521
1710362605.1894078,-2.5526716974046493
1710362605.1895392,-2.5918992360432944
1710362605.1896706,-2.6244717174106174
1710362605.1898017,-2.650740146636963
1710362605.189933,-2.672105100419786
1710362605.1900644,-2.6861148410373263
1710362605.1901956,-2.6952211062113443
1710362605.190327,-2.698723475138346
1710362605.1904583,-2.6976728439331055
1710362605.1905894,-2.690667841169569
1710362605.1907208,-2.678759627872043
1710362605.1908522,-2.659846411810981
1710362605.1909833,-2.6353292995029025
1710362605.1911147,-2.6045078701443143
1710362605.191246,-2.5680825445387097
1710362605.1913772,-2.5250024265713162
1710362605.1915085,-2.4766688876681857
1710362605.19164,-2.424482504526774
1710362605.191771,-2.366692225138346
1710362605.1919024,-2.3057497872246637
1710362605.1920338,-2.2416549258761935
1710362605.192165,-2.172306776046753
1710362605.1922963,-2.099105781979031
1710362605.1924276,-2.020300759209527
1710362605.1925588,-1.9362421830495198
1710362605.1926901,-1.8465797106424966
1710362605.1928215,-1.7523641056484647
1710362605.1929526,-1.6528948148091633
1710362605.193084,-1.549923022588094
1710362605.1932154,-1.4441492822435167
1710362605.1933467,-1.3362741470336914
1710362605.1934779,-1.225947274102105
1710362605.1936092,-1.1135188738505046
1710362605.1937406,-0.9993393553627862
1710362605.1938717,-0.8816573354932997
1710362605.194003,-0.7618738545311822
1710362605.1941345,-0.6382377280129327
1710362605.1942656,-0.512149863772922
1710362605.194397,-0.3846610254711575
1710362605.1945283,-0.2543702224890391
1710362605.1946595,-0.12337894075446658
1710362605.1947908,0.007263512557579411
1710362605.1949222,0.1379301067855623
1710362605.1950533,0.266144507461124
1710362605.1951847,0.39400862322913277
1710362605.195316,0.520121157169342
1710362605.1954472,0.6455330716239082
1710362605.1955786,0.7691933711369832
1710362605.19571,0.8928537368774414
1710362605.195841,1.0147625207901
1710362605.1959724,1.1352700657314725
