Epoch Time,z
1710362399.2536283,1.5248176786634657
1710362399.2537618,1.5398810969458685
1710362399.2538953,1.550040112601386
1710362399.2540288,1.557046439912584
1710362399.2541623,1.56089981396993
1710362399.254296,1.560549471113417
1710362399.2544296,1.557046439912584
1710362399.254563,1.5482885307735867
1710362399.2546966,1.537779172261556
1710362399.2548301,1.5230660968356662
1710362399.2549636,1.5055504110124376
1710362399.2550972,1.4862832758161757
1710362399.2552307,1.4628122912512884
1710362399.2553644,1.4372395144568548
1710362399.255498,1.4081635740068223
1710362399.2556314,1.3752341270446777
1710362399.255765,1.3384513060251872
1710362399.2558985,1.298866007063124
1710362399.256032,1.2554272015889485
1710362399.2561655,1.210587289598253
1710362399.256299,1.1625944243537054
1710362399.2564325,1.1121494240230985
1710362399.2565663,1.060303184721205
1710362399.2566998,1.007055640220642
1710362399.2568333,0.9524068567487929
1710362399.2569668,0.8942549758487277
1710362399.2571003,0.8350521326065063
1710362399.2572339,0.7726965347925822
1710362399.2573674,0.7085892889234755
1710362399.257501,0.6423802508248223
1710362399.2576346,0.5751202503840128
1710362399.2577682,0.5068092544873556
1710362399.2579017,0.4370970527331034
1710362399.2580352,0.3684357802073161
1710362399.2581687,0.29907388819588554
1710362399.2583022,0.22831075721316868
1710362399.2584357,0.15684699018796286
1710362399.2585692,0.08538322316275702
1710362399.2587028,0.011817575949761603
1710362399.2588365,-0.0627867215209537
1710362399.25897,-0.13633797566095987
1710362399.2591035,-0.21023947331640455
1710362399.259237,-0.28484145800272626
1710362399.2593706,-0.3573419650395711
1710362399.259504,-0.42844153112835354
1710362399.2596376,-0.4984903335571289
1710362399.259771,-0.5667879184087118
1710362399.2599049,-0.6340348058276706
1710362399.2600384,-0.7005811399883694
1710362399.260172,-0.7657265663146973
1710362399.2603054,-0.829470952351888
1710362399.260439,-0.8918144305547078
1710362399.2605724,-0.9517061710357666
1710362399.260706,-1.0101969374550712
1710362399.2608395,-1.065185268719991
1710362399.260973,-1.1166711648305256
1710362399.2611067,-1.1660554673936632
1710362399.2612402,-1.2115871906280518
1710362399.2613738,-1.2557180722554524
1710362399.2615073,-1.297397083706326
1710362399.2616408,-1.3366243574354384
1710362399.2617743,-1.3730498154958088
1710362399.2619078,-1.4066731929779053
1710362399.2620413,-1.4360936482747395
1710362399.262175,-1.463062498304579
1710362399.2623086,-1.4861786365509033
1710362399.262442,-1.5050917201571994
1710362399.2625756,-1.5208527776930068
1710362399.2627091,-1.533111333847046
1710362399.2628427,-1.5422175990210638
1710362399.2629762,-1.548872258928087
1710362399.2631097,-1.5520245499081082
1710362399.2632434,-1.551674207051595
1710362399.263377,-1.547471284866333
1710362399.2635105,-1.5397659937540689
1710362399.263644,-1.5271570947435167
1710362399.2637775,-1.5117463800642226
1710362399.263911,-1.4917825327979193
1710362399.2640445,-1.468666394551595
1710362399.264178,-1.4423980977800157
1710362399.2643116,-1.4136780632866752
1710362399.2644453,-1.383557054731581
1710362399.2645788,-1.3502838876512315
1710362399.2647123,-1.314208772447374
1710362399.2648458,-1.2756819195217557
1710362399.2649794,-1.234002908070882
1710362399.2651129,-1.1891716056399875
1710362399.2652464,-1.141188144683838
1710362399.26538,-1.0904028018315632
1710362399.2655137,-1.0368154446283977
1710362399.2656472,-0.981476902961731
1710362399.2657807,-0.9240369002024332
1710362399.2659142,-0.8651958571539985
1710362399.2660477,-0.8053041166729397
1710362399.2661812,-0.74331091509925
1710362399.2663147,-0.6809675031238132
1710362399.2664483,-0.6154718663957384
1710362399.2665818,-0.5475244919459025
1710362399.2667155,-0.47782593303256565
1710362399.266849,-0.40637615654203624
1710362399.2669826,-0.3342258599069383
1710362399.267116,-0.2606746223237779
1710362399.2672496,-0.18677312466833326
1710362399.267383,-0.1142726010746426
1710362399.2675166,-0.041071590450074934
1710362399.2676501,0.03143508194221391
1710362399.2677839,0.10359947052266863
1710362399.2679174,0.17576386531194052
1710362399.268051,0.24722763233714634
1710362399.2681844,0.31869139936235213
1710362399.268318,0.39155642191569007
1710362399.2684515,0.462319552898407
1710362399.268585,0.5320317546526591
1710362399.2687185,0.6017439895206027
1710362399.268852,0.6676027509901259
1710362399.2689857,0.7320602734883627
1710362399.2691193,0.7937152518166436
1710362399.2692528,0.8546696768866645
1710362399.2693863,0.9131718344158596
1710362399.2695198,0.9702728192011515
1710362399.2696533,1.0249216026730008
1710362399.2697868,1.0792200432883368
1710362399.2699203,1.1293147669898138
1710362399.270054,1.1790590816073947
1710362399.2701876,1.2235487831963432
1710362399.2703211,1.2669875886705186
1710362399.2704546,1.3062225447760687
1710362399.2705882,1.3433557086520724
1710362399.2707217,1.3755844699011908
1710362399.2708552,1.4053610960642497
1710362399.2709887,1.434086693657769
1710362399.2711222,1.4596594704522026
1710362399.271256,1.4824297693040636
1710362399.2713895,1.5006461408403184
1710362399.271523,1.5167604552374945
1710362399.2716565,1.5283207098642984
1710362399.27179,1.5363779332902696
1710362399.2719235,1.5405816502041287
1710362399.272057,1.5409319930606418
1710362399.2721906,1.5391804112328422
1710362399.2723243,1.5335754553476968
1710362399.2724578,1.5248176786634657
1710362399.2725914,1.5136076344384086
1710362399.2727249,1.4992447694142659
1710362399.2728584,1.4817292160458035
1710362399.272992,1.4593091275956895
1710362399.2731254,1.434086693657769
1710362399.273259,1.4053610960642497
1710362399.2733924,1.372431649102105
1710362399.2735262,1.3370500670539007
1710362399.2736597,1.2985156642066107
1710362399.2737932,1.2582298119862874
1710362399.2739267,1.2154916922251384
1710362399.2740602,1.1710019906361897
1710362399.2741938,1.1233594682481554
1710362399.2743273,1.0732647445466783
1710362399.2744608,1.0200172000461154
1710362399.2745945,0.9643175204594929
1710362399.274728,0.9051146772172716
1710362399.2748616,0.8434596326616075
1710362399.274995,0.7807536919911702
1710362399.2751286,0.7159458928638034
1710362399.275262,0.6511380275090536
1710362399.2753956,0.5849289894104004
1710362399.2755291,0.5183695753415426
1710362399.2756627,0.45005861255857676
1710362399.2757964,0.381397373146481
1710362399.27593,0.3109845187928941
1710362399.2760634,0.23952075176768833
1710362399.276197,0.16700605551401773
1710362399.2763305,0.09309009545379214
1710362399.276464,0.01882382772035069
1710362399.2765975,-0.055431595279110804
1710362399.276731,-0.12828235824902853
1710362399.2768648,-0.20043263832728067
1710362399.2769983,-0.27223267489009434
1710362399.2771318,-0.343332224422031
1710362399.2772653,-0.41338102685080635
1710362399.2773988,-0.48307958576414317
1710362399.2775323,-0.5527781777911716
1710362399.2776659,-0.6214259730445014
1710362399.2777994,-0.6883226500617133
1710362399.2779331,-0.7548689842224121
1710362399.2780666,-0.8189636468887329
1710362399.2782001,-0.8813071250915527
1710362399.2783337,-0.9404983785417345
1710362399.2784672,-0.9975881046719021
1710362399.2786007,-1.0515257385041978
1710362399.2787342,-1.1040623320473564
1710362399.2788677,-1.153446700837877
1710362399.2790012,-1.2003793981340196
1710362399.279135,-1.2455609109666612
1710362399.2792685,-1.2875902652740479
1710362399.279402,-1.3268175390031602
1710362399.2795355,-1.3628926542070177
1710362399.279669,-1.3954654004838731
1710362399.2798026,-1.4241854349772136
1710362399.279936,-1.448702547285292
1710362399.2800696,-1.4711181322733562
1710362399.2802033,-1.4896810054779053
1710362399.2803369,-1.5054420630137124
1710362399.2804704,-1.5187512503729925
1710362399.280604,-1.5285580688052707
1710362399.2807374,-1.535563071568807
1710362399.280871,-1.5376644664340549
1710362399.2810044,-1.5359132819705539
1710362399.281138,-1.5306595961252847
1710362399.2812715,-1.5215531984965005
1710362399.2814052,-1.5085942215389676
1710362399.2815387,-1.4928332964579265
1710362399.2816722,-1.4753210544586182
1710362399.2818058,-1.4543064435323079
1710362399.2819393,-1.4304897520277235
1710362399.2820728,-1.4045717981126573
1710362399.2822063,-1.3758517636193168
1710362399.2823398,-1.3429288069407146
1710362399.2824736,-1.307203902138604
1710362399.282607,-1.2686770492129855
1710362399.2827406,-1.226297484503852
1710362399.282874,-1.1821667353312175
1710362399.2830076,-1.1341832743750677
1710362399.2831411,-1.0854993926154242
1710362399.2832747,-1.0350642601648967
1710362399.2834082,-0.982177389992608
1710362399.2835417,-0.9285900327894423
1710362399.2836754,-0.8718505170610216
1710362399.283809,-0.8130095402399699
1710362399.2839425,-0.7517168256971571
1710362399.284076,-0.6865713993708292
1710362399.2842095,-0.6196747885810004
1710362399.284343,-0.5520776907602946
1710362399.2844765,-0.4816786117023892
1710362399.28461,-0.4112795657581753
1710362399.2847438,-0.34018003278308445
1710362399.2848773,-0.2694307267665863
1710362399.2850108,-0.19763069020377264
1710362399.2851443,-0.1261808971563975
1710362399.2852778,-0.054030621217356786
1710362399.2854114,0.019174141602383718
1710362399.2855449,0.09309009545379214
1710362399.2856784,0.16700605551401773
1710362399.285812,0.24127231703864202
1710362399.2859457,0.31413733959198
1710362399.2860792,0.38595143291685313
1710362399.2862127,0.4577654931280348
1710362399.2863462,0.5267770753966438
1710362399.2864797,0.5940371089511447
1710362399.2866132,0.660596489906311
1710362399.2867467,0.7254042890336778
1710362399.2868803,0.7891611920462714
1710362399.287014,0.8518671327167087
1710362399.2871475,0.9135221772723727
1710362399.287281,0.9730752971437242
1710362399.2874146,1.0305265585581462
1710362399.287548,1.0844747225443523
1710362399.2876816,1.1363209618462455
1710362399.287815,1.1857150660620794
1710362399.2879486,1.2309053209092882
1710362399.2880821,1.2732932302686903
1710362399.2882159,1.3135792149437797
1710362399.2883494,1.3514129320780437
1710362399.288483,1.3857434855567083
1710362399.2886164,1.417972246805827
1710362399.28875,1.4466979768541124
