Epoch Time,z
1710362337.4438334,1.018615961074829
1710362337.4439647,1.0473415586683485
1710362337.444096,1.0736150211758084
1710362337.4442275,1.0963853200276692
1710362337.4443588,1.1160027980804443
1710362337.4444902,1.133518483903673
1710362337.4446218,1.1475310060713027
1710362337.4447532,1.1594416035546196
1710362337.4448845,1.1692504088083904
1710362337.445016,1.176256603664822
1710362337.4451473,1.1815113491482205
1710362337.4452786,1.1843138270907931
1710362337.44541,1.1836131413777669
1710362337.4455414,1.179759767320421
1710362337.4456728,1.172753440009223
1710362337.445804,1.1636453204684787
1710362337.4459357,1.1510341697269015
1710362337.446067,1.1370216475592718
1710362337.4461985,1.1212575435638428
1710362337.4463298,1.1019903421401978
1710362337.4464612,1.0827231407165527
1710362337.4465926,1.060653461350335
1710362337.446724,1.0361315806706746
1710362337.4468553,1.0088072220484416
1710362337.4469867,0.9779796997706095
1710362337.447118,0.9450503190358479
1710362337.4472497,0.9100190798441569
1710362337.447381,0.87218529648251
1710362337.4475124,0.8329502741495768
1710362337.4476438,0.791263116730584
1710362337.4477751,0.7499261697133383
1710362337.4479065,0.7064874304665459
1710362337.4480379,0.6612971093919542
1710362337.4481692,0.614355206489563
1710362337.4483006,0.5660120646158854
1710362337.448432,0.5148664447996352
1710362337.4485636,0.462319552898407
1710362337.448695,0.40837142202589244
1710362337.4488263,0.35267170932557845
1710362337.4489577,0.29697202973895603
1710362337.449089,0.24092200729582045
1710362337.4492204,0.18417136536704168
1710362337.4493518,0.12847166922357348
1710362337.4494832,0.07137071755197313
1710362337.4496145,0.015671015199687745
1710362337.449746,-0.04142183396551344
1710362337.4498775,-0.09886186156007978
1710362337.4500089,-0.15595164563920763
1710362337.4501402,-0.2130414214399126
1710362337.4502716,-0.2708317008283403
1710362337.450403,-0.32582001553641426
1710362337.4505343,-0.38115859031677246
1710362337.4506657,-0.4343956708908081
1710362337.450797,-0.48623181051678127
1710362337.4509284,-0.5366669429673089
1710362337.4510598,-0.586051344871521
1710362337.4511914,-0.6347352928585476
1710362337.4513228,-0.6823684771855673
1710362337.4514542,-0.7293011744817098
1710362337.4515855,-0.7737822002834743
1710362337.451717,-0.8175626728269789
1710362337.4518483,-0.8588914738761054
1710362337.4519796,-0.8981188138326008
1710362337.452111,-0.9345442056655884
1710362337.4522424,-0.9695686234368218
1710362337.4523737,-1.001090539826287
1710362337.4525054,-1.0322623120413885
1710362337.4526367,-1.060281793276469
1710362337.452768,-1.0876008537080553
1710362337.4528995,-1.1117676893870037
1710362337.4530308,-1.134883827633328
1710362337.4531622,-1.154497464497884
1710362337.4532936,-1.1713091532389324
1710362337.453425,-1.1853188938564725
1710362337.4535563,-1.1968770292070177
1710362337.4536877,-1.2045823203192816
1710362337.4538193,-1.2105365594228108
1710362337.4539506,-1.214389271206326
1710362337.454082,-1.21579024526808
1710362337.4542134,-1.2154399024115667
1710362337.4543447,-1.2133385075463188
1710362337.454476,-1.2080848217010498
1710362337.4546075,-1.1993287669287787
1710362337.4547389,-1.1881208419799805
1710362337.4548702,-1.1741111013624403
1710362337.4550016,-1.1569492022196453
1710362337.4551332,-1.136284801695082
1710362337.4552646,-1.1131686634487576
1710362337.455396,-1.0886516173680623
1710362337.4555273,-1.06273353099823
1710362337.4556587,-1.0343637731340196
1710362337.45579,-1.0035422775480483
1710362337.4559214,-0.9702691104676988
1710362337.4560528,-0.9359451797273424
1710362337.4561841,-0.8981188138326008
1710362337.4563155,-0.8574904998143513
1710362337.456447,-0.8147607247034708
1710362337.4565785,-0.7695792118708292
1710362337.4567099,-0.7226465145746866
1710362337.4568412,-0.6739626328150431
1710362337.4569726,-0.6270299355189005
1710362337.457104,-0.5783459875318739
1710362337.4572353,-0.5279108550813463
1710362337.4573667,-0.47782593303256565
1710362337.457498,-0.425289339489407
1710362337.4576294,-0.37240246931711835
1710362337.4577608,-0.31741417116589016
1710362337.4578924,-0.2606746223237779
1710362337.4580238,-0.20428531699710423
1710362337.4581552,-0.14754578471183777
1710362337.4582865,-0.09045600063270992
1710362337.458418,-0.0323154880768723
1710362337.4585493,0.02337789162993431
1710362337.4586806,0.07872728010018666
1710362337.458812,0.13302572899394566
1710362337.4589434,0.18942606117990282
1710362337.4590747,0.24442513783772785
1710362337.4592063,0.30012485053804183
1710362337.4593377,0.3558245301246643
1710362337.459469,0.41012300385369194
1710362337.4596004,0.46477175421184963
1710362337.4597318,0.5169683363702562
1710362337.4598632,0.5677636464436849
1710362337.4599946,0.6175080272886488
1710362337.460126,0.6655008925331963
1710362337.4602573,0.7113918330934312
1710362337.4603887,0.7558815346823798
1710362337.4605203,0.799320273929172
1710362337.4606516,0.8413577742046779
1710362337.460783,0.8823443783654107
1710362337.4609144,0.9212290578418307
1710362337.4610457,0.9583622217178345
1710362337.461177,0.9926928414238824
1710362337.4613085,1.0235203637017143
1710362337.4614398,1.0518956846661038
1710362337.4615712,1.0778188043170505
1710362337.4617026,1.1002387603123982
1710362337.4618342,1.1212575435638428
1710362337.4619656,1.1394737826453314
1710362337.462097,1.1559384398990207
1710362337.4622283,1.1699509620666504
1710362337.4623597,1.1811610062917073
1710362337.462491,1.1888678868611653
1710362337.4626224,1.1944728427463107
1710362337.4627538,1.1969251102871366
1710362337.4628851,1.19552387131585
1710362337.4630165,1.1916703648037381
1710362337.463148,1.1860654089185927
1710362337.4632795,1.1769572893778484
1710362337.4634109,1.1674988269805908
1710362337.4635422,1.1545372009277344
1710362337.4636736,1.1398241255018446
1710362337.463805,1.1237096786499023
1710362337.4639363,1.103391581111484
1710362337.4640677,1.0806212822596233
1710362337.464199,1.0550484392378066
1710362337.4643304,1.0266731182734172
1710362337.464462,0.9954953193664551
1710362337.4645934,0.9639671776029799
1710362337.4647248,0.9292862150404189
1710362337.4648561,0.8928537368774414
1710362337.4649875,0.8553702963723077
1710362337.465119,0.8161352740393745
1710362337.4652503,0.7740977737638686
1710362337.4653816,0.7310093111462063
1710362337.465513,0.6851183705859714
1710362337.4656444,0.6367752287122939
1710362337.465776,0.5877314673529731
1710362337.4659073,0.5362355377939012
1710362337.4660387,0.48403895563549465
1710362337.46617,0.4307914442486233
1710362337.4663014,0.3782445523473951
1710362337.4664328,0.32429642147488064
1710362337.4665642,0.27069858378834194
1710362337.4666955,0.21640012661616007
1710362337.466827,0.16105074021551344
1710362337.4669583,0.10465041630797915
1710362337.46709,0.047199146615134344
1710362337.4672213,-0.010950599486629168
1710362337.4673526,-0.06944135659270816
1710362337.467484,-0.12688138418727452
1710362337.4676154,-0.18362091647254095
1710362337.4677467,-0.23895949125289917
1710362337.467878,-0.29499851995044285
1710362337.4680095,-0.34893612066904706
1710362337.4681408,-0.4021732343567742
1710362337.4682722,-0.45576055844624835
1710362337.4684036,-0.5082971851030985
1710362337.4685352,-0.5601333247290717
1710362337.4686666,-0.6112689442104763
1710362337.468798,-0.661003589630127
1710362337.4689293,-0.7089870505862765
1710362337.4690607,-0.7552192608515421
1710362337.469192,-0.7989997333950466
1710362337.4693234,-0.8410290214750502
1710362337.4694548,-0.8802563614315456
1710362337.4695861,-0.9187832143571641
1710362337.4697175,-0.9555588165918986
1710362337.469849,-0.9916339980231391
1710362337.4699805,-1.0249071651034884
1710362337.4701118,-1.0574798451529608
1710362337.4702432,-1.0872506433063083
1710362337.4703746,-1.1145696375105116
1710362337.470506,-1.139436960220337
1710362337.4706373,-1.1615023348066542
1710362337.4707687,-1.1804155508677165
1710362337.4709,-1.1972272396087646
1710362337.4710314,-1.2108867698245578
1710362337.471163,-1.223145325978597
1710362337.4712944,-1.233302354812622
1710362337.4714258,-1.2399570147196453
1710362337.4715571,-1.2441599369049072
1710362337.4716885,-1.2448604901631672
1710362337.4718199,-1.2420585420396593
1710362337.4719512,-1.23610430293613
1710362337.4720826,-1.2269980377621121
1710362337.472214,-1.2140389283498128
1710362337.4723454,-1.2000291877322726
1710362337.472477,-1.1821667353312175
1710362337.4726083,-1.1632535192701552
1710362337.4727397,-1.141538487540351
1710362337.472871,-1.1191227700975206
1710362337.4730024,-1.0939052369859483
1710362337.4731338,-1.065535479121738
1710362337.4732652,-1.0347139835357666
1710362337.4733965,-1.0007403294245403
1710362337.473528,-0.9639647271898057
1710362337.4736593,-0.9254378742641872
1710362337.473791,-0.8855100472768147
1710362337.4739223,-0.8441812462276882
1710362337.4740536,-0.8014514711168077
1710362337.474185,-0.7573207219441731
1710362337.4743164,-0.7117889987097846
1710362337.4744477,-0.665206511815389
1710362337.474579,-0.6161723534266154
1710362337.4747105,-0.5657372209760878
1710362337.4748418,-0.5135508378346761
1710362337.4749732,-0.4596132371160719
1710362337.4751048,-0.40427469544940525
1710362337.4752362,-0.34893612066904706
1710362337.4753675,-0.2921965718269348
1710362337.475499,-0.23545703954166836
1710362337.4756303,-0.17976823780271742
1710362337.4757617,-0.12407943606376648
1710362337.475893,-0.06733989550007714
1710362337.4760244,-0.011651087552309036
1710362337.4761558,0.04509727160135905
1710362337.4762871,0.1018479135301378
1710362337.4764187,0.15964948468738133
1710362337.47655,0.21675043635898167
1710362337.4766815,0.2731507685449388
1710362337.4768128,0.329551100730896
1710362337.4769442,0.38384954134623206
1710362337.4770756,0.43639643324746025
1710362337.477207,0.48929363489151
1710362337.4773383,0.5393883254792955
1710362337.4774697,0.5894830491807725
1710362337.477601,0.6378261910544502
1710362337.4777327,0.6858189900716146
1710362337.477864,0.7331111696031358
1710362337.4779954,0.7783014906777276
1710362337.4781268,0.8220905727810329
1710362337.4782581,0.8634274535708957
1710362337.4783895,0.9019618564181857
1710362337.4785209,0.9387446774376763
1710362337.4786522,0.9713237815433078
1710362337.4787836,1.003202199935913
1710362337.478915,1.0326284832424588
1710362337.4790466,1.0596024990081787
1710362337.479178,1.0844747225443523
1710362337.4793093,1.1079456408818562
1710362337.4794407,1.1289644241333008
