Epoch Time,z
1710362254.892546,0.43219268321990967
1710362254.8926785,0.40486829148398507
1710362254.8928108,0.3757923510339525
1710362254.8929434,0.3474170300695631
1710362254.893076,0.31939201884799534
1710362254.8932085,0.29031607839796275
1710362254.8933408,0.2598388824197981
1710362254.8934734,0.23006232248412237
1710362254.893606,0.19888449046346876
1710362254.8937383,0.1659551097287072
1710362254.8938708,0.13302572899394566
1710362254.8940034,0.0997460385163625
1710362254.894136,0.0650650883714358
1710362254.8942683,0.032135705567068525
1710362254.8944008,-0.0011437657910088699
1710362254.8945334,-0.0323154880768723
1710362254.8946657,-0.06418769558270772
1710362254.8947983,-0.09535941812727186
1710362254.8949308,-0.125830653640959
1710362254.8950634,-0.15770286321640015
1710362254.8951957,-0.18887458576096428
1710362254.8953283,-0.2196960647900899
1710362254.8954608,-0.2512180308500926
1710362254.8955934,-0.2827399969100952
1710362254.8957257,-0.3121604853206211
1710362254.8958583,-0.34193125036027694
1710362254.8959908,-0.3692502776781718
1710362254.8961232,-0.3958688179651896
1710362254.8962557,-0.421786904335022
1710362254.8963883,-0.44700447056028575
1710362254.8965209,-0.4732727673318651
1710362254.8966532,-0.4977898465262519
1710362254.8967857,-0.5219566822052002
1710362254.8969183,-0.5450727873378329
1710362254.8970506,-0.5660874313778347
1710362254.8971832,-0.586401621500651
1710362254.8973157,-0.6039137972725762
1710362254.8974483,-0.6193245119518703
1710362254.8975806,-0.6336845291985406
1710362254.8977132,-0.6452425983217027
1710362254.8978457,-0.6564503908157349
1710362254.897978,-0.665556788444519
1710362254.8981106,-0.6739626328150431
1710362254.8982432,-0.6813177135255601
1710362254.8983757,-0.6869216759999593
1710362254.898508,-0.6900738345252143
1710362254.8986406,-0.6914748085869683
1710362254.8987732,-0.6911245981852213
1710362254.8989055,-0.6886728604634603
1710362254.899038,-0.6851704253090752
1710362254.8991706,-0.6799167394638062
1710362254.8993032,-0.6736123561859131
1710362254.8994355,-0.66765824953715
1710362254.899568,-0.6599528259701198
1710362254.8997006,-0.6522474686304728
1710362254.899833,-0.6424406501981947
1710362254.8999655,-0.6305323706732856
1710362254.900098,-0.6172230508592393
1710362254.9002306,-0.6018123361799452
1710362254.900363,-0.58430016040802
1710362254.9004955,-0.5653869443469577
1710362254.900628,-0.5443723003069559
1710362254.9007607,-0.5240581432978312
1710362254.900893,-0.5012922816806369
1710362254.9010255,-0.47887666357888115
1710362254.901158,-0.45576055844624835
1710362254.9012904,-0.4305429922209846
1710362254.901423,-0.40392445193396675
1710362254.9015555,-0.37660539150238037
1710362254.901688,-0.347535146607293
1710362254.9018204,-0.31741417116589016
1710362254.901953,-0.28624243206448025
1710362254.9020855,-0.2550707095199161
1710362254.9022179,-0.22319849994447497
1710362254.9023504,-0.19272726443078783
1710362254.902483,-0.1619057854016622
1710362254.9026155,-0.13178480168183646
1710362254.9027479,-0.10131356616814931
1710362254.9028804,-0.06944135659270816
1710362254.903013,-0.03791939467191696
1710362254.9031453,-0.0049964504109488595
1710362254.9032779,0.02793195553951793
1710362254.9034104,0.060861338343885206
1710362254.903543,0.09449135098192427
1710362254.9036753,0.1260194761885537
1710362254.9038079,0.157547609673606
1710362254.9039404,0.1876744959089491
1710362254.9040728,0.2174510724014706
1710362254.9042053,0.24687732259432474
1710362254.904338,0.2763035727871789
1710362254.9044704,0.30572983953687877
1710362254.9046028,0.33515608972973293
1710362254.9047353,0.36423203017976546
1710362254.904868,0.39260735114415485
1710362254.9050004,0.4195814331372579
1710362254.9051328,0.44410331381691825
1710362254.9052653,0.46862519449657863
1710362254.905398,0.4913955264621311
1710362254.9055302,0.5117136240005493
1710362254.9056628,0.5327324072519938
1710362254.9057953,0.5516492658191257
1710362254.905928,0.5705661243862575
1710362254.9060602,0.5884320868386163
1710362254.9061928,0.6059477064344618
1710362254.9063253,0.6210111909442477
1710362254.9064577,0.6350236468844943
1710362254.9065902,0.6472845872243246
1710362254.9067228,0.6581442885928683
1710362254.9068553,0.6665517886479696
1710362254.9069877,0.6739083925882975
1710362254.9071202,0.6791630718443129
1710362254.9072528,0.6844177511003282
1710362254.907385,0.6882711913850572
1710362254.9075177,0.6914240121841431
1710362254.9076502,0.6935258706410726
1710362254.9077828,0.6935258706410726
1710362254.907915,0.6921246316697862
