Epoch Time,z
1710362543.4541411,0.4581158028708564
1710362543.4542754,0.5709164672427707
1710362543.4544094,0.6830165121290419
1710362543.4545436,0.7919637362162272
1710362543.4546776,0.8988090356190999
1710362543.4548118,1.003202199935913
1710362543.4549458,1.1051431629392836
1710362543.45508,1.2042816480000813
1710362543.455214,1.3006175888909233
1710362543.4553483,1.395552290810479
1710362543.4554822,1.4866336186726887
1710362543.4556165,1.5738614400227864
1710362543.4557505,1.6582867834303114
1710362543.4558847,1.737807724210951
1710362543.4560187,1.8131249480777316
1710362543.456153,1.8849390082889133
1710362543.456287,1.9518486658732095
1710362543.4564211,2.0135037104288735
1710362543.4565551,2.0709549056159124
1710362543.4566894,2.1242025163438583
1710362543.4568233,2.172545591990153
1710362543.4569576,2.2166849507225885
1710362543.4570918,2.2559200392829046
1710362543.4572258,2.2891998291015625
1710362543.45736,2.3172246085272894
1710362543.457494,2.3406955930921765
1710362543.4576283,2.3578609360588922
1710362543.4577622,2.3701220088534884
1710362543.4578965,2.3774785465664334
1710362543.4580305,2.3792301283942328
1710362543.4581647,2.376777860853407
1710362543.4582987,2.36801995171441
1710362543.458433,2.3547082477145724
1710362543.458567,2.3350906372070312
1710362543.4587011,2.3091676500108504
1710362543.4588351,2.2786903381347656
1710362543.4589694,2.242608070373535
1710362543.4591033,2.2023222181532116
1710362543.4592376,2.1578325165642633
1710362543.4593716,2.110189994176229
1710362543.4595058,2.0576430691613092
1710362543.4596398,2.0019434558020697
1710362543.459774,1.9420399930742052
1710362543.4599082,1.8775824705759683
1710362543.4600422,1.8092714415656195
1710362543.4601765,1.7353554566701253
1710362543.4603105,1.6582867834303114
1710362543.4604447,1.575963232252333
1710362543.4605787,1.4887354109022353
1710362543.460713,1.4018579324086506
1710362543.460847,1.3100760512881808
1710362543.4609811,1.218294170167711
1710362543.4611151,1.1230091253916423
1710362543.4612494,1.025622222158644
1710362543.4613833,0.9254327747556899
1710362543.4615176,0.8238421546088325
1710362543.4616516,0.7173471318350898
1710362543.4617858,0.610151489575704
1710362543.4619198,0.5005036460028754
1710362543.462054,0.38875391085942584
1710362543.462188,0.2770042088296678
1710362543.4623222,0.16350292497211033
1710362543.4624565,0.05105258689986335
1710362543.4625905,-0.0620862344900767
1710362543.4627247,-0.17206286390622458
1710362543.4628587,-0.2837907274564107
1710362543.462993,-0.3944678439034356
1710362543.463127,-0.5051449603504604
1710362543.4632611,-0.6151215897666084
1710362543.463395,-0.7243977652655708
1710362543.4635293,-0.832272900475396
1710362543.4636633,-0.9390974044799805
1710362543.4637976,-1.0438203149371676
1710362543.4639316,-1.1464418305291069
1710362543.4640658,-1.2448604901631672
1710362543.4641998,-1.3397766484154594
1710362543.464334,-1.4322410689459906
1710362543.464468,-1.5212029880947537
1710362543.4646022,-1.6063123279147677
1710362543.4647362,-1.6889699300130208
1710362543.4648705,-1.7674246099260118
1710362543.4650044,-1.8423767884572346
1710362543.4651387,-1.9120754135979545
1710362543.465273,-1.9786217477586534
1710362543.465407,-2.039914528528849
1710362543.4655411,-2.096303701400757
1710362543.465675,-2.1484900845421686
1710362543.4658093,-2.195072571436564
1710362543.4659433,-2.2374521361456976
1710362543.4660776,-2.2745778825547958
1710362543.4662116,-2.3071506288316512
1710362543.4663458,-2.3341194788614907
1710362543.4664798,-2.356535063849555
1710362543.466614,-2.3719459109836154
1710362543.466748,-2.3828034930759006
1710362543.4668822,-2.3870062828063965
1710362543.4670162,-2.3866560724046493
1710362543.4671504,-2.3803517553541393
1710362543.4672844,-2.369494173261854
1710362543.4674187,-2.3554844326443143
1710362543.4675527,-2.335170110066732
1710362543.467687,-2.3099525769551597
1710362543.467821,-2.280181778801812
1710362543.467955,-2.2444568739997015
1710362543.4680893,-2.203128205405341
1710362543.4682233,-2.1568959289126926
1710362543.4683576,-2.105059888627794
1710362543.4684916,-2.0493710041046143
1710362543.4686258,-1.9894793298509386
1710362543.4687598,-1.9264353646172416
1710362543.468894,-1.860589451260037
1710362543.469028,-1.792642143037584
1710362543.4691622,-1.7190909385681152
1710362543.4692962,-1.6427376535203722
1710362543.4694304,-1.5635825528038871
1710362543.4695644,-1.4784732129838731
1710362543.4696987,-1.390211714638604
1710362543.4698327,-1.2970467408498128
1710362543.469967,-1.2014301617940266
1710362543.4701009,-1.1026613579856024
1710362543.470235,-1.0024915801154242
1710362543.470369,-0.8995197878943549
1710362543.4705033,-0.7965480619006686
1710362543.4706373,-0.6914748085869683
1710362543.4707716,-0.584650370809767
1710362543.4709058,-0.4767752024862501
1710362543.4710398,-0.3667985730701023
1710362543.471174,-0.2547204660044776
1710362543.471308,-0.14124138487709892
1710362543.4714422,-0.026361337966389127
1710362543.4715762,0.08923665516906314
1710362543.4717104,0.20448949601915148
1710362543.4718444,0.3176404701338874
1710362543.4719787,0.4290398624208238
1710362543.4721127,0.5404392878214518
1710362543.472247,0.648685892422994
1710362543.4723809,0.7558815346823798
1710362543.472515,0.8616759379704793
1710362543.472649,0.9657187594307793
1710362543.4727833,1.0687106847763062
1710362543.4729173,1.168549723095364
1710362543.4730515,1.2669875886705186
1710362543.4731855,1.3622726334465873
1710362543.4733198,1.4537041717105441
1710362543.473454,1.5409319930606418
1710362543.473588,1.6239560974968803
1710362543.4737222,1.702426142162747
1710362543.4738562,1.7780937088860405
1710362543.4739904,1.8481561872694228
1710362543.4741244,1.9154161877102323
1710362543.4742587,1.9781221283806694
1710362543.4743927,2.0366243521372476
1710362543.474527,2.0902221732669406
1710362543.4746609,2.1399664878845215
1710362543.474795,2.184105979071723
1710362543.474929,2.2233409351772733
1710362543.4750633,2.2573211457994247
1710362543.4751973,2.2863970862494574
1710362543.4753315,2.3102185461256237
1710362543.4754655,2.330186367034912
1710362543.4755998,2.3441987567477756
1710362543.4757338,2.352606190575494
1710362543.475868,2.356810039944119
1710362543.476002,2.355058458116319
1710362543.4761362,2.3484026061164007
1710362543.4762704,2.3350906372070312
1710362543.4764044,2.3175750838385687
1710362543.4765387,2.2948047849867077
1710362543.4766726,2.2671299510531955
1710362543.4768069,2.23525153266059
1710362543.4769409,2.199169397354126
1710362543.477075,2.1595840983920627
1710362543.477209,2.115094396803114
1710362543.4773433,2.0653499497307672
1710362543.4774773,2.011401785744561
1710362543.4776115,1.9514983230166965
1710362543.4777455,1.8866905901167128
1710362543.4778798,1.8173286649915907
1710362543.4780138,1.7444635762108696
1710362543.478148,1.668445799085829
1710362543.478282,1.5892752011617024
1710362543.4784162,1.5076523356967502
1710362543.4785502,1.422876649432712
1710362543.4786844,1.3356488280826144
1710362543.4788184,1.245268185933431
1710362543.4789526,1.1510341697269015
1710362543.4790869,1.0536472002665203
1710362543.4792209,0.9527571996053059
1710362543.479355,0.849064654774136
1710362543.479489,0.7425696320003933
1710362543.4796233,0.6353739897410074
1710362543.4797573,0.5257261461681789
1710362543.4798915,0.41607830259535045
1710362543.4800255,0.30572983953687877
1710362543.4801598,0.1957316862212287
1710362543.4802938,0.0839819676346249
1710362543.480428,-0.028112559682793088
1710362543.480562,-0.1398404108153449
1710362543.4806962,-0.2529692484272851
1710362543.4808302,-0.3664483295546638
1710362543.4809644,-0.47922690709431964
1710362543.4810984,-0.5909547540876601
1710362543.4812326,-0.7005811399883694
1710362543.4813666,-0.8091568284564548
1710362543.4815009,-0.914930502573649
1710362543.4816349,-1.0182525051964653
1710362543.481769,-1.1187725596957736
1710362543.4819033,-1.217541429731581
1710362543.4820373,-1.313158008787367
1710362543.4821715,-1.4066731929779053
1710362543.4823055,-1.4970362186431885
1710362543.4824398,-1.5845971637301974
1710362543.4825737,-1.6686557398902044
1710362543.482708,-1.7492119471232095
1710362543.482842,-1.8252148893144395
1710362543.4829762,-1.8966646989186604
1710362543.4831102,-1.9628608226776123
1710362543.4832444,-2.025204234653049
1710362543.4833784,-2.0833447244432235
1710362543.4835126,-2.1365818712446423
1710362543.4836466,-2.185265753004286
1710362543.4837809,-2.2283458709716797
1710362543.4839149,-2.266522248586019
1710362543.484049,-2.2987447844611273
1710362543.484183,-2.325713634490967
1710362543.4843173,-2.346728377872043
1710362543.4844515,-2.362839380900065
1710362543.4845855,-2.3726463317871094
1710362543.4847198,-2.3796513345506454
1710362543.4848537,-2.3796513345506454
1710362543.484988,-2.375798490312364
1710362543.485122,-2.3659918043348522
1710362543.4852562,-2.351281378004286
1710362543.4853902,-2.330617109934489
1710362543.4855244,-2.3057497872246637
1710362543.4856584,-2.2731770409478083
1710362543.4857926,-2.236401504940457
1710362543.4859266,-2.195072571436564
1710362543.4860609,-2.1488404273986816
1710362543.4861948,-2.099806202782525
1710362543.486329,-2.0469193988376193
1710362543.486463,-1.9915807247161865
1710362543.4865973,-1.9306382868025038
1710362543.4867313,-1.8675944540235732
1710362543.4868655,-1.7982460392846
1710362543.4869995,-1.7253952556186252
1710362543.4871337,-1.6476411289638944
1710362543.487268,-1.565683947669135
1710362543.487402,-1.480224397447374
1710362543.4875362,-1.391962899102105
1710362543.4876702,-1.300899452633328
1710362543.4878044,-1.2084350321027968
1710362543.4879384,-1.1138692167070177
1710362543.4880726,-1.0179022947947185
1710362543.4882066,-0.9187832143571641
1710362543.4883409,-0.8182631598578559
1710362543.4884748,-0.7142406702041626
1710362543.488609,-0.6077665090560913
1710362543.488743,-0.4988405770725674
1710362543.4888773,-0.3874629735946655
1710362543.4890113,-0.2753848665290409
1710362543.4891455,-0.16155554188622367
1710362543.4892795,-0.0484267125527064
1710362543.4894137,0.06436446474658118
1710362543.4895477,0.17681481109725103
