Epoch Time,z
1710362461.0462203,0.3281498286459181
1710362461.046352,0.4185305039087931
1710362461.0464838,0.5078602168295119
1710362461.0466154,0.5954383479224311
1710362461.0467472,0.6812649303012424
1710362461.0468788,0.7649896542231241
1710362461.0470104,0.8466124534606934
1710362461.0471423,0.9257831176122029
1710362461.0472739,1.0035525427924261
1710362461.0474057,1.0788697004318237
1710362461.0475373,1.1524354086981878
1710362461.047669,1.2238991260528564
1710362461.0478008,1.2936113940344915
1710362461.0479324,1.3587694697909884
1710362461.048064,1.4218257533179388
1710362461.0481958,1.4810285303327773
1710362461.0483274,1.5360275904337564
1710362461.0484593,1.588224172592163
1710362461.048591,1.6351661417219374
1710362461.0487225,1.679655843310886
1710362461.0488544,1.7206423812442355
1710362461.048986,1.757074859407213
1710362461.0491178,1.7903546492258706
1710362461.0492494,1.81908024681939
1710362461.049381,1.8439524703555636
1710362461.0495129,1.8635699484083388
1710362461.0496445,1.8789837095472548
1710362461.0497763,1.8901936213175454
1710362461.049908,1.8957987096574571
1710362461.0500395,1.8982508447435167
1710362461.0501714,1.8964992629157171
1710362461.050303,1.891594860288832
1710362461.0504346,1.8817861874898274
1710362461.0505664,1.868474351035224
1710362461.050698,1.8513090080685086
1710362461.05083,1.829939948187934
1710362461.0509615,1.8040168285369873
1710362461.051093,1.7738898595174153
1710362461.051225,1.7392089631822374
1710362461.0513566,1.7017254564497206
1710362461.0514884,1.6614396042293973
1710362461.05162,1.6180007987552218
1710362461.0517516,1.5710589620802138
1710362461.0518835,1.5216648578643799
1710362461.052015,1.468767589992947
1710362461.052147,1.4123672909206815
1710362461.0522785,1.3517632749345567
1710362461.0524101,1.28800630569458
1710362461.052542,1.2207463052537706
1710362461.0526736,1.1499831411573622
1710362461.0528052,1.076067222489251
1710362461.052937,1.0014506181081135
1710362461.0530686,0.9247321552700466
1710362461.0532005,0.8469627963172065
1710362461.053332,0.7677921321656969
1710362461.0534637,0.6875705718994141
1710362461.0535955,0.6052470869488186
1710362461.0537271,0.5211720863978068
1710362461.053859,0.4342945416768392
1710362461.0539906,0.34636610084109837
1710362461.0541222,0.25703638792037964
1710362461.054254,0.16735636525683933
1710362461.0543857,0.07697571482923296
1710362461.0545175,-0.014102796299590005
1710362461.054649,-0.10376527905464172
1710362461.0547807,-0.19342775146166483
1710362461.0549126,-0.2820395098792182
1710362461.0550442,-0.3696005211936103
1710362461.055176,-0.45681128899256385
1710362461.0553076,-0.5450727873378329
1710362461.0554392,-0.6315830681059096
1710362461.055571,-0.7177431053585476
1710362461.0557027,-0.8025021685494317
1710362461.0558343,-0.8848095602459377
1710362461.0559661,-0.9653657012515597
1710362461.0560977,-1.0431198279062908
1710362461.0562296,-1.1180721388922796
1710362461.0563612,-1.1891716056399875
1710362461.0564928,-1.2581696775224473
1710362461.0566247,-1.3247161441379123
1710362461.0567563,-1.389160950978597
1710362461.056888,-1.4494029680887859
1710362461.0570197,-1.5071932474772134
1710362461.0571513,-1.5611308150821261
1710362461.0572832,-1.611566013760037
1710362461.0574148,-1.6584987110561795
1710362461.0575466,-1.7005279329087999
1710362461.0576782,-1.7390547858344183
1710362461.0578098,-1.7737289269765217
1710362461.0579417,-1.8049006991916232
1710362461.0580733,-1.8322197596232095
1710362461.058205,-1.8563865290747747
1710362461.0583367,-1.875649955537584
1710362461.0584683,-1.8907104598151312
1710362461.0586002,-1.9019182523091633
1710362461.0587318,-1.9082227018144395
1710362461.0588634,-1.9096236758761935
1710362461.0589952,-1.9064715173509386
1710362461.0591269,-1.8991163041856554
1710362461.0592587,-1.8879085116916232
1710362461.0593903,-1.873898771074083
1710362461.059522,-1.855335897869534
1710362461.0596538,-1.8336207336849637
1710362461.0597854,-1.8073524369133842
1710362461.0599172,-1.7779318491617837
1710362461.0600488,-1.7432577080196805
1710362461.0601804,-1.7043806446923149
1710362461.0603123,-1.6598996851179335
1710362461.0604439,-1.6126166449652777
1710362461.0605757,-1.5614810254838731
1710362461.0607073,-1.5071932474772134
1710362461.060839,-1.4515044954087999
1710362461.0609708,-1.3912624782986112
1710362461.0611024,-1.3296194871266682
1710362461.061234,-1.2648243374294705
1710362461.0613658,-1.1982780032687717
1710362461.0614974,-1.1285793781280518
1710362461.0616293,-1.053977409998576
1710362461.061761,-0.9779744678073459
1710362461.0618925,-0.8974183268017238
1710362461.0620244,-0.8172124624252319
1710362461.062156,-0.7331538862652248
1710362461.0622878,-0.6501460075378418
1710362461.0624194,-0.5646864573160807
1710362461.062551,-0.4806278811560737
1710362461.0626829,-0.3948180874188741
1710362461.0628145,-0.30830780665079754
1710362461.0629463,-0.2196960647900899
1710362461.063078,-0.13108431465095943
1710362461.0632095,-0.04177207748095194
1710362461.0633414,0.050351959135797285
1710362461.063473,0.14178353879186842
1710362461.0636046,0.23251450724071926
1710362461.0637364,0.32219452990425956
1710362461.063868,0.4111739330821567
1710362461.064,0.49875206417507595
1710362461.0641315,0.583527750439114
1710362461.064263,0.668653647104899
1710362461.064395,0.7513274749120076
1710362461.0645266,0.8329502741495768
1710362461.0646584,0.9138725201288859
1710362461.06479,0.9933934609095255
1710362461.0649216,1.0704622003767226
1710362461.0650535,1.1464801099565294
1710362461.065185,1.218294170167711
1710362461.065317,1.2876559628380668
1710362461.0654485,1.35351472430759
1710362461.0655801,1.4155201117197673
1710362461.065712,1.4743726783328586
1710362461.0658436,1.5307729774051242
1710362461.0659752,1.584020455678304
1710362461.066107,1.6323636637793646
1710362461.0662386,1.6793055004543729
1710362461.0663705,1.7216932773590088
1710362461.066502,1.7598773373497856
1710362461.0666337,1.7935073375701904
1710362461.0667655,1.8239846494462755
1710362461.0668972,1.8488567405276828
1710362461.067029,1.8698755900065103
1710362461.0671606,1.8877414862314859
1710362461.0672922,1.9000024265713162
1710362461.067424,1.9084099928538003
1710362461.0675557,1.9140149487389457
1710362461.0676875,1.914715501997206
1710362461.067819,1.9112124707963731
