Epoch Time,z
1710362584.5837982,2.2590727276272244
1710362584.5839283,2.1977681583828397
1710362584.5840583,2.1326099501715765
1710362584.5841885,2.061846786075168
1710362584.5843186,1.985128323237101
1710362584.5844486,1.9042061434851751
1710362584.5845788,1.8180292182498508
1710362584.584709,1.7279989189571805
1710362584.5848389,1.6334145598941379
1710362584.584969,1.5381295151180692
1710362584.5850992,1.438290410571628
1710362584.5852292,1.3370500670539007
1710362584.5853593,1.2330072455936008
1710362584.5854895,1.1265122890472412
1710362584.5856194,1.017915341589186
1710362584.5857496,0.9054650200737847
1710362584.5858798,0.7888109154171413
1710362584.5860097,0.6700549523035685
1710362584.58614,0.5498977171050178
1710362584.58627,0.4272883137067159
1710362584.5864,0.3032776382234361
1710362584.5865302,0.17961730559666952
1710362584.5866604,0.05525633692741394
1710362584.5867903,-0.06839062604639265
1710362584.5869205,-0.1920267773999108
1710362584.5870507,-0.3153126769595676
1710362584.5871806,-0.43824834956063163
1710362584.5873108,-0.5611840221616957
1710362584.587441,-0.6841196616490682
1710362584.587571,-0.8063548803329468
1710362584.587701,-0.9275393353568183
1710362584.5878313,-1.0466223292880588
1710362584.5879612,-1.1625530984666612
1710362584.5880914,-1.2756819195217557
1710362584.5882215,-1.384958028793335
1710362584.5883515,-1.4914323223961723
1710362584.5884817,-1.5933533509572346
1710362584.5886118,-1.6914216677347818
1710362584.5887418,-1.7859874831305609
1710362584.588872,-1.876700719197591
1710362584.5890021,-1.9628608226776123
1710362584.589132,-2.045168081919352
1710362584.5892622,-2.1225721306271024
1710362584.5893922,-2.19367159737481
1710362584.5895224,-2.261268827650282
1710362584.5896525,-2.3218610551622176
1710362584.5897825,-2.3775498072306314
1710362584.5899127,-2.429035504659017
1710362584.5900428,-2.4752677811516657
1710362584.5901728,-2.514144844479031
1710362584.590303,-2.5488191180759006
1710362584.5904331,-2.576838599310981
1710362584.590563,-2.599954605102539
1710362584.5906932,-2.615715662638346
1710362584.5908234,-2.6265732447306314
1710362584.5909534,-2.6311265097724066
1710362584.5910835,-2.6304260889689126
1710362584.5912137,-2.6230708758036294
1710362584.5913436,-2.6122132937113443
1710362584.5914738,-2.5954016049702964
1710362584.591604,-2.573686440785726
1710362584.591734,-2.54776848687066
1710362584.591864,-2.513444423675537
1710362584.5919943,-2.4742171499464245
1710362584.5921242,-2.42868529425727
1710362584.5922544,-2.3789506488376193
1710362584.5923846,-2.3218610551622176
