Epoch Time,z
1710362522.8024487,2.0355734560224743
1710362522.8025796,2.076559993955824
1710362522.8027105,2.1126421292622886
1710362522.8028414,2.144870890511407
1710362522.8029723,2.1707940101623535
1710362522.8031032,2.1925134128994412
1710362522.803234,2.2100290987226696
1710362522.803365,2.2215893533494735
1710362522.803496,2.2282452053493924
1710362522.8036268,2.230347262488471
1710362522.8037577,2.226844098832872
1710362522.8038886,2.2177359792921276
1710362522.8040195,2.203373114267985
1710362522.8041503,2.183405293358697
1710362522.8042812,2.1599343087938094
1710362522.8044121,2.1319093969133163
1710362522.804543,2.1000309785207114
1710362522.804674,2.063948710759481
1710362522.8048048,2.0233125156826444
1710362522.8049357,1.9791730244954426
1710362522.8050666,1.9287280241648355
1710362522.8051975,1.8740793069203694
1710362522.8053284,1.8152267403072782
1710362522.8054593,1.7525207996368408
1710362522.8055902,1.6863116953108046
1710362522.805721,1.6162492169274223
1710362522.805852,1.5440848138597276
1710362522.8059828,1.4677166938781738
1710362522.8061137,1.3906478881835938
1710362522.8062446,1.3097257084316678
1710362522.8063755,1.226001050737169
1710362522.8065064,1.1384228865305583
1710362522.8066373,1.0473415586683485
1710362522.8067682,0.9534578190909492
1710362522.806899,0.8560709158579508
1710362522.80703,0.756582154168023
1710362522.8071609,0.6553418106502956
1710362522.8072917,0.5523498853047689
1710362522.8074226,0.44900768333011204
1710362522.8075535,0.344964861869812
1710362522.8076844,0.24092200729582045
1710362522.8078153,0.13582823177178702
1710362522.8079462,0.02968351874086592
1710362522.808077,-0.07679648697376251
1710362522.808208,-0.18467166357570225
1710362522.8083389,-0.2921965718269348
1710362522.8084698,-0.39937125311957467
1710362522.8086007,-0.505495203865899
1710362522.8087316,-0.6105684571795993
1710362522.8088624,-0.7149411572350396
1710362522.8089933,-0.8165119753943549
1710362522.8091242,-0.9159812662336562
1710362522.8092551,-1.0143998596403334
1710362522.809386,-1.1093160178926256
1710362522.809517,-1.2031813462575276
1710362522.8096478,-1.2949453459845648
1710362522.8097787,-1.384607818391588
1710362522.8099096,-1.47181855307685
1710362522.8100405,-1.554476155175103
1710362522.8101714,-1.6350323624081082
1710362522.8103023,-1.710685094197591
1710362522.8104331,-1.781784560945299
1710362522.810564,-1.8490314483642578
1710362522.810695,-1.9110246499379475
1710362522.8108258,-1.9695153501298692
1710362522.8109567,-2.022752496931288
1710362522.8110876,-2.071786721547445
1710362522.8112185,-2.116267681121826
1710362522.8113494,-2.1554949548509383
1710362522.8114803,-2.188768254386054
1710362522.8116112,-2.2178384992811413
1710362522.811742,-2.240604294670953
1710362522.811873,-2.259167300330268
1710362522.8120039,-2.2731770409478083
1710362522.8121347,-2.282283306121826
1710362522.8122656,-2.2875369919670954
1710362522.8123965,-2.2882374127705893
1710362522.8125274,-2.28438483344184
1710362522.8126583,-2.2759789890713162
1710362522.8127892,-2.261969248453776
1710362522.81292,-2.2423556115892196
1710362522.813051,-2.2178384992811413
1710362522.8131819,-2.187717490726047
1710362522.813313,-2.1533935599856906
1710362522.813444,-2.115216917461819
1710362522.8135748,-2.0724871423509383
1710362522.8137057,-2.026254998313056
1710362522.8138366,-1.9765203528934054
1710362522.8139675,-1.9232832060919867
1710362522.8140984,-1.865142716301812
1710362522.8142292,-1.8017485406663682
1710362522.8143601,-1.7341514428456624
1710362522.814491,-1.6616508695814345
1710362522.814622,-1.5845971637301974
1710362522.8147528,-1.5040410889519584
1710362522.8148837,-1.4203327231936984
1710362522.8150146,-1.3341726197136772
1710362522.8151455,-1.2459111213684082
1710362522.8152764,-1.1569492022196453
1710362522.8154073,-1.065885755750868
1710362522.8155382,-0.9720202949311998
1710362522.815669,-0.8764037158754137
