Epoch Time,z
1710362357.9834237,1.1594416035546196
1710362357.9835558,1.1314165592193604
1710362357.983688,1.1005891031689115
1710362357.9838202,1.0666087600919936
1710362357.9839523,1.0291253195868597
1710362357.9840844,0.9888394011391534
1710362357.9842167,0.9461012813780043
1710362357.9843488,0.9009108940760294
1710362357.9844809,0.8543193340301514
1710362357.9846132,0.8056259155273438
1710362357.9847453,0.7558815346823798
1710362357.9848773,0.7057868109809028
1710362357.9850094,0.6542908483081393
1710362357.9851418,0.6003427505493164
1710362357.9852738,0.5446430378490024
1710362357.985406,0.48684143357806736
1710362357.9855382,0.42833924293518066
1710362357.9856703,0.3684357802073161
1710362357.9858024,0.30678076876534355
1710362357.9859345,0.24617670310868156
1710362357.9860668,0.18452167510986328
1710362357.986199,0.12286666366789076
1710362357.986331,0.06156196196873982
1710362357.9864633,-9.303357930750483e-05
1710362357.9865954,-0.06138574331998825
1710362357.9867275,-0.12407943606376648
1710362357.9868596,-0.18572239412201774
1710362357.986992,-0.24806583921114603
1710362357.987124,-0.3118102418051826
1710362357.987256,-0.37345319986343384
1710362357.9873884,-0.4343956708908081
1710362357.9875205,-0.49253619379467434
1710362357.9876525,-0.5499762296676636
1710362357.9877849,-0.6060152583652072
1710362357.987917,-0.660653313000997
1710362357.988049,-0.7131899727715386
1710362357.988181,-0.7646758026546902
1710362357.9883134,-0.8147607247034708
1710362357.9884455,-0.8634446726904975
1710362357.9885776,-0.909326606326633
1710362357.98871,-0.9534573554992676
1710362357.988842,-0.9951364331775241
1710362357.988974,-1.0343637731340196
1710362357.9891062,-1.0711393753687541
1710362357.9892385,-1.1047628190782335
1710362357.9893706,-1.135234038035075
1710362357.9895027,-1.1643042829301622
1710362357.989635,-1.1912731329600017
1710362357.989767,-1.2150896920098198
1710362357.9898992,-1.2378556198543973
1710362357.9900312,-1.2578194671207004
1710362357.9901636,-1.2746311558617485
1710362357.9902956,-1.2882906860775418
1710362357.9904277,-1.298447847366333
1710362357.99056,-1.305452717675103
1710362357.9906921,-1.308955086602105
1710362357.9908242,-1.3100058502621121
1710362357.9909563,-1.3086048762003581
1710362357.9910886,-1.30510237481859
1710362357.9912207,-1.298447847366333
1710362357.9913528,-1.2893414497375488
1710362357.991485,-1.2777834468417697
1710362357.9916172,-1.2620223893059623
1710362357.9917493,-1.2438097265031602
1710362357.9918814,-1.221744351916843
1710362357.9920137,-1.1965268188052707
1710362357.9921458,-1.1692077583736844
1710362357.9922779,-1.13908674981859
1710362357.9924102,-1.1079150438308716
1710362357.9925423,-1.0739413234922621
1710362357.9926744,-1.0385666953192816
1710362357.9928064,-1.001090539826287
1710362357.9929388,-0.9625637531280518
1710362357.9930708,-0.9198339780171711
1710362357.993203,-0.8750026755862765
1710362357.9933352,-0.828770465321011
1710362357.9934673,-0.7797363069322374
1710362357.9935994,-0.7286006874508327
1710362357.9937315,-0.6764143043094211
1710362357.9938638,-0.6231772237353854
1710362357.993996,-0.5699401431613498
1710362357.994128,-0.5163527859581841
1710362357.9942603,-0.4613644546932644
1710362357.9943924,-0.40672640005747474
1710362357.9945245,-0.34963660769992405
1710362357.9946566,-0.2914960847960578
1710362357.994789,-0.2309038738409678
1710362357.994921,-0.16996140281359354
1710362357.995053,-0.10796820951832665
1710362357.9951854,-0.04632525146007538
1710362357.9953175,0.016021327012115054
1710362357.9954495,0.07732603285047743
1710362357.9955819,0.13863073454962835
1710362357.995714,0.19888449046346876
1710362357.995846,0.2598388824197981
1710362357.995978,0.31904170910517377
1710362357.9961104,0.3792954815758599
1710362357.9962425,0.4384983248180813
1710362357.9963746,0.49805144468943274
1710362357.996507,0.5562033255894979
1710362357.996639,0.6133043103747897
1710362357.996771,0.668303370475769
1710362357.9969032,0.7201496097776625
1710362357.9970355,0.7709449529647827
1710362357.9971676,0.8196384376949734
1710362357.9972997,0.8655293782552083
1710362357.997432,0.9107196993298
1710362357.997564,0.9534578190909492
1710362357.9976962,0.9940940803951687
1710362357.9978282,1.0340297222137451
1710362357.9979606,1.0711628198623657
1710362357.9980927,1.106894744767083
1710362357.9982247,1.1384228865305583
1710362357.998357,1.168549723095364
1710362357.9984891,1.1944728427463107
1710362357.9986212,1.218994723425971
1710362357.9987533,1.2396632300482855
1710362357.9988856,1.2585800223880343
1710362357.9990177,1.2743441263834636
1710362357.9991498,1.288356648551093
1710362357.9992821,1.2995666927761502
1710362357.9994142,1.306572887632582
1710362357.9995463,1.3114772902594671
1710362357.9996784,1.3121778435177274
1710362357.9998107,1.3090251551734076
1710362357.9999428,1.303420066833496
1710362358.0000749,1.2936113940344915
1710362358.0002072,1.2813504536946614
1710362358.0003393,1.2669875886705186
1710362358.0004714,1.249822245703803
1710362358.0006034,1.2309053209092882
1710362358.0007358,1.2091860506269667
1710362358.0008678,1.1850143803490532
1710362358.001,1.157339678870307
1710362358.0011322,1.1268624994489882
1710362358.0012643,1.0939331849416096
1710362358.0013964,1.0582012600368924
1710362358.0015285,1.0207178195317586
1710362358.0016608,0.9811325205696954
1710362358.001793,0.9401459164089626
1710362358.001925,0.8977581395043267
1710362358.0020573,0.8532684379153781
1710362358.0021894,0.8073774973551432
1710362358.0023215,0.7586840126249526
1710362358.0024538,0.7092899084091187
1710362358.002586,0.656743049621582
1710362358.002718,0.6020942661497328
1710362358.00285,0.5456939670774672
1710362358.0029824,0.48789239592022365
1710362358.0031145,0.42868955267800224
1710362358.0032465,0.3705376717779371
1710362358.0033789,0.3109845187928941
1710362358.003511,0.2517816921075185
1710362358.003643,0.1918782459364997
1710362358.0037751,0.13232510950830248
1710362358.0039074,0.07102040780915155
1710362358.0040395,0.009365388088756137
1710362358.0041716,-0.05262964301639133
1710362358.004304,-0.11497308810551961
1710362358.004436,-0.17696628967920938
1710362358.004568,-0.23790876070658365
1710362358.0047002,-0.2978005011876424
1710362358.0048325,-0.3566414780086941
1710362358.0049646,-0.41408151388168335
1710362358.0050967,-0.47047081920835704
1710362358.005229,-0.5254591173595852
1710362358.005361,-0.5800972382227579
1710362358.0054932,-0.6347352928585476
1710362358.0056252,-0.6872718864017062
1710362358.0057576,-0.7391079929139879
1710362358.0058897,-0.7884924279318916
1710362358.0060217,-0.8364758888880411
1710362358.006154,-0.8816573354932997
1710362358.0062861,-0.9247373872333102
1710362358.0064182,-0.9650154246224297
1710362358.0065503,-1.0031920671463013
1710362358.0066826,-1.0396173927519057
1710362358.0068147,-1.0739413234922621
1710362358.0069468,-1.1068642801708646
1710362358.0070791,-1.137685775756836
1710362358.0072112,-1.1657052569919162
1710362358.0073433,-1.1909227901034884
1710362358.0074754,-1.2133385075463188
1710362358.0076077,-1.233302354812622
1710362358.0077398,-1.2497638331519232
1710362358.0078719,-1.2627229425642226
1710362358.0080042,-1.2742809454600017
1710362358.0081363,-1.2830370002322726
1710362358.0082684,-1.2900418705410428
1710362358.0084004,-1.2942447927263048
1710362358.0085328,-1.295996109644572
1710362358.0086648,-1.2945951355828178
