Epoch Time,z
1710362873.0426185,3.8351292080349393
1710362873.0427516,3.7741748491923013
1710362873.0428843,3.7058639526367188
1710362873.0430174,3.6322983105977373
1710362873.0431502,3.552777237362332
1710362873.0432832,3.4676512082417803
1710362873.0434163,3.376920223236084
1710362873.043549,3.2784824901156955
1710362873.043682,3.173038429684109
1710362873.043815,3.060938252343072
1710362873.043948,2.9393800099690757
1710362873.0440807,2.810815175374349
1710362873.0442138,2.6748938030666776
1710362873.0443468,2.534068160586887
1710362873.0444796,2.3886884583367243
1710362873.0446126,2.238054010603163
1710362873.0447454,2.083566188812256
1710362873.0448785,1.9255752033657498
1710362873.0450115,1.7633805010053847
1710362873.0451443,1.5966317388746474
1710362873.0452774,1.4242778884039984
1710362873.0454102,1.2470197677612305
1710362873.0455432,1.0648572444915771
1710362873.0456762,0.8763890133963691
1710362873.045809,0.6847680277294582
1710362873.045942,0.48929363489151
1710362873.0460749,0.29206766022576225
1710362873.046208,0.09379072321785821
1710362873.0463407,-0.10446576608551873
1710362873.0464737,-0.302353666888343
1710362873.0466068,-0.4981400900416904
1710362873.0467396,-0.6932260592778524
1710362873.0468726,-0.8876115083694458
1710362873.0470054,-1.080946193801032
1710362873.0471385,-1.2735803922017415
1710362873.0472715,-1.46481368276808
1710362873.0474043,-1.6539454460144043
1710362873.0475373,-1.8409758143954806
1710362873.0476701,-2.022752496931288
1710362873.0478032,-2.199625704023573
1710362873.047936,-2.3705448044670954
1710362873.048069,-2.5337584813435874
1710362873.048202,-2.690667841169569
1710362873.0483348,-2.838470935821533
1710362873.0484679,-2.978568606906467
1710362873.0486007,-3.1116612752278643
1710362873.0487337,-3.236698309580485
1710362873.0488667,-3.3547306060791016
1710362873.0489995,-3.464357058207194
1710362873.0491326,-3.566628297170003
1710362873.0492654,-3.6587426397535534
1710362873.0493984,-3.7431512938605414
1710362873.0495315,-3.8177532619900174
1710362873.0496643,-3.883248964945475
1710362873.0497973,-3.938237296210395
1710362873.04993,-3.9841193623012967
1710362873.0500631,-4.019143581390381
1710362873.050196,-4.045762221018474
1710362873.050329,-4.0611730681525335
1710362873.050462,-4.067127174801296
1710362873.0505948,-4.065025647481282
1710362873.0507278,-4.054518275790744
1710362873.0508606,-4.036655955844455
1710362873.0509937,-4.01178863313463
1710362873.0511267,-3.9802665180630155
1710362873.0512595,-3.941739665137397
1710362873.0513926,-3.8955076535542803
1710362873.0515254,-3.840519322289361
1710362873.0516584,-3.777475357055664
1710362873.0517914,-3.706025547451443
1710362873.0519242,-3.626169893476698
1710362873.0520573,-3.53895902633667
1710362873.05219,-3.446844948662652
1710362873.052323,-3.3487764994303384
1710362873.052456,-3.2465052604675293
1710362873.052589,-3.138980335659451
1710362873.052722,-3.0276028315226235
1710362873.0528548,-2.910270955827501
1710362873.0529878,-2.7859343422783747
1710362873.0531206,-2.654242515563965
1710362873.0532537,-2.514845530192057
1710362873.0533867,-2.3677428563435874
1710362873.0535195,-2.2129350238376193
1710362873.0536525,-2.0521729522281222
1710362873.0537853,-1.8868577480316162
1710362873.0539184,-1.7162889904446073
1710362873.0540514,-1.543968915939331
1710362873.0541842,-1.3688468933105469
1710362873.0543172,-1.1912731329600017
