Epoch Time,z
1710363017.3462567,3.2945969369676376
1710363017.34639,3.15482219060262
1710363017.3465233,3.0090920130411782
1710363017.3466566,2.8563557730780706
1710363017.3467896,2.695562309688992
1710363017.3469229,2.527061833275689
1710363017.3470562,2.348752816518148
1710363017.3471894,2.1634374724494085
1710363017.3473227,1.9704152478112114
1710363017.347456,1.7710873815748427
1710363017.347589,1.5665049023098416
1710363017.3477223,1.3573682308197021
1710363017.3478556,1.14542908138699
1710363017.3479888,0.9317384163538615
1710363017.3481221,0.714194311036004
1710363017.3482554,0.4934973849190606
1710363017.3483884,0.26964763800303143
1710363017.3485217,0.041944459080696106
1710363017.348655,-0.1899253163072798
1710363017.3487883,-0.4242386089430915
1710363017.3489215,-0.6599528259701198
1710363017.3490548,-0.8963676293690999
1710363017.3491879,-1.1327823003133137
1710363017.3493211,-1.3670955763922796
1710363017.3494544,-1.5961552990807426
1710363017.3495877,-1.8217123879326713
1710363017.349721,-2.040614949332343
1710363017.3498542,-2.254263824886746
1710363017.3499875,-2.4616082509358725
1710363017.3501205,-2.662648359934489
1710363017.3502538,-2.8566837310791016
1710363017.350387,-3.044414520263672
1710363017.3505204,-3.224089675479465
1710363017.3506536,-3.396409617529975
1710363017.350787,-3.5592733489142523
1710363017.35092,-3.712329864501953
1710363017.3510532,-3.8534781667921276
1710363017.3511865,-3.9837691518995495
1710363017.3513198,-4.10110076268514
1710363017.351453,-4.207925266689724
1710363017.3515863,-4.301440450880262
1710363017.3517194,-4.383747842576769
1710363017.3518527,-4.4548474417792425
1710363017.351986,-4.514739248487684
1710363017.3521192,-4.565524525112576
1710363017.3522525,-4.606152640448676
1710363017.3523858,-4.63662412431505
1710363017.3525188,-4.658689498901367
1710363017.352652,-4.6705977121988935
1710363017.3527853,-4.6733993954128685
1710363017.3529186,-4.666394657558865
1710363017.353052,-4.648182127210829
1710363017.3531852,-4.619112014770508
1710363017.3533185,-4.579884211222331
1710363017.3534515,-4.530499776204427
1710363017.3535848,-4.472359551323785
1710363017.353718,-4.406163427564833
1710363017.3538513,-4.334363407558865
1710363017.3539846,-4.256959491305881
1710363017.3541179,-4.174652099609375
1710363017.354251,-4.086390601264106
1710363017.3543842,-3.9928754170735674
1710363017.3545175,-3.8909543885125055
1710363017.3546507,-3.780627515580919
1710363017.354784,-3.660493691762288
1710363017.3549173,-3.531954288482666
1710363017.3550503,-3.3946585655212402
1710363017.3551836,-3.250357839796278
1710363017.3553169,-3.0994028515285916
1710363017.3554502,-2.9435441229078503
1710363017.3555834,-2.7827821837531195
1710363017.3557167,-2.6181674003601074
1710363017.35585,-2.4493498272365994
1710363017.355983,-2.274928357866075
1710363017.3561163,-2.0949027273390026
1710363017.3562496,-1.9071719381544325
1710363017.3563828,-1.712086068259345
1710363017.3565161,-1.5096449851989746
1710363017.3566494,-1.300199031829834
1710363017.3567824,-1.0847989055845473
1710363017.3569157,-0.8637948830922444
1710363017.357049,-0.6403391891055636
1710363017.3571823,-0.41548248794343734
1710363017.3573155,-0.18852434224552578
1710363017.3574488,0.03844133267800013
1710363017.3575819,0.2657941977183024
1710363017.3577151,0.4934973849190606
1710363017.3578484,0.7201496097776625
1710363017.3579817,0.9475025203492906
1710363017.358115,1.176256603664822
1710363017.3582482,1.4046604103512235
1710363017.3583813,1.6327138741811116
1710363017.3585145,1.8558630678388808
1710363017.3586478,2.0748084121280246
1710363017.358781,2.2881486680772567
1710363017.3589144,2.4948332044813366
1710363017.3590477,2.6938107278611922
1710363017.359181,2.883329921298557
1710363017.359314,3.0644414159986706
1710363017.3594472,3.2367952664693194
1710363017.3595805,3.4007416831122503
1710363017.3597138,3.554879029591878
1710363017.359847,3.7023607889811196
1710363017.3599803,3.838982582092285
1710363017.3601134,3.9678976270887585
1710363017.3602467,4.084902074601915
1710363017.36038,4.191747506459554
1710363017.3605132,4.286331865522596
1710363017.3606465,4.368304941389296
1710363017.3607798,4.439418315887451
1710363017.3609128,4.498621092902289
1710363017.361046,4.546614223056369
1710363017.3611794,4.582696490817599
1710363017.3613126,4.609319898817274
1710363017.361446,4.624733924865723
1710363017.3615792,4.632440672980414
1710363017.3617122,4.631039301554362
1710363017.3618455,4.621230761210124
1710363017.3619788,4.603714942932129
1710363017.362112,4.5777919557359485
1710363017.3622453,4.542760848999023
1710363017.3623786,4.499672253926595
1710363017.3625119,4.446424378289117
1710363017.362645,4.383718702528212
1710363017.3627782,4.31190464231703
1710363017.3629115,4.230631987253825
1710363017.3630447,4.141302373674181
1710363017.363178,4.045316643185085
1710363017.3633113,3.9440764321221247
1710363017.3634443,3.8372310002644854
1710363017.3635776,3.7251310878329806
1710363017.3637109,3.6067252688937717
1710363017.3638442,3.4834154446919756
1710363017.3639774,3.3516979217529297
1710363017.3641107,3.2108720143636065
1710363017.3642437,3.062339623769124
1710363017.364377,2.9039984279208713
1710363017.3645103,2.737950219048394
1710363017.3646436,2.5638447867499456
1710363017.3647768,2.383784188164605
1710363017.3649101,2.1981185012393527
1710363017.3650432,2.008599307801988
1710363017.3651764,1.814526187049018
1710363017.3653097,1.6165995597839355
1710363017.365443,1.414819558461507
1710363017.3655763,1.2077848116556804
1710363017.3657095,0.995145042737325
1710363017.3658428,0.775849355591668
1710363017.3659759,0.5519995755619472
1710363017.3661091,0.32289514938990277
1710363017.3662424,0.08923665516906314
1710363017.3663757,-0.14684529768096075
1710363017.366509,-0.3839605384402805
1710363017.3666422,-0.6203752756118774
1710363017.3667753,-0.8546885516908433
1710363017.3669086,-1.0858496030171711
1710363017.3670418,-1.3138585620456271
1710363017.367175,-1.5390654404958088
1710363017.3673084,-1.7611201604207356
1710363017.3674417,-1.9800227218204074
1710363017.3675747,-2.196123335096571
1710363017.367708,-2.407320605383979
1710363017.3678412,-2.6150152418348522
