Epoch Time,z
1710362296.2346525,-0.207787768708335
1710362296.2347853,-0.16330677602026197
1710362296.234918,-0.11847553153832753
1710362296.235051,-0.0739945305718316
1710362296.2351837,-0.028813046713670094
1710362296.2353165,0.015320702352457576
1710362296.2354493,0.06051102446185218
1710362296.235582,0.10570135381486681
1710362296.2357147,0.15124198463228014
1710362296.2358475,0.19643230570687187
1710362296.2359803,0.24302388230959573
1710362296.236113,0.28716325759887695
1710362296.2362459,0.33095233970218235
1710362296.2363787,0.37298983997768825
1710362296.2365115,0.4136261012819078
1710362296.2366443,0.4535617431004842
1710362296.236777,0.49174583620495266
1710362296.2369099,0.5292292767100863
1710362296.2370427,0.5667126841015285
1710362296.2371755,0.602444609006246
1710362296.2373083,0.6381764676835802
1710362296.237441,0.6714561912748549
1710362296.2375736,0.7033346096674601
1710362296.2377064,0.7341621319452921
1710362296.2378392,0.7632380723953247
1710362296.237972,0.7888109154171413
1710362296.2381048,0.8133327960968018
1710362296.2382376,0.8357527520921495
1710362296.2383704,0.8560709158579508
1710362296.2385032,0.8756883939107258
1710362296.238636,0.8925033940209283
1710362296.2387688,0.9100190798441569
1710362296.2389016,0.9236812591552734
1710362296.2390344,0.9352415800094604
1710362296.2391672,0.9450503190358479
1710362296.2393,0.9513559606340196
1710362296.2394328,0.9548590580622355
1710362296.2395654,0.956960916519165
1710362296.2396982,0.956960916519165
1710362296.239831,0.9548590580622355
1710362296.2399638,0.9513559606340196
1710362296.2400966,0.9464515580071343
1710362296.2402294,0.9397956397798326
1710362296.2403622,0.9310377968682183
1710362296.240495,0.9198278188705444
1710362296.2406278,0.9054650200737847
1710362296.2407606,0.8890002965927124
1710362296.2408934,0.8711343341403537
1710362296.2410262,0.8508162366019355
1710362296.241159,0.8283962143792046
1710362296.2412918,0.8052755726708306
1710362296.2414246,0.7804034153620402
1710362296.2415571,0.7544802957110934
1710362296.24169,0.7275062137179904
1710362296.2418227,0.6987805498970879
1710362296.2419555,0.6676027509901259
1710362296.2420883,0.633622407913208
