Epoch Time,z
1710362440.4289646,-1.5324107805887857
1710362440.4290977,-1.5733893712361653
1710362440.429231,-1.6119162241617837
1710362440.429364,-1.6465903653038871
1710362440.4294972,-1.6788129011789956
1710362440.4296303,-1.706482172012329
1710362440.4297636,-1.7302987310621474
1710362440.4298966,-1.7506129211849637
1710362440.4300299,-1.7656734254625108
1710362440.430163,-1.777581638760037
1710362440.4302962,-1.783535877863566
1710362440.4304292,-1.7870382467905679
1710362440.4305625,-1.7873884571923149
1710362440.4306955,-1.784586509068807
1710362440.4308288,-1.7765308751000297
1710362440.4309618,-1.7660236358642578
1710362440.4310951,-1.7495621575249565
1710362440.4312282,-1.7302987310621474
1710362440.4313612,-1.7057816187540689
1710362440.4314945,-1.6760108206007216
1710362440.4316275,-1.6437884171803792
1710362440.4317608,-1.6070127487182617
1710362440.4318938,-1.5688362386491563
1710362440.432027,-1.5261064635382757
1710362440.4321601,-1.4823259247673881
1710362440.4322934,-1.4360936482747395
1710362440.4324265,-1.385658582051595
1710362440.4325597,-1.3317210144466824
1710362440.4326928,-1.2753317091200087
1710362440.432826,-1.2150896920098198
1710362440.432959,-1.151345305972629
1710362440.4330924,-1.0847989055845473
1710362440.4332254,-1.0158008337020874
1710362440.4333587,-0.9447013007269965
1710362440.4334917,-0.8725510040918986
1710362440.4336247,-0.7993500100241767
1710362440.433758,-0.7254484626981947
1710362440.433891,-0.6494455205069648
1710362440.4340243,-0.5709908405939738
1710362440.4341574,-0.4911352197329203
1710362440.4342906,-0.40987859169642127
1710362440.4344237,-0.32722098959816825
1710362440.434557,-0.2421116828918457
1710362440.43469,-0.15665213267008463
1710362440.4348233,-0.07084233065446217
1710362440.4349563,0.01356913915110959
1710362440.4350896,0.09764416350258721
1710362440.4352226,0.18101856112480164
1710362440.435356,0.26299170321888393
1710362440.435489,0.34461451901329887
1710362440.4356222,0.4262373844782511
1710362440.4357553,0.5071595642301772
1710362440.4358883,0.58703084786733
1710362440.4360216,0.6672524081336128
1710362440.4361546,0.745372109942966
1710362440.4362879,0.8224409156375461
1710362440.436421,0.8974077966478136
1710362440.4365542,0.9695721997155083
1710362440.4366872,1.0396346780988905
1710362440.4368205,1.10654440191057
1710362440.4369535,1.1713522010379367
1710362440.4370868,1.233707931306627
1710362440.4372199,1.2932610511779785
1710362440.4373531,1.3507122463650174
1710362440.4374862,1.4053610960642497
1710362440.4376194,1.45615643925137
1710362440.4377525,1.5041491720411513
1710362440.4378858,1.5489892164866128
1710362440.4380188,1.588224172592163
1710362440.4381518,1.6243064403533936
1710362440.438285,1.6575860977172852
1710362440.4384181,1.6856111420525444
1710362440.4385514,1.711183918846978
1710362440.4386845,1.733253664440579
1710362440.4388177,1.7514699035220676
1710362440.4389508,1.7665333218044705
1710362440.439084,1.7773930231730142
1710362440.439217,1.7836986647711859
1710362440.4393504,1.7854502465989854
1710362440.4394834,1.7840490076276991
1710362440.4396167,1.7770426803165011
1710362440.4397497,1.7672340075174966
1710362440.439883,1.7535718282063801
1710362440.440016,1.7360561423831515
1710362440.4401493,1.71503742535909
1710362440.4402823,1.691916783650716
1710362440.4404156,1.6635413964589436
1710362440.4405487,1.6323636637793646
1710362440.4406817,1.5966317388746474
1710362440.440815,1.5559954113430448
1710362440.440948,1.5125567383236356
1710362440.4410813,1.4652645587921143
1710362440.4412143,1.4155201117197673
1710362440.4413476,1.3636738724178739
1710362440.4414806,1.3083244694603813
1710362440.441614,1.2512234846750896
1710362440.441747,1.1916703648037381
1710362440.4418802,1.1293147669898138
1710362440.4420133,1.0638062821494207
1710362440.4421465,0.9954953193664551
1710362440.4422796,0.9243818786409166
1710362440.4424129,0.8497652742597792
1710362440.442546,0.7733971542782253
1710362440.4426792,0.6949271096123589
1710362440.4428122,0.6150558259752061
1710362440.4429452,0.5351845754517449
1710362440.4430785,0.45391205284330577
1710362440.4432116,0.3722892204920451
1710362440.4433448,0.289265149169498
1710362440.4434779,0.20554044180446202
1710362440.4436111,0.12111510667535993
1710362440.4437442,0.03423758265044954
1710362440.4438775,-0.052279399500952825
1710362440.4440105,-0.1387896802690294
1710362440.4441438,-0.22494971752166748
1710362440.4442768,-0.3111097547743055
1710362440.44441,-0.3951683309343126
