Epoch Time,z
1710362481.550693,1.2631340821584065
1710362481.5508258,1.1853647232055664
1710362481.5509584,1.1044425434536405
1710362481.5510912,1.0214184390174017
1710362481.551224,0.9362924761242336
1710362481.5513566,0.8494149976306491
1710362481.5514894,0.7614864905675252
1710362481.5516222,0.672507087389628
1710362481.551755,0.5828270647260878
1710362481.5518875,0.49209614594777423
1710362481.5520203,0.3985626829995049
1710362481.552153,0.30432860056559247
1710362481.5522857,0.20834293630388048
1710362481.5524185,0.11025541358523898
1710362481.5525513,0.011116951290104125
1710362481.5526838,-0.08695356547832489
1710362481.5528166,-0.18502190709114075
1710362481.5529494,-0.2834404839409722
1710362481.5530822,-0.3790570961104499
1710362481.5532148,-0.47397325436274207
1710362481.5533476,-0.5674884054395888
1710362481.5534804,-0.6599528259701198
1710362481.553613,-0.7517168256971571
1710362481.5537457,-0.8420797851350572
1710362481.5538785,-0.9310417705112033
1710362481.554011,-1.0179022947947185
1710362481.554144,-1.1037120554182265
1710362481.5542767,-1.1849686834547255
1710362481.5544095,-1.2637735737694633
1710362481.554542,-1.3394263055589464
1710362481.5546749,-1.4119268788231742
1710362481.5548077,-1.4805747403038871
1710362481.5549402,-1.545720100402832
1710362481.555073,-1.6087640656365287
1710362481.5552058,-1.6669045554267035
1710362481.5553384,-1.7225933074951172
1710362481.5554712,-1.774079269833035
1710362481.555604,-1.8217123879326713
1710362481.5557368,-1.864442163043552
1710362481.5558693,-1.9019182523091633
1710362481.5560021,-1.936592525906033
1710362481.556135,-1.9649622175428603
1710362481.5562675,-1.9901797506544325
1710362481.5564003,-2.0108441511789956
1710362481.556533,-2.02765597237481
1710362481.5566657,-2.039914528528849
1710362481.5567985,-2.047269609239366
1710362481.5569313,-2.0511223210228815
1710362481.557064,-2.0486705833011203
1710362481.5571966,-2.0420159233940973
1710362481.5573294,-2.030107577641805
1710362481.5574622,-2.013295888900757
1710362481.5575948,-1.9933320416344535
1710362481.5577276,-1.9691651397281222
1710362481.5578604,-1.941846079296536
1710362481.557993,-1.9110246499379475
1710362481.5581257,-1.876350508795844
1710362481.5582585,-1.8381738662719727
1710362481.5583913,-1.795794301562839
1710362481.558524,-1.7488616042666965
1710362481.5586567,-1.697725984785292
1710362481.5587895,-1.6420372327168782
1710362481.558922,-1.5821454260084364
1710362481.5590549,-1.5201522244347465
1710362481.5591877,-1.4553570747375488
1710362481.5593202,-1.387059556113349
1710362481.559453,-1.318411694632636
1710362481.5595858,-1.2455609109666612
1710362481.5597186,-1.1720097064971924
1710362481.5598512,-1.0946057240168254
1710362481.559984,-1.0129988855785794
1710362481.5601168,-0.9292905198203193
1710362481.5602493,-0.8427802721659342
1710362481.5603821,-0.7534680101606581
1710362481.560515,-0.6627547740936279
1710362481.5606475,-0.5706406301922268
1710362481.5607803,-0.47782593303256565
1710362481.560913,-0.385011268986596
1710362481.561046,-0.2921965718269348
1710362481.5611784,-0.19868142075008816
1710362481.5613112,-0.10446576608551873
1710362481.561444,-0.008849135289589563
1710362481.5615766,0.08678447041246626
1710362481.5617094,0.18312043613857693
1710362481.5618422,0.27910606728659737
1710362481.5619748,0.37684328026241726
1710362481.5621076,0.47142770555284286
1710362481.5622404,0.5663624074723985
1710362481.5623732,0.6591952509350246
1710362481.5625057,0.7495758930842081
1710362481.5626385,0.8392559157477485
1710362481.5627713,0.9250824981265597
1710362481.562904,1.010909080505371
1710362481.5630367,1.0932325654559665
1710362481.5631695,1.1759062608083088
1710362481.563302,1.2554272015889485
1710362481.5634348,1.3317954540252686
1710362481.5635676,1.4043100674947102
1710362481.5637004,1.4747228887346056
1710362481.563833,1.5402314398023818
1710362481.5639658,1.6022366947597928
1710362481.5640986,1.6596880224015977
1710362481.5642312,1.7125851578182645
1710362481.564364,1.7630301581488714
1710362481.5644968,1.8085708883073595
1710362481.5646293,1.8506083223554823
1710362481.564762,1.8884421719445121
1710362481.564895,1.9217218293084037
1710362481.5650275,1.9511481126149495
1710362481.5651603,1.9749693075815835
1710362481.565293,1.9938862323760986
1710362481.5654259,2.008599307801988
1710362481.5655584,2.018408113055759
1710362481.5656912,2.0243634117974176
1710362481.565824,2.02646533648173
1710362481.5659566,2.024013068940904
1710362481.5660894,2.017707427342733
1710362481.5662222,2.0057968298594155
1710362481.5663548,1.9910837544335258
1710362481.5664876,1.9711159335242376
1710362481.5666203,1.945543024275038
1710362481.5667531,1.9161168734232583
1710362481.5668857,1.8817861874898274
1710362481.5670185,1.8446530236138237
1710362481.5671513,1.8040168285369873
1710362481.5672839,1.7605780230628119
1710362481.5674167,1.7129355006747775
1710362481.5675495,1.6628408432006836
1710362481.567682,1.6081919935014513
1710362481.5678148,1.549339559343126
1710362481.5679476,1.4869838290744357
1710362481.5680804,1.4200741714901395
1710362481.568213,1.3493110073937309
1710362481.5683458,1.27574536535475
1710362481.5684786,1.1997275882297092
1710362481.5686111,1.1212575435638428
1710362481.568744,1.04103598329756
1710362481.5688767,0.9587124983469645
1710362481.5690093,0.8749877744250827
1710362481.569142,0.7895115349027846
1710362481.569275,0.7015830940670437
1710362481.5694077,0.6108521090613471
1710362481.5695403,0.5183695753415426
1710362481.569673,0.4234348734219869
1710362481.5698059,0.3277995189030965
1710362481.5699384,0.23146356145540872
1710362481.5700712,0.13442698452207777
1710362481.570204,0.037390395171112485
1710362481.5703366,-0.05823354754183027
1710362481.5704694,-0.15420042806201512
1710362481.5706022,-0.24876632624202305
1710362481.570735,-0.3429819809065925
1710362481.5708675,-0.43719761901431614
1710362481.5710003,-0.5296620726585388
1710362481.5711331,-0.6221265263027614
1710362481.5712657,-0.7131899727715386
1710362481.5713985,-0.8032026555803087
1710362481.5715313,-0.8911139435238308
1710362481.5716639,-0.9762232171164619
1710362481.5717967,-1.059231095843845
1710362481.5719295,-1.138736539416843
1710362481.5720623,-1.2154399024115667
1710362481.5721948,-1.2896916601392958
1710362481.5723276,-1.3611414697435167
1710362481.5724604,-1.4308400948842366
1710362481.572593,-1.4970362186431885
1710362481.5727258,-1.5607806046803792
