Epoch Time,z
1710362213.509212,0.28751356734169853
1710362213.509344,0.2717495130168067
1710362213.5094764,0.2552848226494259
1710362213.5096085,0.23917044202486673
1710362213.5097406,0.22270575165748596
1710362213.509873,0.20624106129010517
1710362213.510005,0.18837511539459229
1710362213.510137,0.16910793052779302
1710362213.5102694,0.14914010961850485
1710362213.5104015,0.12917229698763952
1710362213.5105336,0.10815353857146369
1710362213.5106657,0.08643416066964467
1710362213.510798,0.06646633976035647
1710362213.51093,0.04544758548339208
1710362213.5110621,0.025129454831282295
1710362213.5111945,0.004811324696573946
1710362213.5113266,-0.01550377243094974
1710362213.5114586,-0.03686865998639001
1710362213.511591,-0.05823354754183027
1710362213.511723,-0.08029892212814754
1710362213.5118551,-0.10166380968358782
1710362213.5119874,-0.12302869723902808
1710362213.5121195,-0.14299261901113722
1710362213.5122516,-0.16330677602026197
1710362213.512384,-0.1804687248335944
1710362213.512516,-0.19903166426552665
1710362213.512648,-0.2158433695634206
1710362213.5127804,-0.23160436087184483
1710362213.5129125,-0.24806583921114603
1710362213.5130446,-0.26417705747816295
1710362213.5131767,-0.2806385358174642
1710362213.513309,-0.2960492836104499
1710362213.513441,-0.3118102418051826
1710362213.5135732,-0.3251195285055372
1710362213.5137055,-0.3373780846595764
1710362213.5138376,-0.3485858771536085
1710362213.5139697,-0.35944345924589366
1710362213.514102,-0.36819954713185626
1710362213.514234,-0.37835660907957286
1710362213.5143661,-0.38711273007922703
1710362213.5144985,-0.3955185744497511
1710362213.5146306,-0.40392445193396675
1710362213.5147626,-0.4112795657581753
1710362213.514895,-0.4175839490360684
1710362213.515027,-0.4210863841904534
1710362213.5151591,-0.4242386089430915
1710362213.5152915,-0.425989826520284
1710362213.5154235,-0.425989826520284
1710362213.5155556,-0.425289339489407
1710362213.5156877,-0.4242386089430915
1710362213.51582,-0.42248739136589897
1710362213.515952,-0.4210863841904534
1710362213.5160842,-0.4182844360669454
1710362213.5162165,-0.41513224442799884
1710362213.5163486,-0.4105790787272983
1710362213.5164807,-0.40427469544940525
1710362213.516613,-0.3976200355423821
1710362213.516745,-0.389214191171858
1710362213.5168772,-0.38045810328589547
1710362213.5170095,-0.3703010082244873
1710362213.5171416,-0.3604941897922092
1710362213.5172737,-0.35033709473080105
1710362213.517406,-0.33982978926764595
1710362213.517538,-0.3296726942062378
1710362213.5176702,-0.31811465819676715
1710362213.5178025,-0.305155615011851
1710362213.5179346,-0.2914960847960578
1710362213.5180666,-0.27643559707535637
1710362213.5181987,-0.2592736482620239
1710362213.518331,-0.2424619264072842
1710362213.5184631,-0.22494971752166748
1710362213.5185952,-0.20743752519289652
1710362213.5187275,-0.1895750727918413
1710362213.5188596,-0.17241310742166308
1710362213.5189917,-0.1549009150928921
1710362213.519124,-0.13598773214552137
1710362213.519256,-0.11707454919815063
1710362213.5193882,-0.09676039218902588
1710362213.5195205,-0.07574574814902411
1710362213.5196526,-0.054731108248233795
1710362213.5197847,-0.0326657315923108
1710362213.519917,-0.011300844036870532
1710362213.520049,0.010066013783216476
1710362213.5201812,0.030734456247753568
1710362213.5203135,0.05105258689986335
1710362213.5204456,0.06996946202384101
1710362213.5205777,0.08923665516906314
1710362213.5207098,0.10990510384241739
1710362213.520842,0.1298729164732827
1710362213.5209742,0.149840729104148
1710362213.5211062,0.16945824027061462
1710362213.5212386,0.190126680665546
1710362213.5213706,0.20869324604670206
1710362213.5215027,0.22725981142785814
1710362213.521635,0.24477544758054945
1710362213.5217671,0.2612401379479302
1710362213.5218992,0.2763035727871789
1710362213.5220315,0.2906663881407844
1710362213.5221636,0.3060801492797004
1710362213.5222957,0.3207932909329732
1710362213.522428,0.33515608972973293
1710362213.5225601,0.34951892164018417
1710362213.5226922,0.3635314106941223
1710362213.5228245,0.3754420412911309
1710362213.5229566,0.38665205240249634
1710362213.5230887,0.39540986220041907
1710362213.5232208,0.40486829148398507
1710362213.523353,0.4108236233393351
1710362213.5234852,0.4174795415666368
